ORDER;PRODUCT;QTY;STATION
7523;PROD_2186917;1;1
1219;PROD_2186917;1;1
4429;PROD_304529;1;1
5777;PROD_304529;1;1
1160;PROD_304529;1;1
797;PROD_207336;1;1
148;PROD_2037108;1;1
104;PROD_2253054;1;1
668;PROD_2253054;1;1
322;PROD_2113244;1;1
351;PROD_282319;1;1
317;PROD_2006183;1;1
1771;PROD_2061285;1;1
549;PROD_2061285;1;1
5666;PROD_2061285;1;1
6828;PROD_2061285;1;1
7337;PROD_2061285;1;1
7524;PROD_2061285;1;1
7551;PROD_2061285;1;1
314;PROD_2054135;1;1
958;PROD_423918;1;1
456;PROD_2118707;1;1
5628;PROD_2118707;1;1
833;PROD_2079930;1;1
7119;PROD_2079930;1;1
797;PROD_207334;1;1
2653;PROD_2094674;1;1
605;PROD_2094674;1;1
2037;PROD_2267010;1;1
2237;PROD_2267010;1;1
2271;PROD_2267010;1;1
2322;PROD_2267010;1;1
2823;PROD_2267010;1;1
4712;PROD_2267010;1;1
5193;PROD_2267010;1;1
7504;PROD_2267010;1;1
7521;PROD_2267010;1;1
7569;PROD_2267010;1;1
1193;PROD_2267010;1;1
7876;PROD_2267010;1;1
1283;PROD_45454;1;1
493;PROD_386230;1;1
5314;PROD_386230;1;1
5851;PROD_386230;1;1
7674;PROD_386230;1;1
7724;PROD_386230;1;1
992;PROD_7600;1;1
1122;PROD_315743;1;1
7528;PROD_315743;1;1
387;PROD_2113027;1;1
1615;PROD_2238260;1;1
2943;PROD_2238260;1;1
3070;PROD_2238260;1;1
485;PROD_2238260;1;1
3377;PROD_2238260;1;1
3960;PROD_2238260;1;1
3988;PROD_2238260;1;1
4312;PROD_2238260;1;1
4948;PROD_2238260;1;1
7287;PROD_2238260;1;1
7378;PROD_2238260;1;1
7548;PROD_2238260;1;1
629;PROD_2114715;1;1
1789;PROD_433789;1;1
1995;PROD_433789;1;1
2188;PROD_433789;1;1
2298;PROD_433789;1;1
2863;PROD_433789;1;1
602;PROD_433789;1;1
4156;PROD_433789;1;1
4158;PROD_433789;1;1
4159;PROD_433789;1;1
5175;PROD_433789;1;1
6355;PROD_433789;1;1
6740;PROD_433789;1;1
6928;PROD_433789;1;1
7078;PROD_433789;1;1
7476;PROD_433789;1;1
7700;PROD_433789;1;1
307;PROD_305904;1;1
2798;PROD_263437;1;1
664;PROD_263437;1;1
5329;PROD_263437;1;1
1095;PROD_263437;1;1
566;PROD_2215804;1;1
7959;PROD_2215804;1;1
2654;PROD_361581;1;1
379;PROD_361581;1;1
2865;PROD_361581;1;1
5396;PROD_361581;1;1
5764;PROD_361581;1;1
6530;PROD_361581;1;1
127;PROD_2069905;1;1
302;PROD_2117994;1;1
1662;PROD_304115;1;1
509;PROD_304115;1;1
707;PROD_304115;1;1
977;PROD_304115;1;1
1227;PROD_2261197;1;1
4517;PROD_58531;1;1
1207;PROD_58531;1;1
1170;PROD_2172833;1;1
5466;PROD_2039225;1;1
1055;PROD_2039225;1;1
1429;PROD_2158294;1;1
1833;PROD_2159259;1;1
1135;PROD_2159259;1;1
765;PROD_237711;1;1
7320;PROD_237711;1;1
472;PROD_2172837;1;1
3023;PROD_333433;1;1
6854;PROD_333433;1;1
1097;PROD_333433;1;1
731;PROD_207311;1;1
1977;PROD_2079299;1;1
4009;PROD_2079299;1;1
1118;PROD_2079299;1;1
2;PROD_2261171;1;1
2590;PROD_2261171;1;1
4161;PROD_2261171;1;1
5992;PROD_2261171;1;1
6516;PROD_2261171;1;1
1002;PROD_2261171;1;1
7020;PROD_2261171;1;1
1919;PROD_2142770;1;1
2476;PROD_2142770;1;1
2901;PROD_2142770;1;1
3010;PROD_2142770;1;1
3140;PROD_2142770;1;1
3234;PROD_2142770;1;1
3963;PROD_2142770;1;1
4044;PROD_2142770;1;1
4379;PROD_2142770;1;1
5388;PROD_2142770;1;1
5521;PROD_2142770;1;1
5676;PROD_2142770;1;1
6666;PROD_2142770;1;1
6961;PROD_2142770;1;1
1250;PROD_2142770;1;1
1382;PROD_2142770;1;1
305;PROD_417826;1;1
467;PROD_335688;1;1
718;PROD_335688;1;1
3526;PROD_2179719;1;1
1368;PROD_2179719;1;1
4954;PROD_2207192;1;1
5416;PROD_2207192;1;1
6339;PROD_2207192;1;1
970;PROD_2207192;1;1
2585;PROD_304805;1;1
1211;PROD_304805;1;1
7034;PROD_418303;1;1
1245;PROD_418303;1;1
1331;PROD_418303;1;1
1480;PROD_2136474;1;1
264;PROD_2136474;1;1
3195;PROD_2136474;1;1
1470;PROD_2281843;1;1
464;PROD_2069904;1;1
899;PROD_2069904;1;1
7699;PROD_2069904;1;1
7943;PROD_2069904;1;1
392;PROD_2039245;1;1
441;PROD_2039245;1;1
3496;PROD_2039245;1;1
7541;PROD_2039245;1;1
515;PROD_47935;1;1
3735;PROD_47935;1;1
5011;PROD_47935;1;1
1083;PROD_2270823;1;1
1202;PROD_2270823;1;1
1512;PROD_285721;1;1
5993;PROD_285721;1;1
7093;PROD_285721;1;1
1392;PROD_285721;1;1
3376;PROD_2243830;1;1
741;PROD_2243830;1;1
1480;PROD_2136472;1;1
2399;PROD_2136472;1;1
598;PROD_2136472;1;1
579;PROD_417632;1;1
3222;PROD_2159255;1;1
7800;PROD_2159255;1;1
1434;PROD_2159255;1;1
790;PROD_254909;1;1
1867;PROD_2039290;1;1
233;PROD_2039290;1;1
3215;PROD_2039290;1;1
3889;PROD_2039290;1;1
615;PROD_2039290;1;1
7242;PROD_2039290;1;1
7762;PROD_2039290;1;1
1624;PROD_2185967;1;1
248;PROD_2185967;1;1
2232;PROD_2185967;1;1
2237;PROD_2185967;1;1
2457;PROD_2185967;1;1
2659;PROD_2185967;1;1
2820;PROD_2185967;1;1
3383;PROD_2185967;1;1
4383;PROD_2185967;1;1
4624;PROD_2185967;1;1
5299;PROD_2185967;1;1
5460;PROD_2185967;1;1
6460;PROD_2185967;1;1
7080;PROD_2185967;1;1
1525;PROD_409198;1;1
1545;PROD_409198;1;1
1701;PROD_409198;1;1
1819;PROD_409198;1;1
2684;PROD_409198;1;1
2860;PROD_409198;1;1
539;PROD_409198;1;1
3643;PROD_409198;1;1
3743;PROD_409198;1;1
4472;PROD_409198;1;1
5124;PROD_409198;1;1
5433;PROD_409198;1;1
6928;PROD_409198;1;1
7294;PROD_409198;1;1
7804;PROD_409198;1;1
142;PROD_417609;1;1
497;PROD_2270761;1;1
7649;PROD_2270761;1;1
2129;PROD_60208;1;1
2736;PROD_60208;1;1
2754;PROD_60208;1;1
2828;PROD_60208;1;1
534;PROD_60208;1;1
4510;PROD_60208;1;1
5365;PROD_60208;1;1
1259;PROD_60208;1;1
1455;PROD_60208;1;1
3922;PROD_2180416;1;1
1026;PROD_2180416;1;1
6;PROD_416332;1;1
1538;PROD_416332;1;1
7139;PROD_416332;1;1
7779;PROD_416332;1;1
1777;PROD_2170665;1;1
2016;PROD_2170665;1;1
2386;PROD_2170665;1;1
963;PROD_2170665;1;1
179;PROD_418759;1;1
7397;PROD_418759;1;1
575;PROD_413425;1;1
467;PROD_369647;1;1
2187;PROD_369649;1;1
4409;PROD_369649;1;1
816;PROD_369649;1;1
1090;PROD_369649;1;1
7451;PROD_369649;1;1
1285;PROD_369649;1;1
1529;PROD_2119775;1;1
1752;PROD_2119775;1;1
421;PROD_2119775;1;1
1089;PROD_2008283;1;1
1039;PROD_2007445;1;1
1483;PROD_2004174;1;1
2447;PROD_2004174;1;1
3373;PROD_2004174;1;1
4481;PROD_2004174;1;1
6044;PROD_2004174;1;1
6164;PROD_2004174;1;1
7857;PROD_2004174;1;1
1363;PROD_2004174;1;1
139;PROD_2004179;1;1
5366;PROD_2004179;1;1
568;PROD_2018417;1;1
780;PROD_2018429;1;1
25;PROD_2079923;1;1
1525;PROD_2079923;1;1
1757;PROD_2079923;1;1
130;PROD_2079923;1;1
1901;PROD_2079923;1;1
232;PROD_2079923;1;1
2367;PROD_2079923;1;1
2655;PROD_2079923;1;1
3048;PROD_2079923;1;1
3176;PROD_2079923;1;1
3626;PROD_2079923;1;1
3675;PROD_2079923;1;1
3850;PROD_2079923;1;1
3940;PROD_2079923;1;1
4135;PROD_2079923;1;1
4472;PROD_2079923;1;1
4753;PROD_2079923;1;1
5174;PROD_2079923;1;1
5251;PROD_2079923;1;1
5279;PROD_2079923;1;1
5413;PROD_2079923;1;1
5555;PROD_2079923;1;1
5944;PROD_2079923;1;1
6266;PROD_2079923;1;1
6563;PROD_2079923;1;1
6888;PROD_2079923;1;1
6895;PROD_2079923;1;1
1081;PROD_2079923;1;1
7342;PROD_2079923;1;1
7516;PROD_2079923;1;1
7777;PROD_2079923;1;1
7819;PROD_2079923;1;1
7860;PROD_2079923;1;1
7977;PROD_2079923;1;1
1646;PROD_206503;1;1
108;PROD_206503;1;1
3615;PROD_206503;1;1
5146;PROD_206503;1;1
5619;PROD_206503;1;1
5740;PROD_206503;1;1
6339;PROD_206503;1;1
6770;PROD_206503;1;1
7390;PROD_206503;1;1
3520;PROD_2075120;1;1
4327;PROD_2075120;1;1
5184;PROD_2075120;1;1
5206;PROD_2075120;1;1
5730;PROD_2075120;1;1
1200;PROD_2075120;1;1
2396;PROD_2048125;1;1
1084;PROD_2048125;1;1
837;PROD_2036088;1;1
6660;PROD_2036088;1;1
314;PROD_2054136;1;1
4942;PROD_2054136;1;1
5644;PROD_2054136;1;1
934;PROD_2054136;1;1
1263;PROD_2054483;1;1
1369;PROD_2054483;1;1
84;PROD_212131;1;1
5031;PROD_212131;1;1
6588;PROD_2105863;1;1
1167;PROD_2105863;1;1
7;PROD_2119774;1;1
1539;PROD_2119774;1;1
1686;PROD_2119774;1;1
4929;PROD_2119774;1;1
2273;PROD_2105891;1;1
2577;PROD_2105891;1;1
2695;PROD_2105891;1;1
3034;PROD_2105891;1;1
3060;PROD_2105891;1;1
3517;PROD_2105891;1;1
676;PROD_2105891;1;1
4832;PROD_2105891;1;1
5310;PROD_2105891;1;1
5390;PROD_2105891;1;1
5578;PROD_2105891;1;1
6063;PROD_2105891;1;1
6465;PROD_2105891;1;1
6711;PROD_2105891;1;1
6765;PROD_2105891;1;1
7045;PROD_2105891;1;1
1145;PROD_2105891;1;1
7764;PROD_2105891;1;1
194;PROD_2150383;1;1
3624;PROD_2150383;1;1
4429;PROD_2150383;1;1
1653;PROD_2114053;1;1
1797;PROD_2114053;1;1
1890;PROD_2114053;1;1
2333;PROD_2114053;1;1
3049;PROD_2114053;1;1
3060;PROD_2114053;1;1
3246;PROD_2114053;1;1
3560;PROD_2114053;1;1
3738;PROD_2114053;1;1
676;PROD_2114053;1;1
4295;PROD_2114053;1;1
4713;PROD_2114053;1;1
4995;PROD_2114053;1;1
5130;PROD_2114053;1;1
5366;PROD_2114053;1;1
5431;PROD_2114053;1;1
6068;PROD_2114053;1;1
6465;PROD_2114053;1;1
7113;PROD_2114053;1;1
7119;PROD_2114053;1;1
1754;PROD_2108735;1;1
1789;PROD_2108735;1;1
1245;PROD_2108735;1;1
1911;PROD_2149988;1;1
2457;PROD_2149988;1;1
2864;PROD_2149988;1;1
2879;PROD_2149988;1;1
527;PROD_2149988;1;1
5211;PROD_2149988;1;1
1998;PROD_2156391;1;1
2316;PROD_2156391;1;1
2579;PROD_2156391;1;1
431;PROD_2156391;1;1
3430;PROD_2156391;1;1
3550;PROD_2156391;1;1
571;PROD_2156391;1;1
7226;PROD_2156391;1;1
7426;PROD_2156391;1;1
7590;PROD_2156391;1;1
7672;PROD_2156391;1;1
4796;PROD_2163726;1;1
1083;PROD_2163726;1;1
101;PROD_209713;1;1
55;PROD_2101917;1;1
1601;PROD_2101917;1;1
1959;PROD_2101917;1;1
3498;PROD_2101917;1;1
4000;PROD_2101917;1;1
4195;PROD_2101917;1;1
4297;PROD_2101917;1;1
4541;PROD_2101917;1;1
5375;PROD_2101917;1;1
5402;PROD_2101917;1;1
5975;PROD_2101917;1;1
6327;PROD_2101917;1;1
6760;PROD_2101917;1;1
7442;PROD_2101917;1;1
1173;PROD_2101917;1;1
1215;PROD_2101917;1;1
5;PROD_2134608;1;1
2235;PROD_2134608;1;1
3600;PROD_2134608;1;1
4761;PROD_2134608;1;1
4801;PROD_2134608;1;1
761;PROD_2134608;1;1
4835;PROD_2134608;1;1
4871;PROD_2134608;1;1
5253;PROD_2134608;1;1
6778;PROD_2134608;1;1
7405;PROD_2134608;1;1
7833;PROD_2134608;1;1
7853;PROD_2134608;1;1
7903;PROD_2134608;1;1
894;PROD_2184304;1;1
510;PROD_2158091;1;1
187;PROD_216435;1;1
2187;PROD_216435;1;1
2482;PROD_216435;1;1
3949;PROD_216435;1;1
4409;PROD_216435;1;1
4438;PROD_216435;1;1
4984;PROD_216435;1;1
7350;PROD_216435;1;1
7811;PROD_216435;1;1
1866;PROD_2184475;1;1
230;PROD_2184475;1;1
3312;PROD_2184475;1;1
4935;PROD_2184475;1;1
230;PROD_2184476;1;1
291;PROD_2184476;1;1
614;PROD_2184476;1;1
711;PROD_2184476;1;1
195;PROD_2184481;1;1
7397;PROD_2184487;1;1
1273;PROD_2184487;1;1
669;PROD_2184512;1;1
5671;PROD_2184512;1;1
5930;PROD_2184512;1;1
6518;PROD_2184512;1;1
1028;PROD_2184512;1;1
7018;PROD_2184512;1;1
106;PROD_2159250;1;1
2349;PROD_2159250;1;1
2560;PROD_2159250;1;1
3308;PROD_2159250;1;1
3739;PROD_2159250;1;1
4827;PROD_2159250;1;1
6367;PROD_2159250;1;1
6508;PROD_2159250;1;1
743;PROD_2206206;1;1
3189;PROD_2159810;1;1
662;PROD_2159810;1;1
797;PROD_2159810;1;1
1299;PROD_2159810;1;1
2002;PROD_2173256;1;1
2472;PROD_2173256;1;1
3124;PROD_2173256;1;1
3341;PROD_2173256;1;1
585;PROD_2173256;1;1
4306;PROD_2173256;1;1
4376;PROD_2173256;1;1
4381;PROD_2173256;1;1
4455;PROD_2173256;1;1
4484;PROD_2173256;1;1
4814;PROD_2173256;1;1
5096;PROD_2173256;1;1
5458;PROD_2173256;1;1
5515;PROD_2173256;1;1
5579;PROD_2173256;1;1
6014;PROD_2173256;1;1
6124;PROD_2173256;1;1
1078;PROD_2173256;1;1
7093;PROD_2173256;1;1
286;PROD_2194339;1;1
797;PROD_2159813;1;1
5264;PROD_2159813;1;1
5762;PROD_2159813;1;1
742;PROD_2168646;1;1
469;PROD_2179331;1;1
4420;PROD_2179331;1;1
7136;PROD_2179331;1;1
479;PROD_2179334;1;1
6036;PROD_2179334;1;1
1403;PROD_2163187;1;1
1644;PROD_2223887;1;1
7704;PROD_2223887;1;1
1416;PROD_2223887;1;1
1358;PROD_2223891;1;1
237;PROD_2224243;1;1
3098;PROD_2223862;1;1
1068;PROD_2223862;1;1
2586;PROD_2250854;1;1
511;PROD_2250854;1;1
4099;PROD_2250854;1;1
4296;PROD_2250854;1;1
629;PROD_282278;1;1
2254;PROD_2223828;1;1
2567;PROD_2223828;1;1
380;PROD_2223828;1;1
5541;PROD_2223828;1;1
6011;PROD_2223828;1;1
6583;PROD_2223828;1;1
1630;PROD_2246795;1;1
2595;PROD_2246795;1;1
2740;PROD_2246795;1;1
4496;PROD_2246795;1;1
7909;PROD_2246795;1;1
1441;PROD_2246795;1;1
6878;PROD_290181;1;1
1059;PROD_290181;1;1
1314;PROD_304021;1;1
367;PROD_287443;1;1
401;PROD_304073;1;1
1143;PROD_304073;1;1
162;PROD_282341;1;1
2652;PROD_282341;1;1
3623;PROD_282341;1;1
3823;PROD_282341;1;1
4193;PROD_282341;1;1
4300;PROD_282341;1;1
4669;PROD_282341;1;1
4771;PROD_282341;1;1
5174;PROD_282341;1;1
1001;PROD_282341;1;1
6680;PROD_282341;1;1
6941;PROD_282341;1;1
7149;PROD_282341;1;1
7205;PROD_282341;1;1
1245;PROD_282341;1;1
1652;PROD_2261212;1;1
6593;PROD_2261212;1;1
6594;PROD_2261212;1;1
7102;PROD_2261212;1;1
1152;PROD_2261212;1;1
1456;PROD_2261212;1;1
1314;PROD_432751;1;1
532;PROD_47412;1;1
977;PROD_2288408;1;1
2613;PROD_2177884;1;1
6188;PROD_2177884;1;1
1438;PROD_2177884;1;1
5321;PROD_376959;1;1
5524;PROD_376959;1;1
5780;PROD_376959;1;1
6246;PROD_376959;1;1
6672;PROD_376959;1;1
7340;PROD_376959;1;1
1154;PROD_376959;1;1
7646;PROD_376959;1;1
7725;PROD_376959;1;1
194;PROD_383576;1;1
2169;PROD_423889;1;1
1442;PROD_423889;1;1
2106;PROD_435992;1;1
2211;PROD_435992;1;1
2894;PROD_435992;1;1
3955;PROD_435992;1;1
4267;PROD_435992;1;1
5796;PROD_435992;1;1
1038;PROD_435992;1;1
701;PROD_53217;1;1
1272;PROD_2179071;1;1
1405;PROD_437866;1;1
4874;PROD_304794;1;1
1042;PROD_304794;1;1
463;PROD_2237405;1;1
7788;PROD_2237405;1;1
1362;PROD_378685;1;1
438;PROD_2105887;1;1
365;PROD_260356;1;1
3249;PROD_260356;1;1
3925;PROD_260356;1;1
4361;PROD_260356;1;1
5606;PROD_260356;1;1
3702;PROD_315938;1;1
1011;PROD_315938;1;1
7202;PROD_315938;1;1
1220;PROD_315938;1;1
1183;PROD_339352;1;1
349;PROD_332061;1;1
2570;PROD_332074;1;1
2975;PROD_332074;1;1
3214;PROD_332074;1;1
4274;PROD_332074;1;1
5507;PROD_332074;1;1
980;PROD_332074;1;1
6672;PROD_332074;1;1
1521;PROD_312371;1;1
1687;PROD_312371;1;1
278;PROD_312371;1;1
2521;PROD_312371;1;1
2574;PROD_312371;1;1
3193;PROD_312371;1;1
3379;PROD_312371;1;1
4050;PROD_312371;1;1
4438;PROD_312371;1;1
4439;PROD_312371;1;1
4696;PROD_312371;1;1
5040;PROD_312371;1;1
5325;PROD_312371;1;1
845;PROD_312371;1;1
5976;PROD_312371;1;1
6535;PROD_312371;1;1
6641;PROD_312371;1;1
7604;PROD_312371;1;1
7646;PROD_312371;1;1
7940;PROD_312371;1;1
243;PROD_312373;1;1
4766;PROD_312373;1;1
5471;PROD_312373;1;1
5780;PROD_312373;1;1
6579;PROD_312373;1;1
7074;PROD_312373;1;1
7604;PROD_312373;1;1
7815;PROD_312373;1;1
59;PROD_312638;1;1
96;PROD_3457735;1;1
1364;PROD_387922;1;1
120;PROD_26583;1;1
1788;PROD_26583;1;1
1190;PROD_26583;1;1
205;PROD_271964;1;1
674;PROD_258028;1;1
1006;PROD_2199091;1;1
2157;PROD_2093434;1;1
414;PROD_2093434;1;1
315;PROD_2243261;1;1
4525;PROD_2243261;1;1
5159;PROD_2243261;1;1
518;PROD_2261156;1;1
4126;PROD_2261156;1;1
5920;PROD_2261156;1;1
6516;PROD_2261156;1;1
1027;PROD_2039122;1;1
5791;PROD_2147811;1;1
5826;PROD_2147811;1;1
1380;PROD_2147811;1;1
350;PROD_7581;1;1
114;PROD_221343;1;1
3423;PROD_221343;1;1
1081;PROD_2157993;1;1
1148;PROD_2037023;1;1
1111;PROD_417555;1;1
3268;PROD_2046162;1;1
574;PROD_2046162;1;1
1415;PROD_2128503;1;1
5684;PROD_2063246;1;1
1028;PROD_2063246;1;1
166;PROD_331418;1;1
1254;PROD_2302147;1;1
1398;PROD_2156230;1;1
1130;PROD_2261191;1;1
931;PROD_2317450;1;1
540;PROD_7610;1;1
749;PROD_7610;1;1
1377;PROD_7610;1;1
760;PROD_2166200;1;1
6453;PROD_418326;1;1
1358;PROD_418326;1;1
2386;PROD_2170686;1;1
4089;PROD_2170686;1;1
700;PROD_2170686;1;1
1101;PROD_2170686;1;1
1777;PROD_2170671;1;1
4522;PROD_2170671;1;1
1101;PROD_2170671;1;1
1825;PROD_2224289;1;1
880;PROD_2224289;1;1
2472;PROD_409279;1;1
5264;PROD_409279;1;1
834;PROD_409279;1;1
5762;PROD_409279;1;1
5763;PROD_409279;1;1
5932;PROD_409279;1;1
7796;PROD_409279;1;1
6471;PROD_2117960;1;1
1322;PROD_2117960;1;1
3002;PROD_2014797;1;1
5137;PROD_2014797;1;1
5200;PROD_2014797;1;1
823;PROD_2014797;1;1
832;PROD_2014797;1;1
6411;PROD_2014797;1;1
7514;PROD_2014797;1;1
24;PROD_2122280;1;1
1551;PROD_2122280;1;1
2425;PROD_2122280;1;1
2434;PROD_2122280;1;1
3271;PROD_2122280;1;1
3300;PROD_2122280;1;1
3388;PROD_2122280;1;1
3972;PROD_2122280;1;1
4001;PROD_2122280;1;1
4337;PROD_2122280;1;1
4429;PROD_2122280;1;1
4617;PROD_2122280;1;1
5109;PROD_2122280;1;1
5355;PROD_2122280;1;1
5562;PROD_2122280;1;1
5752;PROD_2122280;1;1
962;PROD_2122280;1;1
6344;PROD_2122280;1;1
6746;PROD_2122280;1;1
6866;PROD_2122280;1;1
6904;PROD_2122280;1;1
6987;PROD_2122280;1;1
7885;PROD_2122280;1;1
278;PROD_2222963;1;1
999;PROD_2222963;1;1
4281;PROD_411210;1;1
767;PROD_411210;1;1
345;PROD_341529;1;1
4557;PROD_341529;1;1
4592;PROD_341529;1;1
7335;PROD_341529;1;1
459;PROD_2243253;1;1
933;PROD_2243253;1;1
1400;PROD_2163189;1;1
306;PROD_2296016;1;1
3264;PROD_2296016;1;1
5587;PROD_2296016;1;1
5751;PROD_2296016;1;1
2294;PROD_230605;1;1
328;PROD_230605;1;1
7790;PROD_230605;1;1
1518;PROD_2207193;1;1
113;PROD_2207193;1;1
1928;PROD_2207193;1;1
4032;PROD_2207193;1;1
4677;PROD_2207193;1;1
831;PROD_2207193;1;1
6357;PROD_2207193;1;1
7367;PROD_2207193;1;1
537;PROD_386550;1;1
2489;PROD_2039251;1;1
392;PROD_2039251;1;1
441;PROD_2039251;1;1
3713;PROD_2039251;1;1
3872;PROD_2039251;1;1
6825;PROD_2039251;1;1
6298;PROD_418773;1;1
1133;PROD_418773;1;1
7046;PROD_335643;1;1
1122;PROD_335643;1;1
2008;PROD_2076471;1;1
1394;PROD_2076471;1;1
1298;PROD_2157778;1;1
731;PROD_333477;1;1
497;PROD_2270741;1;1
334;PROD_2018391;1;1
90;PROD_2154882;1;1
2301;PROD_2154882;1;1
1199;PROD_2154882;1;1
1484;PROD_335506;1;1
374;PROD_335506;1;1
3154;PROD_335506;1;1
3487;PROD_335506;1;1
3714;PROD_335506;1;1
4156;PROD_335506;1;1
4471;PROD_335506;1;1
7564;PROD_335506;1;1
156;PROD_2133864;1;1
3176;PROD_2133864;1;1
3623;PROD_2133864;1;1
7111;PROD_2133864;1;1
42;PROD_387550;1;1
3307;PROD_387550;1;1
408;PROD_2114718;1;1
1154;PROD_433773;1;1
310;PROD_2206280;1;1
1414;PROD_2018946;1;1
1338;PROD_2071171;1;1
1449;PROD_2099352;1;1
361;PROD_2262672;1;1
654;PROD_2262672;1;1
274;PROD_2157773;1;1
2971;PROD_2232601;1;1
456;PROD_2232601;1;1
7204;PROD_2232601;1;1
7579;PROD_2232601;1;1
444;PROD_2206291;1;1
851;PROD_2261169;1;1
7936;PROD_2261169;1;1
1179;PROD_2185562;1;1
570;PROD_2149890;1;1
1044;PROD_2149890;1;1
980;PROD_369309;1;1
730;PROD_339273;1;1
344;PROD_2122147;1;1
771;PROD_2101258;1;1
5242;PROD_315737;1;1
1093;PROD_315737;1;1
597;PROD_2296085;1;1
1624;PROD_2152388;1;1
2304;PROD_2152388;1;1
2362;PROD_2152388;1;1
2657;PROD_2152388;1;1
586;PROD_2152388;1;1
3843;PROD_2152388;1;1
5792;PROD_2152388;1;1
6646;PROD_2152388;1;1
181;PROD_274944;1;1
1335;PROD_2296076;1;1
2621;PROD_411215;1;1
3470;PROD_411215;1;1
4485;PROD_411215;1;1
6311;PROD_411215;1;1
6366;PROD_411215;1;1
6571;PROD_411215;1;1
1152;PROD_411215;1;1
7427;PROD_411215;1;1
1822;PROD_273126;1;1
1830;PROD_273126;1;1
2112;PROD_273126;1;1
3117;PROD_273126;1;1
4045;PROD_273126;1;1
797;PROD_273126;1;1
113;PROD_2168881;1;1
468;PROD_2168881;1;1
11;PROD_429271;1;1
219;PROD_2206733;1;1
2423;PROD_2206733;1;1
2621;PROD_2206733;1;1
3335;PROD_2206733;1;1
6171;PROD_2206733;1;1
6738;PROD_2206733;1;1
7066;PROD_2206733;1;1
7821;PROD_2206733;1;1
698;PROD_2154897;1;1
2230;PROD_2200108;1;1
2714;PROD_2200108;1;1
2972;PROD_2200108;1;1
2983;PROD_2200108;1;1
3129;PROD_2200108;1;1
3331;PROD_2200108;1;1
3356;PROD_2200108;1;1
3734;PROD_2200108;1;1
3872;PROD_2200108;1;1
3953;PROD_2200108;1;1
4574;PROD_2200108;1;1
5157;PROD_2200108;1;1
5328;PROD_2200108;1;1
5411;PROD_2200108;1;1
6625;PROD_2200108;1;1
1327;PROD_2200108;1;1
1731;PROD_2070394;1;1
1852;PROD_2070394;1;1
2151;PROD_2070394;1;1
2188;PROD_2070394;1;1
2219;PROD_2070394;1;1
3091;PROD_2070394;1;1
3177;PROD_2070394;1;1
3460;PROD_2070394;1;1
3500;PROD_2070394;1;1
3789;PROD_2070394;1;1
5643;PROD_2070394;1;1
6979;PROD_2070394;1;1
1233;PROD_2070394;1;1
439;PROD_2179724;1;1
3510;PROD_2179724;1;1
5827;PROD_2179724;1;1
946;PROD_2179724;1;1
7161;PROD_2179724;1;1
512;PROD_417608;1;1
368;PROD_2170625;1;1
721;PROD_2170625;1;1
6759;PROD_2170625;1;1
7574;PROD_2170625;1;1
1875;PROD_2159241;1;1
2093;PROD_2159241;1;1
2267;PROD_2159241;1;1
506;PROD_2159241;1;1
4362;PROD_2159241;1;1
740;PROD_2159241;1;1
5045;PROD_2159241;1;1
6995;PROD_2159241;1;1
7843;PROD_2159241;1;1
1213;PROD_409293;1;1
1367;PROD_2098868;1;1
540;PROD_7584;1;1
990;PROD_7584;1;1
1419;PROD_7584;1;1
573;PROD_286805;1;1
3896;PROD_286805;1;1
6319;PROD_286805;1;1
1783;PROD_418752;1;1
2234;PROD_418752;1;1
4065;PROD_418752;1;1
5216;PROD_418752;1;1
1128;PROD_418752;1;1
7513;PROD_2279737;1;1
1468;PROD_2279737;1;1
310;PROD_2163324;1;1
653;PROD_2126158;1;1
4878;PROD_2126158;1;1
6726;PROD_2126158;1;1
1627;PROD_409192;1;1
3148;PROD_409192;1;1
3838;PROD_409192;1;1
3950;PROD_409192;1;1
5608;PROD_409192;1;1
6117;PROD_409192;1;1
6441;PROD_409192;1;1
6453;PROD_409192;1;1
6753;PROD_409192;1;1
6768;PROD_409192;1;1
6924;PROD_409192;1;1
1282;PROD_409192;1;1
1023;PROD_243748;1;1
2043;PROD_2119066;1;1
2382;PROD_2119066;1;1
2392;PROD_2119066;1;1
4001;PROD_2119066;1;1
4014;PROD_2119066;1;1
4323;PROD_2119066;1;1
4429;PROD_2119066;1;1
4670;PROD_2119066;1;1
5041;PROD_2119066;1;1
5259;PROD_2119066;1;1
882;PROD_2119066;1;1
5757;PROD_2119066;1;1
6078;PROD_2119066;1;1
6143;PROD_2119066;1;1
6261;PROD_2119066;1;1
6413;PROD_2119066;1;1
6466;PROD_2119066;1;1
6482;PROD_2119066;1;1
6647;PROD_2119066;1;1
6941;PROD_2119066;1;1
6980;PROD_2119066;1;1
7844;PROD_2119066;1;1
7935;PROD_2119066;1;1
4060;PROD_2180119;1;1
1457;PROD_2180119;1;1
1436;PROD_416600;1;1
341;PROD_430468;1;1
400;PROD_2163734;1;1
4002;PROD_2154718;1;1
4723;PROD_2154718;1;1
756;PROD_2154718;1;1
1101;PROD_2154718;1;1
31;PROD_2025575;1;1
804;PROD_2154895;1;1
2188;PROD_409206;1;1
2320;PROD_409206;1;1
2386;PROD_409206;1;1
3065;PROD_409206;1;1
3494;PROD_409206;1;1
3772;PROD_409206;1;1
