ORDER;PRODUCT;QTY;STATION
6450;PROD_2028875;1;1
6513;PROD_2028875;1;1
6525;PROD_2028875;1;1
6708;PROD_2028875;1;1
1031;PROD_2028875;1;1
6828;PROD_2028875;1;1
6836;PROD_2028875;1;1
7077;PROD_2028875;1;1
7098;PROD_2028875;1;1
1165;PROD_2028875;1;1
7517;PROD_2028875;1;1
7576;PROD_2028875;1;1
7590;PROD_2028875;1;1
7623;PROD_2028875;1;1
7636;PROD_2028875;1;1
7702;PROD_2028875;1;1
7799;PROD_2028875;1;1
7966;PROD_2028875;1;1
8074;PROD_2028875;1;1
8235;PROD_2028875;1;1
8265;PROD_2028875;1;1
8293;PROD_2028875;1;1
8391;PROD_2028875;1;1
8398;PROD_2028875;1;1
8418;PROD_2028875;1;1
8445;PROD_2028875;1;1
8507;PROD_2028875;1;1
8606;PROD_2028875;1;1
8617;PROD_2028875;1;1
8660;PROD_2028875;1;1
8715;PROD_2028875;1;1
8732;PROD_2028875;1;1
8858;PROD_2028875;1;1
8914;PROD_2028875;1;1
716;PROD_2079925;1;1
1098;PROD_2065445;1;1
7594;PROD_2065445;1;1
1858;PROD_2079799;1;1
6905;PROD_2079799;1;1
8118;PROD_2079799;1;1
1936;PROD_2079916;1;1
3994;PROD_2079916;1;1
1211;PROD_2079916;1;1
8524;PROD_2054139;1;1
557;PROD_2139596;1;1
736;PROD_2139596;1;1
8776;PROD_2139596;1;1
2474;PROD_2127085;1;1
3708;PROD_2127085;1;1
4581;PROD_2127085;1;1
5714;PROD_2127085;1;1
6286;PROD_2127085;1;1
6313;PROD_2127085;1;1
6840;PROD_2127085;1;1
7138;PROD_2127085;1;1
1545;PROD_2122216;1;1
2555;PROD_2122276;1;1
3216;PROD_2122276;1;1
4383;PROD_2122276;1;1
4850;PROD_2122276;1;1
6557;PROD_2122276;1;1
6218;PROD_2113316;1;1
4470;PROD_2156390;1;1
5069;PROD_2156390;1;1
7563;PROD_2156390;1;1
8910;PROD_2156390;1;1
1250;PROD_2102018;1;1
360;PROD_2133684;1;1
867;PROD_2127983;1;1
7918;PROD_2218556;1;1
1450;PROD_2158260;1;1
1519;PROD_2172819;1;1
1849;PROD_2172819;1;1
5439;PROD_2172819;1;1
878;PROD_2172929;1;1
923;PROD_2223938;1;1
923;PROD_2223883;1;1
1912;PROD_2224231;1;1
2083;PROD_2224231;1;1
2098;PROD_2224231;1;1
262;PROD_2227008;1;1
5218;PROD_2223854;1;1
2451;PROD_2223820;1;1
2149;PROD_2223838;1;1
905;PROD_2223838;1;1
716;PROD_290063;1;1
190;PROD_284241;1;1
401;PROD_304889;1;1
1141;PROD_2261205;1;1
1249;PROD_2261205;1;1
3941;PROD_381402;1;1
3033;PROD_423870;1;1
4588;PROD_423870;1;1
811;PROD_423870;1;1
6243;PROD_423870;1;1
3964;PROD_386492;1;1
5439;PROD_386492;1;1
327;PROD_304164;1;1
1653;PROD_405312;1;1
1055;PROD_405312;1;1
1575;PROD_410338;1;1
6168;PROD_410338;1;1
6332;PROD_410338;1;1
4191;PROD_274948;1;1
8524;PROD_274948;1;1
8595;PROD_271982;1;1
674;PROD_258027;1;1
123;PROD_229842;1;1
509;PROD_2184542;1;1
3827;PROD_2207454;1;1
4216;PROD_2207454;1;1
7025;PROD_2207454;1;1
1418;PROD_2216100;1;1
1250;PROD_2127915;1;1
6396;PROD_433788;1;1
7350;PROD_433788;1;1
1196;PROD_433788;1;1
2540;PROD_2142030;1;1
4181;PROD_2142030;1;1
4393;PROD_2142030;1;1
4609;PROD_2142030;1;1
3008;PROD_305052;1;1
3950;PROD_305052;1;1
1718;PROD_2022049;1;1
3686;PROD_2022049;1;1
7526;PROD_2022049;1;1
128;PROD_2270762;1;1
3095;PROD_2232605;1;1
880;PROD_2232605;1;1
8915;PROD_2232605;1;1
5416;PROD_2238589;1;1
6085;PROD_2238589;1;1
6451;PROD_2238589;1;1
1151;PROD_2215811;1;1
3203;PROD_2068541;1;1
559;PROD_2068541;1;1
1870;PROD_2227009;1;1
262;PROD_2227009;1;1
2923;PROD_2227009;1;1
3528;PROD_2227009;1;1
3720;PROD_2227009;1;1
643;PROD_2227009;1;1
4548;PROD_2227009;1;1
8870;PROD_2227009;1;1
6286;PROD_315673;1;1
6880;PROD_315673;1;1
7975;PROD_366239;1;1
1586;PROD_401279;1;1
1182;PROD_401279;1;1
1332;PROD_2216124;1;1
736;PROD_2159200;1;1
1041;PROD_2159083;1;1
1152;PROD_2261178;1;1
1432;PROD_2261178;1;1
1041;PROD_2139594;1;1
6517;PROD_238821;1;1
8524;PROD_238821;1;1
2271;PROD_2241988;1;1
2992;PROD_2241988;1;1
3956;PROD_2241988;1;1
841;PROD_2241988;1;1
8865;PROD_2241988;1;1
1441;PROD_2241988;1;1
1861;PROD_340234;1;1
2401;PROD_340234;1;1
8868;PROD_340234;1;1
5615;PROD_2203661;1;1
1480;PROD_2093109;1;1
6525;PROD_2093109;1;1
128;PROD_2261241;1;1
1249;PROD_2261241;1;1
1118;PROD_2079722;1;1
8369;PROD_28366;1;1
1356;PROD_28366;1;1
1121;PROD_282140;1;1
8533;PROD_2076507;1;1
1849;PROD_312361;1;1
2994;PROD_312361;1;1
3261;PROD_312361;1;1
669;PROD_312361;1;1
4609;PROD_312361;1;1
811;PROD_312361;1;1
896;PROD_312361;1;1
929;PROD_312361;1;1
6139;PROD_312361;1;1
7350;PROD_312361;1;1
8291;PROD_312361;1;1
8671;PROD_312361;1;1
30;PROD_2206736;1;1
3441;PROD_2104785;1;1
2579;PROD_273118;1;1
3727;PROD_273118;1;1
2256;PROD_2005641;1;1
2782;PROD_2005641;1;1
2981;PROD_2005641;1;1
3159;PROD_2005641;1;1
3303;PROD_2005641;1;1
510;PROD_2005641;1;1
3809;PROD_2005641;1;1
3827;PROD_2005641;1;1
3853;PROD_2005641;1;1
4139;PROD_2005641;1;1
4230;PROD_2005641;1;1
4681;PROD_2005641;1;1
4894;PROD_2005641;1;1
5055;PROD_2005641;1;1
5218;PROD_2005641;1;1
5355;PROD_2005641;1;1
5648;PROD_2005641;1;1
5735;PROD_2005641;1;1
6099;PROD_2005641;1;1
6557;PROD_2005641;1;1
6976;PROD_2005641;1;1
8009;PROD_2005641;1;1
8384;PROD_2005641;1;1
8891;PROD_2005641;1;1
381;PROD_56420;1;1
321;PROD_2098235;1;1
3815;PROD_2098235;1;1
6185;PROD_409210;1;1
3291;PROD_386052;1;1
4193;PROD_386052;1;1
6045;PROD_386052;1;1
1040;PROD_2280102;1;1
1582;PROD_336549;1;1
1684;PROD_336549;1;1
1734;PROD_336549;1;1
2010;PROD_336549;1;1
2083;PROD_336549;1;1
2424;PROD_336549;1;1
2549;PROD_336549;1;1
2557;PROD_336549;1;1
3360;PROD_336549;1;1
4203;PROD_336549;1;1
4444;PROD_336549;1;1
4996;PROD_336549;1;1
5423;PROD_336549;1;1
5683;PROD_336549;1;1
6087;PROD_336549;1;1
6167;PROD_336549;1;1
7071;PROD_336549;1;1
7418;PROD_336549;1;1
7500;PROD_336549;1;1
7517;PROD_336549;1;1
8009;PROD_336549;1;1
8429;PROD_336549;1;1
8449;PROD_2305503;1;1
417;PROD_2241981;1;1
4383;PROD_2241981;1;1
881;PROD_2076828;1;1
2786;PROD_2039038;1;1
927;PROD_2039038;1;1
763;PROD_2154879;1;1
5869;PROD_435859;1;1
6815;PROD_435859;1;1
1653;PROD_203982;1;1
2806;PROD_2185565;1;1
1460;PROD_2185565;1;1
1534;PROD_2184852;1;1
8485;PROD_2184852;1;1
1387;PROD_2184852;1;1
749;PROD_7608;1;1
7025;PROD_2077172;1;1
5891;PROD_236121;1;1
962;PROD_236121;1;1
1388;PROD_2131009;1;1
1870;PROD_2168872;1;1
3335;PROD_409199;1;1
3509;PROD_409199;1;1
3908;PROD_409199;1;1
5739;PROD_409199;1;1
6463;PROD_409199;1;1
8972;PROD_409199;1;1
5029;PROD_2076469;1;1
6927;PROD_2076469;1;1
440;PROD_418311;1;1
526;PROD_2039062;1;1
330;PROD_2115932;1;1
2956;PROD_2115932;1;1
517;PROD_2118060;1;1
322;PROD_2066674;1;1
509;PROD_304151;1;1
7201;PROD_304151;1;1
793;PROD_298499;1;1
3499;PROD_2156393;1;1
3697;PROD_2156393;1;1
4165;PROD_2156393;1;1
4294;PROD_2156393;1;1
5069;PROD_2156393;1;1
6669;PROD_2156393;1;1
1197;PROD_2156393;1;1
7770;PROD_2156393;1;1
7991;PROD_2156393;1;1
8176;PROD_2156393;1;1
8615;PROD_2156393;1;1
1892;PROD_2150707;1;1
2121;PROD_2150707;1;1
2693;PROD_2150707;1;1
3310;PROD_2150707;1;1
3772;PROD_2150707;1;1
3983;PROD_2150707;1;1
718;PROD_2150707;1;1
4564;PROD_2150707;1;1
4681;PROD_2150707;1;1
5793;PROD_2150707;1;1
5885;PROD_2150707;1;1
6317;PROD_2150707;1;1
6451;PROD_2150707;1;1
6887;PROD_2150707;1;1
7431;PROD_2150707;1;1
8179;PROD_2150707;1;1
8273;PROD_2150707;1;1
1002;PROD_2279738;1;1
1670;PROD_2098474;1;1
2178;PROD_2098474;1;1
2754;PROD_2098474;1;1
3054;PROD_2098474;1;1
3304;PROD_2098474;1;1
6525;PROD_2098474;1;1
8293;PROD_2098474;1;1
505;PROD_429272;1;1
2326;PROD_2261180;1;1
944;PROD_386240;1;1
880;PROD_2224246;1;1
705;PROD_2261148;1;1
3279;PROD_2128507;1;1
1331;PROD_2128507;1;1
509;PROD_2184524;1;1
8116;PROD_2184524;1;1
1498;PROD_2071117;1;1
4140;PROD_2071117;1;1
3227;PROD_2039240;1;1
5291;PROD_2039240;1;1
5612;PROD_2039240;1;1
8745;PROD_2039240;1;1
8037;PROD_418760;1;1
1175;PROD_413434;1;1
1585;PROD_416736;1;1
568;PROD_416736;1;1
4377;PROD_416736;1;1
4789;PROD_416736;1;1
6317;PROD_416736;1;1
8665;PROD_416736;1;1
501;PROD_418321;1;1
7997;PROD_418321;1;1
4989;PROD_332070;1;1
5602;PROD_2233874;1;1
6170;PROD_2233874;1;1
504;PROD_10405;1;1
7037;PROD_2007753;1;1
8668;PROD_2018421;1;1
2271;PROD_2018945;1;1
1107;PROD_2018945;1;1
2541;PROD_2015761;1;1
3647;PROD_2015761;1;1
5533;PROD_2015761;1;1
5683;PROD_2015761;1;1
5856;PROD_2015761;1;1
924;PROD_2015761;1;1
6167;PROD_2015761;1;1
6435;PROD_2015761;1;1
7444;PROD_2015761;1;1
7447;PROD_2015761;1;1
8375;PROD_2015761;1;1
1312;PROD_2015761;1;1
8429;PROD_2015761;1;1
8493;PROD_2015761;1;1
8559;PROD_2015761;1;1
8741;PROD_2015761;1;1
1679;PROD_2041607;1;1
2101;PROD_2041607;1;1
4708;PROD_2065476;1;1
1529;PROD_2079798;1;1
41;PROD_2079798;1;1
1175;PROD_2079798;1;1
7071;PROD_2037961;1;1
977;PROD_2048192;1;1
1158;PROD_2048192;1;1
2273;PROD_2105851;1;1
3049;PROD_2105851;1;1
3434;PROD_2105851;1;1
3908;PROD_2105851;1;1
4336;PROD_2105851;1;1
7009;PROD_2105851;1;1
7638;PROD_2105851;1;1
7764;PROD_2105851;1;1
2273;PROD_2105859;1;1
670;PROD_2105859;1;1
4749;PROD_2105859;1;1
5366;PROD_2105859;1;1
7009;PROD_2105859;1;1
568;PROD_2105867;1;1
466;PROD_2119777;1;1
5592;PROD_2120276;1;1
1094;PROD_2120276;1;1
5002;PROD_202342;1;1
8629;PROD_2123994;1;1
732;PROD_2100957;1;1
3406;PROD_2156539;1;1
1529;PROD_2163830;1;1
2665;PROD_2163830;1;1
5080;PROD_2163830;1;1
6886;PROD_2163830;1;1
6304;PROD_2204732;1;1
1168;PROD_2184522;1;1
6211;PROD_2223930;1;1
466;PROD_2224199;1;1
2244;PROD_2237089;1;1
2806;PROD_2222543;1;1
3973;PROD_2222543;1;1
7223;PROD_2222543;1;1
397;PROD_47409;1;1
1159;PROD_423865;1;1
793;PROD_298510;1;1
1950;PROD_2004114;1;1
2263;PROD_375957;1;1
5439;PROD_375957;1;1
7815;PROD_375957;1;1
1802;PROD_259768;1;1
2940;PROD_259768;1;1
3339;PROD_259768;1;1
4296;PROD_259768;1;1
5090;PROD_259768;1;1
5203;PROD_259768;1;1
5416;PROD_259768;1;1
5437;PROD_259768;1;1
5483;PROD_259768;1;1
6271;PROD_259768;1;1
6451;PROD_259768;1;1
6528;PROD_259768;1;1
6554;PROD_259768;1;1
6921;PROD_259768;1;1
7025;PROD_259768;1;1
7296;PROD_259768;1;1
7326;PROD_259768;1;1
7584;PROD_259768;1;1
8266;PROD_259768;1;1
827;PROD_273386;1;1
2236;PROD_365813;1;1
983;PROD_365813;1;1
7898;PROD_365813;1;1
8135;PROD_312139;1;1
621;PROD_413417;1;1
66;PROD_258016;1;1
766;PROD_2007687;1;1
6725;PROD_2007687;1;1
298;PROD_304910;1;1
1475;PROD_2113241;1;1
600;PROD_411504;1;1
321;PROD_365944;1;1
7138;PROD_365944;1;1
8115;PROD_365944;1;1
3279;PROD_409217;1;1
8599;PROD_409217;1;1
600;PROD_411509;1;1
2564;PROD_408429;1;1
5175;PROD_408429;1;1
8801;PROD_408429;1;1
298;PROD_304916;1;1
7619;PROD_2194558;1;1
8600;PROD_2226545;1;1
510;PROD_337378;1;1
4194;PROD_337378;1;1
1180;PROD_2128500;1;1
4680;PROD_2206751;1;1
5813;PROD_2206751;1;1
1190;PROD_386012;1;1
3816;PROD_2037951;1;1
763;PROD_2037951;1;1
7526;PROD_2037951;1;1
5380;PROD_2037950;1;1
8516;PROD_2037950;1;1
4445;PROD_2206748;1;1
826;PROD_2206748;1;1
6365;PROD_2215881;1;1
7576;PROD_2215881;1;1
4012;PROD_224119;1;1
8789;PROD_224119;1;1
1905;PROD_2070234;1;1
5064;PROD_2252758;1;1
518;PROD_2261150;1;1
1381;PROD_2243827;1;1
1119;PROD_2154921;1;1
6100;PROD_2160168;1;1
3310;PROD_308976;1;1
5029;PROD_338352;1;1
6080;PROD_2018896;1;1
3500;PROD_2070397;1;1
6979;PROD_2070397;1;1
3702;PROD_2296062;1;1
1545;PROD_2241992;1;1
2425;PROD_2241992;1;1
7179;PROD_2241992;1;1
8516;PROD_2241992;1;1
3868;PROD_2070389;1;1
6979;PROD_2070389;1;1
7232;PROD_2070389;1;1
7909;PROD_2070389;1;1
8516;PROD_2070389;1;1
3522;PROD_409200;1;1
969;PROD_409200;1;1
7079;PROD_409200;1;1
5839;PROD_2179721;1;1
4860;PROD_340228;1;1
227;PROD_2159390;1;1
4574;PROD_2184333;1;1
5856;PROD_2184333;1;1
4199;PROD_247954;1;1
897;PROD_247954;1;1
2513;PROD_2076472;1;1
448;PROD_2076472;1;1
451;PROD_2104282;1;1
658;PROD_251705;1;1
6120;PROD_251705;1;1
8669;PROD_251705;1;1
3859;PROD_2021993;1;1
3887;PROD_2021993;1;1
2220;PROD_2153651;1;1
4252;PROD_2153651;1;1
1342;PROD_2153651;1;1
1427;PROD_2153651;1;1
2215;PROD_282299;1;1
2271;PROD_282299;1;1
2555;PROD_282299;1;1
2794;PROD_282299;1;1
3227;PROD_282299;1;1
3868;PROD_282299;1;1
4193;PROD_282299;1;1
4296;PROD_282299;1;1
5246;PROD_282299;1;1
5291;PROD_282299;1;1
5308;PROD_282299;1;1
885;PROD_282299;1;1
6045;PROD_282299;1;1
6058;PROD_282299;1;1
6099;PROD_282299;1;1
6317;PROD_282299;1;1
1018;PROD_282299;1;1
6868;PROD_282299;1;1
7494;PROD_282299;1;1
7559;PROD_282299;1;1
7804;PROD_282299;1;1
7909;PROD_282299;1;1
8118;PROD_282299;1;1
8221;PROD_282299;1;1
546;PROD_2163339;1;1
217;PROD_282293;1;1
2916;PROD_2128494;1;1
6595;PROD_2121565;1;1
4332;PROD_2261176;1;1
486;PROD_2200272;1;1
3210;PROD_2200272;1;1
4903;PROD_2200272;1;1
6347;PROD_2200272;1;1
7371;PROD_2200272;1;1
2919;PROD_2184503;1;1
8331;PROD_2184503;1;1
227;PROD_370774;1;1
1446;PROD_370774;1;1
4296;PROD_409187;1;1
7820;PROD_409187;1;1
2122;PROD_305542;1;1
2892;PROD_305542;1;1
3497;PROD_305542;1;1
627;PROD_305542;1;1
5094;PROD_305542;1;1
822;PROD_305542;1;1
6022;PROD_305542;1;1
974;PROD_305542;1;1
1214;PROD_305542;1;1
3460;PROD_2070396;1;1
3500;PROD_2070396;1;1
3934;PROD_2070396;1;1
6979;PROD_2070396;1;1
1031;PROD_2281788;1;1
3335;PROD_409207;1;1
4383;PROD_409207;1;1
6463;PROD_409207;1;1
7079;PROD_409207;1;1
8450;PROD_409207;1;1
2589;PROD_2185133;1;1
4254;PROD_2185133;1;1
4728;PROD_2185133;1;1
6627;PROD_2185133;1;1
8301;PROD_2185133;1;1
3999;PROD_2165376;1;1
1214;PROD_2157992;1;1
337;PROD_295161;1;1
451;PROD_2104283;1;1
2688;PROD_375981;1;1
5218;PROD_375981;1;1
6106;PROD_375981;1;1
2892;PROD_2113325;1;1
537;PROD_386555;1;1
396;PROD_2062983;1;1
1475;PROD_304914;1;1
1545;PROD_2241983;1;1
2733;PROD_2241983;1;1
3413;PROD_2241983;1;1
3772;PROD_2241983;1;1
3830;PROD_2241983;1;1
4193;PROD_2241983;1;1
4648;PROD_2241983;1;1
4992;PROD_2241983;1;1
5152;PROD_2241983;1;1
5416;PROD_2241983;1;1
6196;PROD_2241983;1;1
7559;PROD_2241983;1;1
7924;PROD_2241983;1;1
8549;PROD_2241983;1;1
917;PROD_2083658;1;1
378;PROD_305854;1;1
4220;PROD_413430;1;1
4408;PROD_413430;1;1
5334;PROD_413430;1;1
6404;PROD_413430;1;1
8753;PROD_413430;1;1
1550;PROD_416477;1;1
3829;PROD_416477;1;1
4296;PROD_416477;1;1
5229;PROD_416477;1;1
5425;PROD_416477;1;1
5821;PROD_416477;1;1
6100;PROD_416477;1;1
6128;PROD_416477;1;1
6887;PROD_416477;1;1
7312;PROD_416477;1;1
7994;PROD_416477;1;1
8036;PROD_416477;1;1
8453;PROD_416477;1;1
8951;PROD_416477;1;1
5025;PROD_416735;1;1
8303;PROD_416735;1;1
1507;PROD_369645;1;1
4978;PROD_369626;1;1
1090;PROD_369626;1;1
5205;PROD_2237438;1;1
4313;PROD_2004123;1;1
5623;PROD_2004123;1;1
7899;PROD_2004123;1;1
3598;PROD_2004156;1;1
5028;PROD_2004156;1;1
6416;PROD_2004156;1;1
8805;PROD_2004156;1;1
1935;PROD_2004163;1;1
2293;PROD_2004163;1;1
2849;PROD_2004163;1;1
5228;PROD_2004163;1;1
6706;PROD_2004163;1;1
8160;PROD_2004163;1;1
3801;PROD_2039151;1;1
1388;PROD_2039151;1;1
1107;PROD_2041612;1;1
155;PROD_2025582;1;1
4332;PROD_2025582;1;1
4771;PROD_2025582;1;1
1228;PROD_2025582;1;1
8524;PROD_2025582;1;1
600;PROD_206658;1;1
682;PROD_2082251;1;1
5053;PROD_2082251;1;1
6190;PROD_2082251;1;1
1120;PROD_20853;1;1
1689;PROD_213950;1;1
2051;PROD_213950;1;1
2178;PROD_213950;1;1
2364;PROD_213950;1;1
2508;PROD_213950;1;1
3528;PROD_213950;1;1
3730;PROD_213950;1;1
4150;PROD_213950;1;1
5277;PROD_213950;1;1
6435;PROD_213950;1;1
6892;PROD_213950;1;1
7794;PROD_213950;1;1
8493;PROD_213950;1;1
8559;PROD_213950;1;1
8581;PROD_213950;1;1
8715;PROD_213950;1;1
8732;PROD_213950;1;1
8741;PROD_213950;1;1
8914;PROD_213950;1;1
2938;PROD_2105896;1;1
6304;PROD_203857;1;1
3826;PROD_2150366;1;1
315;PROD_2090365;1;1
5784;PROD_2090365;1;1
7691;PROD_2090365;1;1
8142;PROD_2090365;1;1
2244;PROD_2113978;1;1
2734;PROD_2113978;1;1
4978;PROD_2113978;1;1
5739;PROD_2113978;1;1
2734;PROD_2114057;1;1
3500;PROD_2108812;1;1
3528;PROD_2108812;1;1
758;PROD_2108812;1;1
5028;PROD_2108812;1;1
1811;PROD_2122285;1;1
177;PROD_2122285;1;1
191;PROD_2122285;1;1
2908;PROD_2122285;1;1
3854;PROD_2122285;1;1
5834;PROD_2122285;1;1
6130;PROD_2122285;1;1
7924;PROD_2122285;1;1
8549;PROD_2122285;1;1
1829;PROD_2122303;1;1
1548;PROD_2142706;1;1
1817;PROD_2142706;1;1
1861;PROD_2142706;1;1
3400;PROD_2142706;1;1
4112;PROD_2142706;1;1
4219;PROD_2142706;1;1
4514;PROD_2142706;1;1
4708;PROD_2142706;1;1
4973;PROD_2142706;1;1
5211;PROD_2142706;1;1
6319;PROD_2142706;1;1
7075;PROD_2142706;1;1
8917;PROD_2142706;1;1
8918;PROD_2142706;1;1
7366;PROD_2125899;1;1
7756;PROD_2125899;1;1
8671;PROD_2199453;1;1
2782;PROD_2127789;1;1
5439;PROD_216704;1;1
929;PROD_216704;1;1
6197;PROD_216704;1;1
1082;PROD_2184519;1;1
1962;PROD_2172817;1;1
5439;PROD_2172817;1;1
7928;PROD_2172817;1;1
2653;PROD_2173257;1;1
585;PROD_2173257;1;1
4814;PROD_2173257;1;1
8266;PROD_2173257;1;1
1395;PROD_2173257;1;1
546;PROD_2168635;1;1
886;PROD_2163186;1;1
402;PROD_2223868;1;1
4569;PROD_2223890;1;1
722;PROD_2223842;1;1
2091;PROD_2223855;1;1
823;PROD_2243299;1;1
195;PROD_2223839;1;1
1688;PROD_304141;1;1
862;PROD_283595;1;1
8357;PROD_2287557;1;1
8384;PROD_2287557;1;1
8429;PROD_2287557;1;1
8891;PROD_2287557;1;1
1519;PROD_2172924;1;1
1849;PROD_376894;1;1
2042;PROD_376894;1;1
6165;PROD_376894;1;1
7723;PROD_376894;1;1
8831;PROD_376894;1;1
1828;PROD_2184504;1;1
1864;PROD_2184504;1;1
1922;PROD_2184504;1;1
3152;PROD_2184504;1;1
4393;PROD_2184504;1;1
4417;PROD_2184504;1;1
4766;PROD_2184504;1;1
5671;PROD_2184504;1;1
6197;PROD_2184504;1;1
6218;PROD_2184504;1;1
6871;PROD_2184504;1;1
7247;PROD_2184504;1;1
1235;PROD_2184504;1;1
7899;PROD_2184504;1;1
8365;PROD_2184504;1;1
1387;PROD_2184504;1;1
896;PROD_376967;1;1
811;PROD_423871;1;1
726;PROD_429553;1;1
594;PROD_386213;1;1
943;PROD_385842;1;1
918;PROD_365815;1;1
3950;PROD_406473;1;1
1011;PROD_406473;1;1
1986;PROD_409191;1;1
969;PROD_409191;1;1
3528;PROD_2023990;1;1
1922;PROD_369640;1;1
7018;PROD_369640;1;1
3460;PROD_2070392;1;1
3500;PROD_2070392;1;1
6979;PROD_2070392;1;1
8915;PROD_2070392;1;1
501;PROD_418320;1;1
2874;PROD_2150708;1;1
4445;PROD_2150708;1;1
4834;PROD_2150708;1;1
5416;PROD_2150708;1;1
1188;PROD_2150708;1;1
8827;PROD_2150708;1;1
932;PROD_7589;1;1
705;PROD_2261144;1;1
1002;PROD_2154884;1;1
1203;PROD_2154884;1;1
2304;PROD_2232984;1;1
2657;PROD_2232984;1;1
137;PROD_2103089;1;1
869;PROD_2275056;1;1
6777;PROD_2238269;1;1
3906;PROD_2194554;1;1
1125;PROD_305539;1;1
1388;PROD_2117992;1;1
1198;PROD_335674;1;1
537;PROD_386556;1;1
3770;PROD_386556;1;1
6027;PROD_386556;1;1
6871;PROD_386556;1;1
8365;PROD_386556;1;1
1512;PROD_285720;1;1
8320;PROD_285720;1;1
6979;PROD_2070391;1;1
7027;PROD_2070391;1;1
4874;PROD_304793;1;1
2179;PROD_386553;1;1
537;PROD_386553;1;1
2754;PROD_60459;1;1
1259;PROD_60459;1;1
2112;PROD_2145833;1;1
3901;PROD_2145833;1;1
3950;PROD_2145833;1;1
4122;PROD_2145833;1;1
4738;PROD_203877;1;1
6633;PROD_2038758;1;1
1232;PROD_2038758;1;1
4393;PROD_216364;1;1
6509;PROD_17955;1;1
364;PROD_62018;1;1
320;PROD_2233875;1;1
425;PROD_2076463;1;1
480;PROD_2194430;1;1
361;PROD_2215232;1;1
1480;PROD_2136473;1;1
1418;PROD_2216106;1;1
5612;PROD_2039184;1;1
7365;PROD_435002;1;1
8119;PROD_435002;1;1
1980;PROD_243751;1;1
969;PROD_2065449;1;1
6998;PROD_409211;1;1
8663;PROD_409211;1;1
879;PROD_229836;1;1
480;PROD_408428;1;1
3518;PROD_408428;1;1
4351;PROD_408428;1;1
8853;PROD_408428;1;1
1002;PROD_2261177;1;1
450;PROD_2105866;1;1
4698;PROD_2105866;1;1
8976;PROD_2098470;1;1
2277;PROD_2098470;1;1
2290;PROD_2098470;1;1
3103;PROD_2098470;1;1
3304;PROD_2098470;1;1
3624;PROD_2098470;1;1
4012;PROD_2098470;1;1
4260;PROD_2098470;1;1
4434;PROD_2098470;1;1
5028;PROD_2098470;1;1
5288;PROD_2098470;1;1
5379;PROD_2098470;1;1
5577;PROD_2098470;1;1
885;PROD_2098470;1;1
5983;PROD_2098470;1;1
6122;PROD_2098470;1;1
6403;PROD_2098470;1;1
6703;PROD_2098470;1;1
7232;PROD_2098470;1;1
7349;PROD_2098470;1;1
7532;PROD_2098470;1;1
7668;PROD_2098470;1;1
7826;PROD_2098470;1;1
8507;PROD_2098470;1;1
8606;PROD_2098470;1;1
1027;PROD_2039121;1;1
2428;PROD_373105;1;1
2609;PROD_373105;1;1
298;PROD_2154878;1;1
516;PROD_417614;1;1
1269;PROD_2270731;1;1
1228;PROD_2025569;1;1
3001;PROD_405032;1;1
4277;PROD_405032;1;1
4574;PROD_405032;1;1
5342;PROD_405032;1;1
5757;PROD_405032;1;1
8853;PROD_405032;1;1
7506;PROD_2232608;1;1
1270;PROD_2232939;1;1
1248;PROD_315764;1;1
5043;PROD_2199762;1;1
3803;PROD_2232600;1;1
1188;PROD_2232600;1;1
378;PROD_305856;1;1
3008;PROD_305055;1;1
3950;PROD_305055;1;1
948;PROD_2158225;1;1
691;PROD_2164256;1;1
4764;PROD_2164256;1;1
5695;PROD_2164256;1;1
6653;PROD_2164256;1;1
6755;PROD_2164256;1;1
916;PROD_2142308;1;1
6100;PROD_2142308;1;1
4558;PROD_230519;1;1
6998;PROD_230519;1;1
1331;PROD_230519;1;1
4521;PROD_2270778;1;1
71;PROD_2112752;1;1
5440;PROD_2112752;1;1
8715;PROD_376747;1;1
1480;PROD_2136475;1;1
50;PROD_2136475;1;1
1198;PROD_335673;1;1
1235;PROD_216366;1;1
1545;PROD_2136396;1;1
8987;PROD_2136396;1;1
1641;PROD_2136396;1;1
1670;PROD_2136396;1;1
8995;PROD_2136396;1;1
8998;PROD_2136396;1;1
1732;PROD_2136396;1;1
1849;PROD_2136396;1;1
1999;PROD_2136396;1;1
2051;PROD_2136396;1;1
2178;PROD_2136396;1;1
2184;PROD_2136396;1;1
2312;PROD_2136396;1;1
2322;PROD_2136396;1;1
2364;PROD_2136396;1;1
2439;PROD_2136396;1;1
2448;PROD_2136396;1;1
2564;PROD_2136396;1;1
2657;PROD_2136396;1;1
2754;PROD_2136396;1;1
2923;PROD_2136396;1;1
2955;PROD_2136396;1;1
3001;PROD_2136396;1;1
3017;PROD_2136396;1;1
459;PROD_2136396;1;1
3103;PROD_2136396;1;1
3143;PROD_2136396;1;1
3304;PROD_2136396;1;1
3335;PROD_2136396;1;1
3437;PROD_2136396;1;1
3500;PROD_2136396;1;1
3528;PROD_2136396;1;1
3559;PROD_2136396;1;1
3624;PROD_2136396;1;1
3663;PROD_2136396;1;1
3689;PROD_2136396;1;1
3764;PROD_2136396;1;1
3812;PROD_2136396;1;1
4012;PROD_2136396;1;1
4182;PROD_2136396;1;1
4277;PROD_2136396;1;1
4434;PROD_2136396;1;1
