ORDER;PRODUCT;QTY;STATION
513;PROD_2126061;1;1
4089;PROD_2170672;1;1
700;PROD_2170672;1;1
981;PROD_2170672;1;1
2130;PROD_414475;1;1
2210;PROD_414475;1;1
3549;PROD_414475;1;1
4201;PROD_414475;1;1
1883;PROD_336553;1;1
815;PROD_336553;1;1
1446;PROD_336553;1;1
223;PROD_338357;1;1
717;PROD_2159566;1;1
1717;PROD_2022053;1;1
3419;PROD_2022053;1;1
1441;PROD_2022053;1;1
839;PROD_2261173;1;1
609;PROD_211981;1;1
1415;PROD_211981;1;1
501;PROD_418309;1;1
522;PROD_315939;1;1
1582;PROD_60579;1;1
1647;PROD_60579;1;1
1684;PROD_60579;1;1
1746;PROD_60579;1;1
1751;PROD_60579;1;1
1837;PROD_60579;1;1
1841;PROD_60579;1;1
2490;PROD_60579;1;1
2549;PROD_60579;1;1
2557;PROD_60579;1;1
2658;PROD_60579;1;1
2673;PROD_60579;1;1
3048;PROD_60579;1;1
3076;PROD_60579;1;1
3453;PROD_60579;1;1
3463;PROD_60579;1;1
3615;PROD_60579;1;1
3959;PROD_60579;1;1
3962;PROD_60579;1;1
3979;PROD_60579;1;1
4321;PROD_60579;1;1
4661;PROD_60579;1;1
1358;PROD_60579;1;1
4106;PROD_423775;1;1
665;PROD_423775;1;1
2283;PROD_436058;1;1
2449;PROD_436058;1;1
2458;PROD_436058;1;1
3682;PROD_436058;1;1
457;PROD_2154913;1;1
1912;PROD_2224254;1;1
4258;PROD_2126919;1;1
3310;PROD_372810;1;1
1668;PROD_260348;1;1
131;PROD_260348;1;1
1885;PROD_260348;1;1
4578;PROD_260348;1;1
2019;PROD_282188;1;1
2862;PROD_282188;1;1
4266;PROD_282188;1;1
1247;PROD_2150408;1;1
1582;PROD_336548;1;1
1647;PROD_336548;1;1
1684;PROD_336548;1;1
1746;PROD_336548;1;1
1751;PROD_336548;1;1
1841;PROD_336548;1;1
2490;PROD_336548;1;1
2549;PROD_336548;1;1
2557;PROD_336548;1;1
2658;PROD_336548;1;1
3048;PROD_336548;1;1
3076;PROD_336548;1;1
3463;PROD_336548;1;1
4321;PROD_336548;1;1
4329;PROD_336548;1;1
4661;PROD_336548;1;1
1744;PROD_2005640;1;1
3648;PROD_2005640;1;1
4195;PROD_2005640;1;1
1363;PROD_2005640;1;1
614;PROD_304033;1;1
4300;PROD_2128498;1;1
1415;PROD_2128498;1;1
135;PROD_285710;1;1
710;PROD_232234;1;1
1480;PROD_2136478;1;1
1741;PROD_314147;1;1
3272;PROD_314147;1;1
1115;PROD_314147;1;1
1244;PROD_2243810;1;1
1361;PROD_2165451;1;1
345;PROD_400433;1;1
1074;PROD_2076503;1;1
104;PROD_2241416;1;1
2621;PROD_2241416;1;1
3331;PROD_2241416;1;1
1473;PROD_2241416;1;1
2349;PROD_2159256;1;1
1992;PROD_2181022;1;1
546;PROD_2163340;1;1
256;PROD_324916;1;1
1313;PROD_2222118;1;1
1336;PROD_2076461;1;1
726;PROD_429554;1;1
100;PROD_2224252;1;1
1196;PROD_2224252;1;1
593;PROD_2005994;1;1
605;PROD_2039263;1;1
1360;PROD_315777;1;1
1251;PROD_2185149;1;1
30;PROD_2206735;1;1
1078;PROD_2076501;1;1
1074;PROD_2076518;1;1
4542;PROD_2168871;1;1
725;PROD_2168871;1;1
474;PROD_305050;1;1
23;PROD_62190;1;1
651;PROD_7602;1;1
1270;PROD_2233881;1;1
2134;PROD_380917;1;1
4329;PROD_380917;1;1
1356;PROD_380917;1;1
1265;PROD_2270757;1;1
284;PROD_2185138;1;1
48;PROD_2117876;1;1
2224;PROD_2117876;1;1
3944;PROD_2117876;1;1
4772;PROD_2117876;1;1
973;PROD_2117876;1;1
851;PROD_2270734;1;1
2086;PROD_282301;1;1
2215;PROD_282301;1;1
2910;PROD_282301;1;1
2971;PROD_282301;1;1
3227;PROD_282301;1;1
593;PROD_282301;1;1
4193;PROD_282301;1;1
4429;PROD_282301;1;1
4712;PROD_282301;1;1
968;PROD_282301;1;1
2630;PROD_406785;1;1
3316;PROD_406785;1;1
1098;PROD_406785;1;1
695;PROD_386234;1;1
1067;PROD_237330;1;1
197;PROD_2071393;1;1
2292;PROD_2079917;1;1
2662;PROD_2079917;1;1
3213;PROD_2079917;1;1
728;PROD_2237409;1;1
2773;PROD_2237418;1;1
1283;PROD_2237418;1;1
152;PROD_2004199;1;1
897;PROD_2004199;1;1
1972;PROD_2004203;1;1
3732;PROD_2004203;1;1
3989;PROD_2004203;1;1
1106;PROD_2004203;1;1
346;PROD_2004211;1;1
1023;PROD_2071083;1;1
1480;PROD_2028875;1;1
1493;PROD_2028875;1;1
1514;PROD_2028875;1;1
1525;PROD_2028875;1;1
1536;PROD_2028875;1;1
1547;PROD_2028875;1;1
1582;PROD_2028875;1;1
1593;PROD_2028875;1;1
1602;PROD_2028875;1;1
1613;PROD_2028875;1;1
1629;PROD_2028875;1;1
1637;PROD_2028875;1;1
1638;PROD_2028875;1;1
1641;PROD_2028875;1;1
1665;PROD_2028875;1;1
1677;PROD_2028875;1;1
1695;PROD_2028875;1;1
1699;PROD_2028875;1;1
1738;PROD_2028875;1;1
1747;PROD_2028875;1;1
1835;PROD_2028875;1;1
1887;PROD_2028875;1;1
1911;PROD_2028875;1;1
1916;PROD_2028875;1;1
1930;PROD_2028875;1;1
2044;PROD_2028875;1;1
2051;PROD_2028875;1;1
2071;PROD_2028875;1;1
2086;PROD_2028875;1;1
2141;PROD_2028875;1;1
2200;PROD_2028875;1;1
2216;PROD_2028875;1;1
2312;PROD_2028875;1;1
2331;PROD_2028875;1;1
2350;PROD_2028875;1;1
2408;PROD_2028875;1;1
2421;PROD_2028875;1;1
2439;PROD_2028875;1;1
2472;PROD_2028875;1;1
2490;PROD_2028875;1;1
2549;PROD_2028875;1;1
2657;PROD_2028875;1;1
2683;PROD_2028875;1;1
407;PROD_2028875;1;1
2987;PROD_2028875;1;1
2996;PROD_2028875;1;1
3025;PROD_2028875;1;1
3026;PROD_2028875;1;1
3030;PROD_2028875;1;1
3038;PROD_2028875;1;1
3076;PROD_2028875;1;1
3094;PROD_2028875;1;1
3161;PROD_2028875;1;1
3170;PROD_2028875;1;1
3183;PROD_2028875;1;1
3323;PROD_2028875;1;1
3335;PROD_2028875;1;1
3337;PROD_2028875;1;1
3363;PROD_2028875;1;1
3437;PROD_2028875;1;1
3456;PROD_2028875;1;1
3461;PROD_2028875;1;1
3476;PROD_2028875;1;1
3489;PROD_2028875;1;1
3541;PROD_2028875;1;1
3559;PROD_2028875;1;1
3577;PROD_2028875;1;1
3578;PROD_2028875;1;1
3588;PROD_2028875;1;1
3649;PROD_2028875;1;1
3652;PROD_2028875;1;1
3696;PROD_2028875;1;1
3700;PROD_2028875;1;1
3805;PROD_2028875;1;1
3821;PROD_2028875;1;1
3841;PROD_2028875;1;1
3872;PROD_2028875;1;1
3898;PROD_2028875;1;1
3926;PROD_2028875;1;1
3936;PROD_2028875;1;1
3947;PROD_2028875;1;1
4001;PROD_2028875;1;1
4039;PROD_2028875;1;1
4043;PROD_2028875;1;1
4086;PROD_2028875;1;1
4101;PROD_2028875;1;1
4142;PROD_2028875;1;1
4206;PROD_2028875;1;1
4260;PROD_2028875;1;1
4403;PROD_2028875;1;1
4429;PROD_2028875;1;1
4462;PROD_2028875;1;1
723;PROD_2028875;1;1
4574;PROD_2028875;1;1
4666;PROD_2028875;1;1
4684;PROD_2028875;1;1
4694;PROD_2028875;1;1
4709;PROD_2028875;1;1
4735;PROD_2028875;1;1
4747;PROD_2028875;1;1
4807;PROD_2028875;1;1
4900;PROD_2028875;1;1
4910;PROD_2028875;1;1
4990;PROD_2028875;1;1
4997;PROD_2028875;1;1
991;PROD_2028875;1;1
1076;PROD_2028875;1;1
1165;PROD_2028875;1;1
1320;PROD_2028875;1;1
1351;PROD_2028875;1;1
1473;PROD_2028875;1;1
3966;PROD_2079925;1;1
1455;PROD_2079928;1;1
605;PROD_2079932;1;1
1816;PROD_2065445;1;1
1098;PROD_2065445;1;1
1858;PROD_2079799;1;1
3124;PROD_2079799;1;1
764;PROD_2079799;1;1
1936;PROD_2079916;1;1
2895;PROD_2079916;1;1
4580;PROD_2079916;1;1
1211;PROD_2079916;1;1
314;PROD_2054139;1;1
2517;PROD_2054139;1;1
3487;PROD_2054139;1;1
736;PROD_2139596;1;1
1247;PROD_2139596;1;1
4429;PROD_2150369;1;1
146;PROD_2127085;1;1
2073;PROD_2127085;1;1
3708;PROD_2127085;1;1
269;PROD_2091367;1;1
728;PROD_2122216;1;1
1525;PROD_2122276;1;1
2086;PROD_2122276;1;1
3158;PROD_2122276;1;1
3514;PROD_2122276;1;1
3877;PROD_2122276;1;1
3944;PROD_2122276;1;1
4383;PROD_2122276;1;1
1351;PROD_2113249;1;1
1532;PROD_2156390;1;1
4057;PROD_2156390;1;1
1184;PROD_2156390;1;1
1677;PROD_2133684;1;1
360;PROD_2133684;1;1
2857;PROD_2133684;1;1
867;PROD_2127983;1;1
4043;PROD_2218556;1;1
2114;PROD_2172929;1;1
968;PROD_2173876;1;1
1403;PROD_2168630;1;1
332;PROD_2223927;1;1
923;PROD_2223938;1;1
923;PROD_2223883;1;1
605;PROD_2229863;1;1
382;PROD_2287818;1;1
1912;PROD_2224231;1;1
2098;PROD_2224231;1;1
262;PROD_2227008;1;1
709;PROD_2223845;1;1
102;PROD_2223846;1;1
401;PROD_304889;1;1
4530;PROD_2261205;1;1
1249;PROD_2261205;1;1
532;PROD_47410;1;1
889;PROD_47410;1;1
1437;PROD_2179043;1;1
1807;PROD_381402;1;1
336;PROD_381402;1;1
3802;PROD_381402;1;1
4824;PROD_381402;1;1
1117;PROD_381402;1;1
837;PROD_383049;1;1
1379;PROD_2271514;1;1
811;PROD_423870;1;1
1261;PROD_423907;1;1
3964;PROD_386492;1;1
1346;PROD_304155;1;1
1653;PROD_405312;1;1
1032;PROD_271982;1;1
674;PROD_258027;1;1
380;PROD_2128495;1;1
509;PROD_2184542;1;1
3827;PROD_2207454;1;1
4216;PROD_2207454;1;1
1418;PROD_2216100;1;1
2368;PROD_433788;1;1
2551;PROD_433788;1;1
2901;PROD_433788;1;1
1196;PROD_433788;1;1
2498;PROD_2142030;1;1
2540;PROD_2142030;1;1
453;PROD_2142030;1;1
3549;PROD_2142030;1;1
4181;PROD_2142030;1;1
287;PROD_2037957;1;1
474;PROD_305052;1;1
1718;PROD_2022049;1;1
3591;PROD_2022049;1;1
3686;PROD_2022049;1;1
303;PROD_2163331;1;1
2;PROD_417631;1;1
128;PROD_2270762;1;1
185;PROD_2168885;1;1
3332;PROD_2168885;1;1
3095;PROD_2232605;1;1
3148;PROD_2232605;1;1
2777;PROD_2163568;1;1
477;PROD_2163568;1;1
2359;PROD_2004217;1;1
261;PROD_368222;1;1
2967;PROD_368222;1;1
3652;PROD_2238589;1;1
4242;PROD_2238589;1;1
725;PROD_2238589;1;1
559;PROD_2068541;1;1
262;PROD_2227009;1;1
2472;PROD_2227009;1;1
3552;PROD_2227009;1;1
3655;PROD_2227009;1;1
3720;PROD_2227009;1;1
3835;PROD_2227009;1;1
643;PROD_2227009;1;1
754;PROD_2227009;1;1
884;PROD_2227009;1;1
2394;PROD_315673;1;1
2710;PROD_315673;1;1
4795;PROD_315673;1;1
1586;PROD_401279;1;1
3297;PROD_2158259;1;1
1332;PROD_2216124;1;1
736;PROD_2159200;1;1
1206;PROD_2159083;1;1
1432;PROD_2261178;1;1
304;PROD_2158123;1;1
2604;PROD_2241988;1;1
3956;PROD_2241988;1;1
4013;PROD_2241988;1;1
841;PROD_2241988;1;1
1441;PROD_2241988;1;1
1517;PROD_340234;1;1
1861;PROD_340234;1;1
3099;PROD_340234;1;1
3931;PROD_340234;1;1
249;PROD_2203661;1;1
1480;PROD_2093109;1;1
1536;PROD_2093109;1;1
1105;PROD_377472;1;1
392;PROD_2215880;1;1
128;PROD_2261241;1;1
3357;PROD_2261241;1;1
4458;PROD_2261241;1;1
1249;PROD_2261241;1;1
387;PROD_2112927;1;1
4483;PROD_2183264;1;1
1065;PROD_2183264;1;1
1339;PROD_2183264;1;1
2463;PROD_2079722;1;1
255;PROD_282286;1;1
2687;PROD_282286;1;1
4676;PROD_282286;1;1
1356;PROD_28366;1;1
1415;PROD_2071138;1;1
1607;PROD_312361;1;1
2789;PROD_312361;1;1
453;PROD_312361;1;1
3261;PROD_312361;1;1
3519;PROD_312361;1;1
3549;PROD_312361;1;1
811;PROD_312361;1;1
896;PROD_312361;1;1
1085;PROD_312361;1;1
1462;PROD_312361;1;1
2203;PROD_418754;1;1
1145;PROD_418754;1;1
1074;PROD_2076504;1;1
589;PROD_417569;1;1
30;PROD_2206736;1;1
1551;PROD_2206736;1;1
946;PROD_2099355;1;1
776;PROD_2104785;1;1
4936;PROD_2104785;1;1
2579;PROD_273118;1;1
3727;PROD_273118;1;1
3783;PROD_273118;1;1
651;PROD_7597;1;1
1525;PROD_2005641;1;1
1555;PROD_2005641;1;1
1793;PROD_2005641;1;1
2174;PROD_2005641;1;1
2397;PROD_2005641;1;1
2490;PROD_2005641;1;1
2503;PROD_2005641;1;1
2507;PROD_2005641;1;1
2515;PROD_2005641;1;1
332;PROD_2005641;1;1
2669;PROD_2005641;1;1
437;PROD_2005641;1;1
3123;PROD_2005641;1;1
3159;PROD_2005641;1;1
3225;PROD_2005641;1;1
3303;PROD_2005641;1;1
510;PROD_2005641;1;1
3536;PROD_2005641;1;1
3633;PROD_2005641;1;1
3688;PROD_2005641;1;1
3779;PROD_2005641;1;1
3809;PROD_2005641;1;1
3827;PROD_2005641;1;1
3861;PROD_2005641;1;1
4230;PROD_2005641;1;1
4454;PROD_2005641;1;1
4546;PROD_2005641;1;1
4566;PROD_2005641;1;1
4622;PROD_2005641;1;1
4681;PROD_2005641;1;1
4707;PROD_2005641;1;1
4894;PROD_2005641;1;1
1291;PROD_2005641;1;1
381;PROD_56420;1;1
454;PROD_304986;1;1
3815;PROD_2098235;1;1
1179;PROD_2098235;1;1
3305;PROD_28903;1;1
523;PROD_409210;1;1
3849;PROD_386052;1;1
4001;PROD_386052;1;1
4186;PROD_386052;1;1
4193;PROD_386052;1;1
1274;PROD_2039057;1;1
954;PROD_2163303;1;1
1412;PROD_2163303;1;1
1092;PROD_219013;1;1
1582;PROD_336549;1;1
1647;PROD_336549;1;1
1684;PROD_336549;1;1
1746;PROD_336549;1;1
1751;PROD_336549;1;1
1837;PROD_336549;1;1
1841;PROD_336549;1;1
2174;PROD_336549;1;1
2490;PROD_336549;1;1
2503;PROD_336549;1;1
2549;PROD_336549;1;1
2557;PROD_336549;1;1
2658;PROD_336549;1;1
3048;PROD_336549;1;1
3076;PROD_336549;1;1
3463;PROD_336549;1;1
3959;PROD_336549;1;1
4321;PROD_336549;1;1
4661;PROD_336549;1;1
4707;PROD_336549;1;1
4852;PROD_336549;1;1
473;PROD_286102;1;1
847;PROD_2039130;1;1
261;PROD_2241981;1;1
4383;PROD_2241981;1;1
881;PROD_2076828;1;1
2786;PROD_2039038;1;1
272;PROD_2159578;1;1
972;PROD_338362;1;1
666;PROD_2158309;1;1
121;PROD_2154879;1;1
3359;PROD_435859;1;1
4819;PROD_435859;1;1
1653;PROD_203982;1;1
2641;PROD_203982;1;1
2674;PROD_203982;1;1
3397;PROD_203982;1;1
4896;PROD_2201416;1;1
1460;PROD_2185565;1;1
4736;PROD_2117974;1;1
1181;PROD_2117974;1;1
1783;PROD_2184852;1;1
2187;PROD_2184852;1;1
625;PROD_423917;1;1
2808;PROD_2296065;1;1
1170;PROD_2296065;1;1
721;PROD_2170628;1;1
749;PROD_7608;1;1
3052;PROD_2077172;1;1
1440;PROD_2077172;1;1
1025;PROD_2148618;1;1
443;PROD_2076479;1;1
962;PROD_236121;1;1
1388;PROD_2131009;1;1
4525;PROD_2071174;1;1
1415;PROD_2071174;1;1
1189;PROD_2222130;1;1
1570;PROD_2168872;1;1
3332;PROD_2168872;1;1
3391;PROD_2168872;1;1
3718;PROD_2168872;1;1
982;PROD_2168872;1;1
2032;PROD_409199;1;1
3034;PROD_409199;1;1
3335;PROD_409199;1;1
3463;PROD_409199;1;1
3743;PROD_409199;1;1
4431;PROD_409199;1;1
4485;PROD_409199;1;1
4999;PROD_409199;1;1
1437;PROD_409199;1;1
942;PROD_2076469;1;1
642;PROD_2083773;1;1
1266;PROD_2216112;1;1
1393;PROD_274568;1;1
526;PROD_2039062;1;1
330;PROD_2115932;1;1
2956;PROD_2115932;1;1
1478;PROD_386551;1;1
987;PROD_260354;1;1
584;PROD_2216105;1;1
73;PROD_206040;1;1
424;PROD_207340;1;1
10;PROD_2238267;1;1
4315;PROD_2238267;1;1
322;PROD_2066674;1;1
1256;PROD_2066674;1;1
1347;PROD_2039047;1;1
623;PROD_2158230;1;1
509;PROD_304151;1;1
1484;PROD_2156393;1;1
1764;PROD_2156393;1;1
3697;PROD_2156393;1;1
3876;PROD_2156393;1;1
4165;PROD_2156393;1;1
4294;PROD_2156393;1;1
1197;PROD_2156393;1;1
1569;PROD_2150707;1;1
72;PROD_2150707;1;1
82;PROD_2150707;1;1
1766;PROD_2150707;1;1
1885;PROD_2150707;1;1
2121;PROD_2150707;1;1
2489;PROD_2150707;1;1
2714;PROD_2150707;1;1
3310;PROD_2150707;1;1
3495;PROD_2150707;1;1
3753;PROD_2150707;1;1
3872;PROD_2150707;1;1
718;PROD_2150707;1;1
4681;PROD_2150707;1;1
1368;PROD_2150707;1;1
3926;PROD_2098474;1;1
1076;PROD_2098474;1;1
505;PROD_429272;1;1
2219;PROD_2070388;1;1
43;PROD_2261180;1;1
2326;PROD_2261180;1;1
1393;PROD_2158777;1;1
944;PROD_386240;1;1
616;PROD_2179449;1;1
3279;PROD_2128507;1;1
1275;PROD_2009873;1;1
509;PROD_2184524;1;1
1498;PROD_2071117;1;1
1415;PROD_2071117;1;1
3227;PROD_2039240;1;1
3586;PROD_2039240;1;1
4021;PROD_2039240;1;1
2883;PROD_409219;1;1
768;PROD_409219;1;1
147;PROD_416736;1;1
3547;PROD_416736;1;1
501;PROD_418321;1;1
4225;PROD_332070;1;1
686;PROD_2233874;1;1
768;PROD_409180;1;1
336;PROD_2184490;1;1
3872;PROD_2039178;1;1
1526;PROD_2018945;1;1
100;PROD_2015761;1;1
2258;PROD_2015761;1;1
2421;PROD_2015761;1;1
2541;PROD_2015761;1;1
2658;PROD_2015761;1;1
2848;PROD_2015761;1;1
3266;PROD_2015761;1;1
3381;PROD_2015761;1;1
3461;PROD_2015761;1;1
3609;PROD_2015761;1;1
3647;PROD_2015761;1;1
3959;PROD_2015761;1;1
4142;PROD_2015761;1;1
4483;PROD_2015761;1;1
4694;PROD_2015761;1;1
4861;PROD_2015761;1;1
4896;PROD_2015761;1;1
924;PROD_2015761;1;1
1679;PROD_2041607;1;1
3182;PROD_2041607;1;1
809;PROD_2041607;1;1
2110;PROD_2065476;1;1
4708;PROD_2065476;1;1
3124;PROD_2079798;1;1
1735;PROD_2037961;1;1
3045;PROD_2048192;1;1
278;PROD_2105851;1;1
3034;PROD_2105851;1;1
4336;PROD_2105851;1;1
1878;PROD_2105859;1;1
2567;PROD_2105859;1;1
2812;PROD_2105859;1;1
3034;PROD_2105859;1;1
363;PROD_202342;1;1
1275;PROD_202342;1;1
3094;PROD_2123994;1;1
1076;PROD_2200276;1;1
1170;PROD_2163395;1;1
532;PROD_2141907;1;1
1206;PROD_2204333;1;1
2020;PROD_2156539;1;1
1343;PROD_2156539;1;1
1894;PROD_2163830;1;1
754;PROD_2163830;1;1
1351;PROD_2163830;1;1
169;PROD_2204732;1;1
2896;PROD_2204732;1;1
609;PROD_2184522;1;1
1168;PROD_2184522;1;1
2114;PROD_2172925;1;1
865;PROD_2158763;1;1
925;PROD_2223933;1;1
1673;PROD_2287820;1;1
2517;PROD_2287820;1;1
936;PROD_2237089;1;1
1629;PROD_2223844;1;1
1917;PROD_2223844;1;1
589;PROD_2223844;1;1
975;PROD_2223858;1;1
3973;PROD_2222543;1;1
1251;PROD_2222543;1;1
1021;PROD_2223709;1;1
336;PROD_2246437;1;1
470;PROD_304016;1;1
1478;PROD_298510;1;1
1195;PROD_298510;1;1
1288;PROD_298510;1;1
105;PROD_2004114;1;1
2473;PROD_2004114;1;1
1012;PROD_375957;1;1
1481;PROD_259768;1;1
1751;PROD_259768;1;1
2700;PROD_259768;1;1
2885;PROD_259768;1;1
2931;PROD_259768;1;1
3466;PROD_259768;1;1
3501;PROD_259768;1;1
4661;PROD_259768;1;1
1191;PROD_259768;1;1
2236;PROD_365813;1;1
983;PROD_365813;1;1
4247;PROD_312139;1;1
790;PROD_254915;1;1
1604;PROD_26839;1;1
687;PROD_26839;1;1
2723;PROD_258016;1;1
407;PROD_282277;1;1
4460;PROD_365944;1;1
759;PROD_365944;1;1
2097;PROD_203860;1;1
202;PROD_3513337;1;1
2102;PROD_433791;1;1
684;PROD_433791;1;1
4816;PROD_433791;1;1
1170;PROD_2321165;1;1
1335;PROD_2321165;1;1
1525;PROD_409217;1;1
1632;PROD_409217;1;1
3279;PROD_409217;1;1
415;PROD_2261163;1;1
2047;PROD_408429;1;1
1812;PROD_2194558;1;1
956;PROD_2226545;1;1
1682;PROD_337378;1;1
510;PROD_337378;1;1
3864;PROD_337378;1;1
4300;PROD_2128500;1;1
1415;PROD_2128500;1;1
2655;PROD_2206751;1;1
407;PROD_2206751;1;1
4636;PROD_2206751;1;1
1886;PROD_2037951;1;1
3728;PROD_2037951;1;1
4457;PROD_2037951;1;1
725;PROD_2037951;1;1
3329;PROD_2037950;1;1
887;PROD_2288752;1;1
1436;PROD_410121;1;1
9;PROD_2048237;1;1
3025;PROD_2215881;1;1
3026;PROD_2215881;1;1
3038;PROD_2215881;1;1
805;PROD_2113290;1;1
2652;PROD_224119;1;1
1455;PROD_224119;1;1
1474;PROD_2233562;1;1
1905;PROD_2070234;1;1
1189;PROD_2070234;1;1
901;PROD_2278586;1;1
956;PROD_2252758;1;1
1381;PROD_2243827;1;1
1424;PROD_304929;1;1
887;PROD_2025571;1;1
182;PROD_2160168;1;1
1160;PROD_2261206;1;1
2168;PROD_308976;1;1
3310;PROD_308976;1;1
325;PROD_2157994;1;1
223;PROD_338352;1;1
1571;PROD_2018896;1;1
644;PROD_2070397;1;1
1087;PROD_2070397;1;1
29;PROD_401552;1;1
76;PROD_2241992;1;1
3158;PROD_2241992;1;1
847;PROD_2039131;1;1
808;PROD_2122262;1;1
738;PROD_260357;1;1
2219;PROD_2070389;1;1
3868;PROD_2070389;1;1
1081;PROD_2070389;1;1
2063;PROD_409200;1;1
3522;PROD_409200;1;1
969;PROD_409200;1;1
420;PROD_2179721;1;1
455;PROD_2179721;1;1
3824;PROD_2179721;1;1
1415;PROD_2071148;1;1
350;PROD_7587;1;1
981;PROD_2170624;1;1
227;PROD_2159390;1;1
4574;PROD_2184333;1;1
4477;PROD_2216109;1;1
104;PROD_2253055;1;1
897;PROD_247954;1;1
448;PROD_2076472;1;1
1160;PROD_2261208;1;1
1122;PROD_2099351;1;1
1473;PROD_2312458;1;1
3859;PROD_2021993;1;1
3887;PROD_2021993;1;1
652;PROD_2021993;1;1
2144;PROD_2153651;1;1
2220;PROD_2153651;1;1
1525;PROD_282299;1;1
1570;PROD_282299;1;1
2215;PROD_282299;1;1
2655;PROD_282299;1;1
2910;PROD_282299;1;1
2971;PROD_282299;1;1
3227;PROD_282299;1;1
3868;PROD_282299;1;1
4013;PROD_282299;1;1
4193;PROD_282299;1;1
4429;PROD_282299;1;1
4712;PROD_282299;1;1
1076;PROD_282299;1;1
3228;PROD_2097583;1;1
546;PROD_2163339;1;1
1682;PROD_2047044;1;1
1415;PROD_2128494;1;1
2363;PROD_2121565;1;1
2757;PROD_2121565;1;1
3593;PROD_2121565;1;1
4475;PROD_2121565;1;1
1169;PROD_2121565;1;1
1673;PROD_2261176;1;1
536;PROD_331550;1;1
1722;PROD_2200272;1;1
2202;PROD_2200272;1;1
3194;PROD_2200272;1;1
486;PROD_2200272;1;1
4242;PROD_2200272;1;1
4903;PROD_2200272;1;1
957;PROD_2184503;1;1
1445;PROD_2184503;1;1
227;PROD_370774;1;1
1446;PROD_370774;1;1
731;PROD_333629;1;1
245;PROD_206648;1;1
642;PROD_2009433;1;1
1245;PROD_409187;1;1
1854;PROD_305542;1;1
2122;PROD_305542;1;1
2124;PROD_305542;1;1
2892;PROD_305542;1;1
3297;PROD_305542;1;1
3497;PROD_305542;1;1
545;PROD_305542;1;1
3864;PROD_305542;1;1
1081;PROD_305542;1;1
1214;PROD_305542;1;1
1247;PROD_305542;1;1
887;PROD_2025573;1;1
2409;PROD_409207;1;1
3335;PROD_409207;1;1
3836;PROD_409207;1;1
4383;PROD_409207;1;1
4431;PROD_409207;1;1
1437;PROD_409207;1;1
2589;PROD_2185133;1;1
464;PROD_2185133;1;1
4427;PROD_2185133;1;1
433;PROD_2224265;1;1
477;PROD_2238556;1;1
545;PROD_2157992;1;1
1214;PROD_2157992;1;1
140;PROD_274591;1;1
2270;PROD_2186209;1;1
2351;PROD_2186209;1;1
2652;PROD_2186209;1;1
2714;PROD_2186209;1;1
2963;PROD_2186209;1;1
1411;PROD_2206288;1;1
337;PROD_295161;1;1
494;PROD_286107;1;1
458;PROD_375981;1;1
4253;PROD_375981;1;1
4321;PROD_375981;1;1
2892;PROD_2113325;1;1
54;PROD_3063533;1;1
4114;PROD_3063533;1;1
807;PROD_3063533;1;1
396;PROD_2062983;1;1
1087;PROD_2261210;1;1
700;PROD_2170675;1;1
1453;PROD_2153429;1;1
1555;PROD_2241983;1;1
1622;PROD_2241983;1;1
1677;PROD_2241983;1;1
1902;PROD_2241983;1;1
2086;PROD_2241983;1;1
2673;PROD_2241983;1;1
3208;PROD_2241983;1;1
3278;PROD_2241983;1;1
3346;PROD_2241983;1;1
3413;PROD_2241983;1;1
3731;PROD_2241983;1;1
3761;PROD_2241983;1;1
3830;PROD_2241983;1;1
3877;PROD_2241983;1;1
4001;PROD_2241983;1;1
4193;PROD_2241983;1;1
4429;PROD_2241983;1;1
4480;PROD_2241983;1;1
4992;PROD_2241983;1;1
125;PROD_2037106;1;1
917;PROD_2083658;1;1
982;PROD_2083779;1;1
216;PROD_413430;1;1
2493;PROD_413430;1;1
3555;PROD_413430;1;1
3582;PROD_413430;1;1
4220;PROD_413430;1;1
1554;PROD_416477;1;1
1947;PROD_416477;1;1
2067;PROD_416477;1;1
245;PROD_416477;1;1
261;PROD_416477;1;1
2307;PROD_416477;1;1
287;PROD_416477;1;1
2699;PROD_416477;1;1
3683;PROD_416477;1;1
3829;PROD_416477;1;1
888;PROD_418304;1;1
1869;PROD_369626;1;1
4978;PROD_369626;1;1
2142;PROD_369692;1;1
572;PROD_369692;1;1
301;PROD_2237441;1;1
2287;PROD_2004123;1;1
2488;PROD_2004123;1;1
3751;PROD_2004123;1;1
72;PROD_2004156;1;1
2772;PROD_2004156;1;1
3598;PROD_2004156;1;1
3989;PROD_2004156;1;1
373;PROD_2004163;1;1
3666;PROD_2004163;1;1
3121;PROD_2039151;1;1
3801;PROD_2039151;1;1
1388;PROD_2039151;1;1
3996;PROD_2041612;1;1
155;PROD_2025582;1;1
1228;PROD_2025582;1;1
420;PROD_2061242;1;1
1012;PROD_20853;1;1
1525;PROD_213950;1;1
140;PROD_213950;1;1
2051;PROD_213950;1;1
2071;PROD_213950;1;1
2141;PROD_213950;1;1
2143;PROD_213950;1;1
2258;PROD_213950;1;1
2348;PROD_213950;1;1
2472;PROD_213950;1;1
2487;PROD_213950;1;1
2629;PROD_213950;1;1
2830;PROD_213950;1;1
3381;PROD_213950;1;1
3461;PROD_213950;1;1
3577;PROD_213950;1;1
3578;PROD_213950;1;1
3730;PROD_213950;1;1
