ORDER;PRODUCT;QTY;STATION
3831;PROD_2270757;1;1
640;PROD_2230641;1;1
480;PROD_2154876;1;1
5627;PROD_2117876;1;1
6780;PROD_2117876;1;1
6953;PROD_2117876;1;1
787;PROD_406292;1;1
1631;PROD_282301;1;1
1731;PROD_282301;1;1
1928;PROD_282301;1;1
2138;PROD_282301;1;1
3176;PROD_282301;1;1
3227;PROD_282301;1;1
534;PROD_282301;1;1
5308;PROD_282301;1;1
5720;PROD_282301;1;1
5855;PROD_282301;1;1
6868;PROD_282301;1;1
2630;PROD_406785;1;1
4987;PROD_406785;1;1
6584;PROD_406785;1;1
1098;PROD_406785;1;1
695;PROD_386234;1;1
5776;PROD_386234;1;1
916;PROD_237330;1;1
197;PROD_2071393;1;1
2292;PROD_2079917;1;1
2684;PROD_2079917;1;1
2798;PROD_2079917;1;1
4702;PROD_2079917;1;1
5252;PROD_2079917;1;1
6713;PROD_2079917;1;1
6889;PROD_2079917;1;1
849;PROD_369681;1;1
5024;PROD_369627;1;1
977;PROD_2004118;1;1
4883;PROD_2004199;1;1
1893;PROD_2004203;1;1
3732;PROD_2004203;1;1
4883;PROD_2004203;1;1
5772;PROD_2004203;1;1
1057;PROD_2004220;1;1
5984;PROD_2018415;1;1
1236;PROD_2018415;1;1
4966;PROD_2071083;1;1
1477;PROD_2028875;1;1
1514;PROD_2028875;1;1
1547;PROD_2028875;1;1
1593;PROD_2028875;1;1
1602;PROD_2028875;1;1
1613;PROD_2028875;1;1
1629;PROD_2028875;1;1
1637;PROD_2028875;1;1
1649;PROD_2028875;1;1
1665;PROD_2028875;1;1
1738;PROD_2028875;1;1
1835;PROD_2028875;1;1
1930;PROD_2028875;1;1
2010;PROD_2028875;1;1
2181;PROD_2028875;1;1
2204;PROD_2028875;1;1
2306;PROD_2028875;1;1
2312;PROD_2028875;1;1
2389;PROD_2028875;1;1
2408;PROD_2028875;1;1
2421;PROD_2028875;1;1
2439;PROD_2028875;1;1
2597;PROD_2028875;1;1
407;PROD_2028875;1;1
2890;PROD_2028875;1;1
2907;PROD_2028875;1;1
2911;PROD_2028875;1;1
2939;PROD_2028875;1;1
2947;PROD_2028875;1;1
2987;PROD_2028875;1;1
2996;PROD_2028875;1;1
459;PROD_2028875;1;1
3094;PROD_2028875;1;1
3114;PROD_2028875;1;1
3166;PROD_2028875;1;1
3167;PROD_2028875;1;1
3170;PROD_2028875;1;1
3176;PROD_2028875;1;1
3183;PROD_2028875;1;1
3335;PROD_2028875;1;1
3337;PROD_2028875;1;1
3456;PROD_2028875;1;1
3510;PROD_2028875;1;1
3559;PROD_2028875;1;1
3577;PROD_2028875;1;1
3578;PROD_2028875;1;1
3594;PROD_2028875;1;1
3649;PROD_2028875;1;1
3711;PROD_2028875;1;1
3757;PROD_2028875;1;1
3841;PROD_2028875;1;1
3880;PROD_2028875;1;1
3898;PROD_2028875;1;1
3904;PROD_2028875;1;1
4142;PROD_2028875;1;1
4168;PROD_2028875;1;1
4182;PROD_2028875;1;1
4363;PROD_2028875;1;1
4559;PROD_2028875;1;1
723;PROD_2028875;1;1
4666;PROD_2028875;1;1
4694;PROD_2028875;1;1
4709;PROD_2028875;1;1
4718;PROD_2028875;1;1
4748;PROD_2028875;1;1
4918;PROD_2028875;1;1
4990;PROD_2028875;1;1
4997;PROD_2028875;1;1
5016;PROD_2028875;1;1
5028;PROD_2028875;1;1
5034;PROD_2028875;1;1
5173;PROD_2028875;1;1
5234;PROD_2028875;1;1
5253;PROD_2028875;1;1
5262;PROD_2028875;1;1
832;PROD_2028875;1;1
5333;PROD_2028875;1;1
5436;PROD_2028875;1;1
5481;PROD_2028875;1;1
5576;PROD_2028875;1;1
5721;PROD_2028875;1;1
5725;PROD_2028875;1;1
5937;PROD_2028875;1;1
5942;PROD_2028875;1;1
6015;PROD_2028875;1;1
6016;PROD_2028875;1;1
6029;PROD_2028875;1;1
6037;PROD_2028875;1;1
6256;PROD_2028875;1;1
6302;PROD_2028875;1;1
6350;PROD_2028875;1;1
6353;PROD_2028875;1;1
6392;PROD_2028875;1;1
6403;PROD_2028875;1;1
6405;PROD_2028875;1;1
6440;PROD_2028875;1;1
996;PROD_2028875;1;1
6551;PROD_2028875;1;1
6619;PROD_2028875;1;1
6635;PROD_2028875;1;1
6724;PROD_2028875;1;1
6770;PROD_2028875;1;1
6776;PROD_2028875;1;1
1031;PROD_2028875;1;1
6819;PROD_2028875;1;1
6828;PROD_2028875;1;1
6902;PROD_2028875;1;1
6933;PROD_2028875;1;1
6990;PROD_2028875;1;1
1113;PROD_2028875;1;1
1351;PROD_2028875;1;1
1098;PROD_2065445;1;1
1858;PROD_2079799;1;1
3124;PROD_2079799;1;1
6713;PROD_2079799;1;1
3994;PROD_2079916;1;1
5935;PROD_2079916;1;1
557;PROD_2139596;1;1
6148;PROD_2139596;1;1
146;PROD_2127085;1;1
6313;PROD_2127085;1;1
269;PROD_2091367;1;1
4383;PROD_2122276;1;1
5882;PROD_2122276;1;1
6145;PROD_2122276;1;1
6534;PROD_2122276;1;1
6557;PROD_2122276;1;1
3722;PROD_2112586;1;1
1392;PROD_2112586;1;1
1351;PROD_2113249;1;1
558;PROD_2113316;1;1
4057;PROD_2156390;1;1
4499;PROD_2156390;1;1
4715;PROD_2156390;1;1
5069;PROD_2156390;1;1
2857;PROD_2133684;1;1
867;PROD_2127983;1;1
1519;PROD_2172819;1;1
1849;PROD_2172819;1;1
2798;PROD_2173876;1;1
1403;PROD_2168630;1;1
5970;PROD_2168630;1;1
637;PROD_2223878;1;1
1971;PROD_2223919;1;1
366;PROD_2223919;1;1
382;PROD_2287818;1;1
2160;PROD_2233879;1;1
911;PROD_2237086;1;1
2098;PROD_2224231;1;1
6762;PROD_2227008;1;1
709;PROD_2223845;1;1
102;PROD_2223846;1;1
5218;PROD_2223854;1;1
5954;PROD_2223820;1;1
1437;PROD_2179043;1;1
3802;PROD_381402;1;1
3941;PROD_381402;1;1
5430;PROD_381402;1;1
6158;PROD_383049;1;1
6382;PROD_383049;1;1
1653;PROD_405312;1;1
5384;PROD_405312;1;1
6332;PROD_410338;1;1
4191;PROD_274948;1;1
4718;PROD_274948;1;1
6889;PROD_274948;1;1
674;PROD_258027;1;1
380;PROD_2128495;1;1
3827;PROD_2207454;1;1
6338;PROD_2207454;1;1
6396;PROD_433788;1;1
3549;PROD_2142030;1;1
3610;PROD_2142030;1;1
4181;PROD_2142030;1;1
4627;PROD_2142030;1;1
474;PROD_305052;1;1
3950;PROD_305052;1;1
1229;PROD_381404;1;1
1718;PROD_2022049;1;1
1927;PROD_2022049;1;1
2120;PROD_2022049;1;1
3686;PROD_2022049;1;1
4174;PROD_2022049;1;1
5316;PROD_2022049;1;1
5430;PROD_2022049;1;1
5505;PROD_2022049;1;1
303;PROD_2163331;1;1
6030;PROD_2168885;1;1
1399;PROD_2049925;1;1
880;PROD_2232605;1;1
5820;PROD_2261151;1;1
6414;PROD_368222;1;1
3850;PROD_2238589;1;1
6451;PROD_2238589;1;1
234;PROD_418758;1;1
239;PROD_2227009;1;1
3324;PROD_2227009;1;1
3448;PROD_2227009;1;1
3552;PROD_2227009;1;1
3982;PROD_2227009;1;1
4720;PROD_2227009;1;1
884;PROD_2227009;1;1
6093;PROD_2227009;1;1
6534;PROD_2227009;1;1
1199;PROD_2227009;1;1
1174;PROD_315673;1;1
288;PROD_417624;1;1
1229;PROD_2039123;1;1
1199;PROD_2089205;1;1
854;PROD_406786;1;1
2649;PROD_2139594;1;1
6517;PROD_238821;1;1
2992;PROD_2241988;1;1
4030;PROD_2241988;1;1
4125;PROD_2241988;1;1
1517;PROD_340234;1;1
249;PROD_2203661;1;1
5615;PROD_2203661;1;1
1649;PROD_2093109;1;1
264;PROD_2093109;1;1
2306;PROD_2093109;1;1
130;PROD_2270772;1;1
3357;PROD_2261241;1;1
4483;PROD_2183264;1;1
1178;PROD_2079722;1;1
482;PROD_282286;1;1
291;PROD_2184478;1;1
3333;PROD_2071138;1;1
1607;PROD_312361;1;1
1849;PROD_312361;1;1
2789;PROD_312361;1;1
3549;PROD_312361;1;1
669;PROD_312361;1;1
4397;PROD_312361;1;1
4780;PROD_312361;1;1
4958;PROD_312361;1;1
5706;PROD_312361;1;1
5879;PROD_312361;1;1
1085;PROD_312361;1;1
399;PROD_2183364;1;1
2698;PROD_2104785;1;1
3236;PROD_2104785;1;1
776;PROD_2104785;1;1
6497;PROD_273118;1;1
1793;PROD_2005641;1;1
1945;PROD_2005641;1;1
1971;PROD_2005641;1;1
2074;PROD_2005641;1;1
274;PROD_2005641;1;1
2515;PROD_2005641;1;1
2669;PROD_2005641;1;1
2782;PROD_2005641;1;1
2906;PROD_2005641;1;1
3123;PROD_2005641;1;1
472;PROD_2005641;1;1
3162;PROD_2005641;1;1
510;PROD_2005641;1;1
3827;PROD_2005641;1;1
4230;PROD_2005641;1;1
4262;PROD_2005641;1;1
4547;PROD_2005641;1;1
4707;PROD_2005641;1;1
4825;PROD_2005641;1;1
4894;PROD_2005641;1;1
5018;PROD_2005641;1;1
5218;PROD_2005641;1;1
5289;PROD_2005641;1;1
5485;PROD_2005641;1;1
5614;PROD_2005641;1;1
5648;PROD_2005641;1;1
5705;PROD_2005641;1;1
5775;PROD_2005641;1;1
6137;PROD_2005641;1;1
6148;PROD_2005641;1;1
6242;PROD_2005641;1;1
6461;PROD_2005641;1;1
6557;PROD_2005641;1;1
6658;PROD_2005641;1;1
6850;PROD_2005641;1;1
6962;PROD_2005641;1;1
1291;PROD_2005641;1;1
321;PROD_2098235;1;1
3815;PROD_2098235;1;1
6718;PROD_2098235;1;1
541;PROD_28903;1;1
6990;PROD_28903;1;1
6816;PROD_409210;1;1
3438;PROD_386052;1;1
4186;PROD_386052;1;1
6045;PROD_386052;1;1
6466;PROD_386052;1;1
954;PROD_2163303;1;1
1412;PROD_2163303;1;1
1647;PROD_336549;1;1
2010;PROD_336549;1;1
2074;PROD_336549;1;1
2181;PROD_336549;1;1
2790;PROD_336549;1;1
3048;PROD_336549;1;1
3526;PROD_336549;1;1
3946;PROD_336549;1;1
3959;PROD_336549;1;1
4244;PROD_336549;1;1
4309;PROD_336549;1;1
702;PROD_336549;1;1
4707;PROD_336549;1;1
4710;PROD_336549;1;1
4718;PROD_336549;1;1
5289;PROD_336549;1;1
5436;PROD_336549;1;1
5683;PROD_336549;1;1
6148;PROD_336549;1;1
6350;PROD_336549;1;1
6360;PROD_336549;1;1
6469;PROD_336549;1;1
6748;PROD_336549;1;1
6933;PROD_336549;1;1
473;PROD_286102;1;1
3733;PROD_2241981;1;1
4383;PROD_2241981;1;1
120;PROD_2159424;1;1
881;PROD_2076828;1;1
4284;PROD_2218260;1;1
927;PROD_2039038;1;1
972;PROD_338362;1;1
666;PROD_2158309;1;1
1990;PROD_435859;1;1
3012;PROD_435859;1;1
4819;PROD_435859;1;1
804;PROD_435859;1;1
5820;PROD_435859;1;1
6815;PROD_435859;1;1
1653;PROD_203982;1;1
868;PROD_203982;1;1
4896;PROD_2201416;1;1
1166;PROD_2117974;1;1
2187;PROD_2184852;1;1
306;PROD_2296065;1;1
1025;PROD_2148618;1;1
4525;PROD_2071174;1;1
5487;PROD_2222130;1;1
1189;PROD_2222130;1;1
1570;PROD_2168872;1;1
3391;PROD_2168872;1;1
6279;PROD_2168872;1;1
291;PROD_409199;1;1
3335;PROD_409199;1;1
3743;PROD_409199;1;1
3908;PROD_409199;1;1
4572;PROD_409199;1;1
4601;PROD_409199;1;1
4999;PROD_409199;1;1
6426;PROD_409199;1;1
6463;PROD_409199;1;1
1437;PROD_409199;1;1
6927;PROD_2076469;1;1
440;PROD_418311;1;1
394;PROD_2118672;1;1
1053;PROD_2118672;1;1
800;PROD_203876;1;1
1393;PROD_274568;1;1
770;PROD_304052;1;1
930;PROD_386551;1;1
517;PROD_2118060;1;1
73;PROD_206040;1;1
4315;PROD_2238267;1;1
707;PROD_304151;1;1
714;PROD_298499;1;1
3499;PROD_2156393;1;1
3876;PROD_2156393;1;1
4165;PROD_2156393;1;1
5069;PROD_2156393;1;1
6669;PROD_2156393;1;1
1511;PROD_2150707;1;1
1594;PROD_2150707;1;1
82;PROD_2150707;1;1
2082;PROD_2150707;1;1
2575;PROD_2150707;1;1
3283;PROD_2150707;1;1
3333;PROD_2150707;1;1
3789;PROD_2150707;1;1
4372;PROD_2150707;1;1
4955;PROD_2150707;1;1
5549;PROD_2150707;1;1
5804;PROD_2150707;1;1
5885;PROD_2150707;1;1
6023;PROD_2150707;1;1
6451;PROD_2150707;1;1
6887;PROD_2150707;1;1
6955;PROD_2150707;1;1
1368;PROD_2150707;1;1
2706;PROD_2098474;1;1
3054;PROD_2098474;1;1
3711;PROD_2098474;1;1
3757;PROD_2098474;1;1
978;PROD_2098474;1;1
2219;PROD_2070388;1;1
2326;PROD_2261180;1;1
820;PROD_47939;1;1
1393;PROD_2158777;1;1
616;PROD_2179449;1;1
880;PROD_2224246;1;1
705;PROD_2261148;1;1
3675;PROD_62222;1;1
5115;PROD_62222;1;1
3631;PROD_2071117;1;1
2881;PROD_2039240;1;1
3227;PROD_2039240;1;1
2883;PROD_409219;1;1
6337;PROD_409219;1;1
147;PROD_416736;1;1
3433;PROD_416736;1;1
3547;PROD_416736;1;1
4702;PROD_416736;1;1
5065;PROD_416736;1;1
4225;PROD_332070;1;1
820;PROD_332070;1;1
6287;PROD_332070;1;1
686;PROD_2233874;1;1
5602;PROD_2233874;1;1
5722;PROD_2006314;1;1
504;PROD_10405;1;1
2447;PROD_2004172;1;1
5608;PROD_2004172;1;1
85;PROD_2004227;1;1
5116;PROD_409180;1;1
5845;PROD_409180;1;1
6953;PROD_409180;1;1
1060;PROD_2018421;1;1
1649;PROD_2015761;1;1
2152;PROD_2015761;1;1
2225;PROD_2015761;1;1
2421;PROD_2015761;1;1
2541;PROD_2015761;1;1
2807;PROD_2015761;1;1
2848;PROD_2015761;1;1
3266;PROD_2015761;1;1
3381;PROD_2015761;1;1
3609;PROD_2015761;1;1
3959;PROD_2015761;1;1
4142;PROD_2015761;1;1
4483;PROD_2015761;1;1
4694;PROD_2015761;1;1
4896;PROD_2015761;1;1
5352;PROD_2015761;1;1
5613;PROD_2015761;1;1
5683;PROD_2015761;1;1
5791;PROD_2015761;1;1
5970;PROD_2015761;1;1
6029;PROD_2015761;1;1
6469;PROD_2015761;1;1
2110;PROD_2065476;1;1
761;PROD_2065476;1;1
785;PROD_2061199;1;1
1568;PROD_2079798;1;1
2929;PROD_2079798;1;1
3124;PROD_2079798;1;1
3176;PROD_2079798;1;1
5454;PROD_2037961;1;1
6187;PROD_2037961;1;1
6748;PROD_2037961;1;1
977;PROD_2048192;1;1
5746;PROD_2105717;1;1
997;PROD_2105717;1;1
3908;PROD_2105851;1;1
6503;PROD_2105851;1;1
2812;PROD_2105859;1;1
3369;PROD_2105859;1;1
4749;PROD_2105859;1;1
997;PROD_2105859;1;1
1944;PROD_2119777;1;1
1094;PROD_2120276;1;1
6785;PROD_202342;1;1
2524;PROD_2123994;1;1
3094;PROD_2123994;1;1
6383;PROD_2123994;1;1
111;PROD_2156539;1;1
2020;PROD_2156539;1;1
1438;PROD_2156539;1;1
6069;PROD_2163830;1;1
1351;PROD_2163830;1;1
169;PROD_2204732;1;1
6967;PROD_2184522;1;1
5877;PROD_2206732;1;1
925;PROD_2223933;1;1
366;PROD_2223920;1;1
1629;PROD_2223844;1;1
1917;PROD_2223844;1;1
470;PROD_304016;1;1
4877;PROD_375957;1;1
829;PROD_2237446;1;1
1802;PROD_259768;1;1
3466;PROD_259768;1;1
3501;PROD_259768;1;1
3895;PROD_259768;1;1
5078;PROD_259768;1;1
5437;PROD_259768;1;1
5483;PROD_259768;1;1
5534;PROD_259768;1;1
6271;PROD_259768;1;1
6451;PROD_259768;1;1
6461;PROD_259768;1;1
6748;PROD_259768;1;1
6962;PROD_259768;1;1
1470;PROD_259768;1;1
2236;PROD_365813;1;1
983;PROD_365813;1;1
2192;PROD_332066;1;1
3438;PROD_274947;1;1
4702;PROD_274947;1;1
1604;PROD_26839;1;1
407;PROD_282277;1;1
1624;PROD_2224295;1;1
55;PROD_2018426;1;1
1192;PROD_2241377;1;1
6684;PROD_2007687;1;1
6725;PROD_2007687;1;1
1475;PROD_2113241;1;1
600;PROD_411504;1;1
602;PROD_433784;1;1
321;PROD_365944;1;1
3350;PROD_365944;1;1
4460;PROD_365944;1;1
1116;PROD_203860;1;1
2102;PROD_433791;1;1
684;PROD_433791;1;1
4816;PROD_433791;1;1
5988;PROD_433791;1;1
857;PROD_30215;1;1
541;PROD_409217;1;1
6154;PROD_409217;1;1
6426;PROD_409217;1;1
415;PROD_2261163;1;1
600;PROD_411509;1;1
2111;PROD_408429;1;1
4135;PROD_408429;1;1
142;PROD_417627;1;1
2135;PROD_2194558;1;1
1682;PROD_337378;1;1
2838;PROD_337378;1;1
510;PROD_337378;1;1
492;PROD_2128500;1;1
4300;PROD_2128500;1;1
407;PROD_2206751;1;1
1724;PROD_2037951;1;1
3728;PROD_2037951;1;1
1367;PROD_2037950;1;1
4445;PROD_2206748;1;1
2152;PROD_2215881;1;1
2807;PROD_2215881;1;1
3757;PROD_2215881;1;1
6365;PROD_2215881;1;1
6955;PROD_2070234;1;1
1189;PROD_2070234;1;1
901;PROD_2278586;1;1
6100;PROD_2160168;1;1
2168;PROD_308976;1;1
608;PROD_221189;1;1
6080;PROD_2018896;1;1
1731;PROD_2070397;1;1
1260;PROD_2241992;1;1
2219;PROD_2070389;1;1
1233;PROD_2070389;1;1
541;PROD_409200;1;1
420;PROD_2179721;1;1
6010;PROD_340228;1;1
3333;PROD_2071148;1;1
990;PROD_7587;1;1
824;PROD_2154899;1;1
227;PROD_2159390;1;1
6990;PROD_2184333;1;1
4477;PROD_2216109;1;1
4199;PROD_247954;1;1
1224;PROD_2154870;1;1
658;PROD_251705;1;1
652;PROD_2021993;1;1
2144;PROD_2153651;1;1
2220;PROD_2153651;1;1
399;PROD_2153651;1;1
1342;PROD_2153651;1;1
1427;PROD_2153651;1;1
1570;PROD_282299;1;1
1731;PROD_282299;1;1
1928;PROD_282299;1;1
2138;PROD_282299;1;1
2947;PROD_282299;1;1
3176;PROD_282299;1;1
3227;PROD_282299;1;1
534;PROD_282299;1;1
3563;PROD_282299;1;1
4572;PROD_282299;1;1
767;PROD_282299;1;1
5308;PROD_282299;1;1
5720;PROD_282299;1;1
6045;PROD_282299;1;1
6474;PROD_282299;1;1
6748;PROD_282299;1;1
6868;PROD_282299;1;1
5438;PROD_2097583;1;1
217;PROD_282293;1;1
902;PROD_2099402;1;1
1682;PROD_2047044;1;1
4350;PROD_2047044;1;1
4475;PROD_2121565;1;1
536;PROD_331550;1;1
1722;PROD_2200272;1;1
3194;PROD_2200272;1;1
4903;PROD_2200272;1;1
4115;PROD_2184503;1;1
4938;PROD_2184503;1;1
940;PROD_2184503;1;1
227;PROD_370774;1;1
280;PROD_2261159;1;1
5212;PROD_2009433;1;1
6257;PROD_2009433;1;1
2078;PROD_409187;1;1
6751;PROD_409187;1;1
6770;PROD_409187;1;1
2122;PROD_305542;1;1
2124;PROD_305542;1;1
274;PROD_305542;1;1
2646;PROD_305542;1;1
2892;PROD_305542;1;1
2995;PROD_305542;1;1
3273;PROD_305542;1;1
3345;PROD_305542;1;1
3497;PROD_305542;1;1
3521;PROD_305542;1;1
608;PROD_305542;1;1
777;PROD_305542;1;1
822;PROD_305542;1;1
5495;PROD_305542;1;1
6022;PROD_305542;1;1
6237;PROD_305542;1;1
974;PROD_305542;1;1
6788;PROD_305542;1;1
1214;PROD_305542;1;1
1043;PROD_336831;1;1
6149;PROD_2112322;1;1
1031;PROD_2281788;1;1
3335;PROD_409207;1;1
3507;PROD_409207;1;1
4383;PROD_409207;1;1
5252;PROD_409207;1;1
6463;PROD_409207;1;1
1437;PROD_409207;1;1
483;PROD_228378;1;1
3987;PROD_2159818;1;1
1287;PROD_207700;1;1
464;PROD_2185133;1;1
4254;PROD_2185133;1;1
6627;PROD_2185133;1;1
183;PROD_2165376;1;1
1199;PROD_2165376;1;1
153;PROD_271965;1;1
433;PROD_2224265;1;1
1214;PROD_2157992;1;1
1472;PROD_285488;1;1
140;PROD_274591;1;1
2351;PROD_2186209;1;1
2963;PROD_2186209;1;1
5546;PROD_2186209;1;1
1971;PROD_375981;1;1
5218;PROD_375981;1;1
820;PROD_375981;1;1
2892;PROD_2113325;1;1
558;PROD_2113325;1;1
537;PROD_386555;1;1
396;PROD_2062983;1;1
1475;PROD_304914;1;1
1477;PROD_2241983;1;1
1902;PROD_2241983;1;1
2575;PROD_2241983;1;1
2673;PROD_2241983;1;1
2733;PROD_2241983;1;1
2807;PROD_2241983;1;1
2939;PROD_2241983;1;1
3226;PROD_2241983;1;1
3346;PROD_2241983;1;1
3413;PROD_2241983;1;1
3445;PROD_2241983;1;1
3454;PROD_2241983;1;1
3493;PROD_2241983;1;1
767;PROD_2241983;1;1
5547;PROD_2241983;1;1
5809;PROD_2241983;1;1
5836;PROD_2241983;1;1
6407;PROD_2241983;1;1
3555;PROD_413430;1;1
4408;PROD_413430;1;1
4524;PROD_413430;1;1
6354;PROD_413430;1;1
6498;PROD_413430;1;1
1550;PROD_416477;1;1
120;PROD_416477;1;1
2067;PROD_416477;1;1
2865;PROD_416477;1;1
2949;PROD_416477;1;1
2998;PROD_416477;1;1
3491;PROD_416477;1;1
3563;PROD_416477;1;1
3871;PROD_416477;1;1
4492;PROD_416477;1;1
5042;PROD_416477;1;1
5078;PROD_416477;1;1
5821;PROD_416477;1;1
6100;PROD_416477;1;1
6128;PROD_416477;1;1
6457;PROD_416477;1;1
6887;PROD_416477;1;1
4627;PROD_416735;1;1
4702;PROD_416735;1;1
5988;PROD_416735;1;1
1507;PROD_369645;1;1
829;PROD_2237438;1;1
1893;PROD_2004123;1;1
2287;PROD_2004123;1;1
3751;PROD_2004123;1;1
4397;PROD_2004123;1;1
4780;PROD_2004123;1;1
5447;PROD_2004123;1;1
5623;PROD_2004123;1;1
5772;PROD_2004123;1;1
6673;PROD_2004123;1;1
1294;PROD_2004123;1;1
85;PROD_2004156;1;1
3598;PROD_2004156;1;1
4831;PROD_2004156;1;1
5028;PROD_2004156;1;1
5955;PROD_2004156;1;1
6673;PROD_2004156;1;1
6994;PROD_2004156;1;1
373;PROD_2004163;1;1
4831;PROD_2004163;1;1
1466;PROD_2025582;1;1
420;PROD_2061242;1;1
3563;PROD_2061242;1;1
600;PROD_206658;1;1
5053;PROD_2082251;1;1
1120;PROD_20853;1;1
1649;PROD_213950;1;1
1689;PROD_213950;1;1
140;PROD_213950;1;1
2143;PROD_213950;1;1
2487;PROD_213950;1;1
2629;PROD_213950;1;1
2779;PROD_213950;1;1
2939;PROD_213950;1;1
3381;PROD_213950;1;1
3577;PROD_213950;1;1
3578;PROD_213950;1;1
3757;PROD_213950;1;1
4142;PROD_213950;1;1
4666;PROD_213950;1;1
4930;PROD_213950;1;1
4997;PROD_213950;1;1
5352;PROD_213950;1;1
5361;PROD_213950;1;1
5576;PROD_213950;1;1
6029;PROD_213950;1;1
6783;PROD_203856;1;1
2458;PROD_203857;1;1
3850;PROD_203857;1;1
6225;PROD_203857;1;1
795;PROD_2150366;1;1
3526;PROD_2090365;1;1
5716;PROD_2090365;1;1
5771;PROD_2090365;1;1
5784;PROD_2090365;1;1
6785;PROD_2090365;1;1
2465;PROD_2114057;1;1
5028;PROD_2108812;1;1
6302;PROD_2108812;1;1
1902;PROD_2122285;1;1
2807;PROD_2122285;1;1
3454;PROD_2122285;1;1
3788;PROD_2122285;1;1
6534;PROD_2122285;1;1
1178;PROD_2122285;1;1
1437;PROD_2122291;1;1
1548;PROD_2142706;1;1
2596;PROD_2142706;1;1
2861;PROD_2142706;1;1
3364;PROD_2142706;1;1
3400;PROD_2142706;1;1
530;PROD_2142706;1;1
573;PROD_2142706;1;1
4219;PROD_2142706;1;1
4702;PROD_2142706;1;1
789;PROD_2142706;1;1
5123;PROD_2142706;1;1
6297;PROD_2142706;1;1
6852;PROD_2142706;1;1
1470;PROD_2142706;1;1
3722;PROD_2112587;1;1
1392;PROD_2112587;1;1
5110;PROD_2125899;1;1
238;PROD_2131187;1;1
2861;PROD_2101046;1;1
597;PROD_2200254;1;1
2782;PROD_2127789;1;1
4627;PROD_2184853;1;1
82;PROD_219557;1;1
3555;PROD_219557;1;1
6354;PROD_219557;1;1
752;PROD_2172817;1;1
3124;PROD_2173257;1;1
3341;PROD_2173257;1;1
479;PROD_2179332;1;1
6298;PROD_2179332;1;1
1400;PROD_2163186;1;1
1403;PROD_2163186;1;1
886;PROD_2163186;1;1
4569;PROD_2223890;1;1
722;PROD_2223842;1;1
911;PROD_2223855;1;1
1753;PROD_2243299;1;1
195;PROD_2223839;1;1
6946;PROD_283595;1;1
73;PROD_2261187;1;1
1291;PROD_2287557;1;1
1519;PROD_2172924;1;1
752;PROD_2172924;1;1
803;PROD_2172924;1;1
1576;PROD_376894;1;1
1849;PROD_376894;1;1
2042;PROD_376894;1;1
2602;PROD_376894;1;1
2610;PROD_376894;1;1
5430;PROD_376894;1;1
6604;PROD_376894;1;1
1864;PROD_2184504;1;1
1922;PROD_2184504;1;1
2078;PROD_2184504;1;1
3867;PROD_2184504;1;1
4397;PROD_2184504;1;1
4766;PROD_2184504;1;1
4780;PROD_2184504;1;1
4958;PROD_2184504;1;1
5706;PROD_2184504;1;1
5915;PROD_2184504;1;1
6157;PROD_2184504;1;1
6872;PROD_2184504;1;1
1207;PROD_2184504;1;1
3711;PROD_376967;1;1
2432;PROD_423871;1;1
714;PROD_304194;1;1
752;PROD_53369;1;1
3644;PROD_365815;1;1
918;PROD_365815;1;1
35;PROD_336646;1;1
207;PROD_387919;1;1
2210;PROD_406473;1;1
2427;PROD_406473;1;1
3715;PROD_406473;1;1
3950;PROD_406473;1;1
4627;PROD_406473;1;1
31;PROD_409191;1;1
1986;PROD_409191;1;1
2684;PROD_409191;1;1
3563;PROD_409191;1;1
5116;PROD_409191;1;1
5746;PROD_409191;1;1
6682;PROD_409191;1;1
6953;PROD_409191;1;1
5200;PROD_2023990;1;1
1189;PROD_2023990;1;1
1922;PROD_369640;1;1
6767;PROD_369640;1;1
6907;PROD_369640;1;1
2219;PROD_2070392;1;1
3789;PROD_2070392;1;1
647;PROD_2070392;1;1
1233;PROD_2070392;1;1
4159;PROD_409175;1;1
653;PROD_409175;1;1
2798;PROD_2150708;1;1
4137;PROD_2150708;1;1
4445;PROD_2150708;1;1
5252;PROD_2150708;1;1
6284;PROD_2150708;1;1
1188;PROD_2150708;1;1
932;PROD_7589;1;1
705;PROD_2261144;1;1
239;PROD_2232984;1;1
4720;PROD_2232984;1;1
6534;PROD_2232984;1;1
947;PROD_2083774;1;1
6203;PROD_2194554;1;1
2614;PROD_305539;1;1
6237;PROD_305539;1;1
6389;PROD_305539;1;1
537;PROD_386556;1;1
1350;PROD_440525;1;1
1512;PROD_285720;1;1
193;PROD_285720;1;1
1392;PROD_285720;1;1
2219;PROD_2070391;1;1
1233;PROD_2070391;1;1
4874;PROD_304793;1;1
5526;PROD_304793;1;1
1752;PROD_2025567;1;1
2197;PROD_2181026;1;1
632;PROD_2181026;1;1
537;PROD_386553;1;1
2863;PROD_2224241;1;1
902;PROD_2224241;1;1
6244;PROD_2224241;1;1
680;PROD_2161955;1;1
1928;PROD_2207191;1;1
3493;PROD_2207191;1;1
2736;PROD_60459;1;1
4990;PROD_60459;1;1
1259;PROD_60459;1;1
2112;PROD_2145833;1;1
3950;PROD_2145833;1;1
5264;PROD_2145833;1;1
5337;PROD_2145833;1;1
800;PROD_203877;1;1
4486;PROD_2038758;1;1
6633;PROD_2038758;1;1
1232;PROD_2038758;1;1
