ORDER;PRODUCT;QTY;STATION
3712;PROD_2028875;1;1
3898;PROD_2028875;1;1
3904;PROD_2028875;1;1
3926;PROD_2028875;1;1
617;PROD_2028875;1;1
4012;PROD_2028875;1;1
4039;PROD_2028875;1;1
4043;PROD_2028875;1;1
635;PROD_2028875;1;1
4168;PROD_2028875;1;1
4182;PROD_2028875;1;1
4363;PROD_2028875;1;1
4718;PROD_2028875;1;1
4761;PROD_2028875;1;1
4767;PROD_2028875;1;1
4807;PROD_2028875;1;1
4990;PROD_2028875;1;1
5028;PROD_2028875;1;1
5048;PROD_2028875;1;1
5176;PROD_2028875;1;1
5234;PROD_2028875;1;1
5277;PROD_2028875;1;1
5284;PROD_2028875;1;1
832;PROD_2028875;1;1
5333;PROD_2028875;1;1
5473;PROD_2028875;1;1
5563;PROD_2028875;1;1
5679;PROD_2028875;1;1
5702;PROD_2028875;1;1
5725;PROD_2028875;1;1
5757;PROD_2028875;1;1
5822;PROD_2028875;1;1
5942;PROD_2028875;1;1
5968;PROD_2028875;1;1
6087;PROD_2028875;1;1
6113;PROD_2028875;1;1
6199;PROD_2028875;1;1
6292;PROD_2028875;1;1
6345;PROD_2028875;1;1
6351;PROD_2028875;1;1
6392;PROD_2028875;1;1
6440;PROD_2028875;1;1
6450;PROD_2028875;1;1
6500;PROD_2028875;1;1
6513;PROD_2028875;1;1
6566;PROD_2028875;1;1
6711;PROD_2028875;1;1
6733;PROD_2028875;1;1
1031;PROD_2028875;1;1
6828;PROD_2028875;1;1
6836;PROD_2028875;1;1
1052;PROD_2028875;1;1
7049;PROD_2028875;1;1
7100;PROD_2028875;1;1
7129;PROD_2028875;1;1
7137;PROD_2028875;1;1
7211;PROD_2028875;1;1
1113;PROD_2028875;1;1
1405;PROD_2028875;1;1
7283;PROD_2028875;1;1
7303;PROD_2028875;1;1
7345;PROD_2028875;1;1
7396;PROD_2028875;1;1
7404;PROD_2028875;1;1
7455;PROD_2028875;1;1
7474;PROD_2028875;1;1
7523;PROD_2028875;1;1
7547;PROD_2028875;1;1
7589;PROD_2028875;1;1
7636;PROD_2028875;1;1
7917;PROD_2028875;1;1
7950;PROD_2028875;1;1
716;PROD_2079925;1;1
6884;PROD_2065445;1;1
5935;PROD_2079916;1;1
2517;PROD_2054139;1;1
557;PROD_2139596;1;1
5932;PROD_2139596;1;1
1308;PROD_2105886;1;1
146;PROD_2127085;1;1
2073;PROD_2127085;1;1
5305;PROD_2127085;1;1
5714;PROD_2127085;1;1
5835;PROD_2127085;1;1
7138;PROD_2127085;1;1
1960;PROD_2122276;1;1
2555;PROD_2122276;1;1
3216;PROD_2122276;1;1
3514;PROD_2122276;1;1
3680;PROD_2122276;1;1
4383;PROD_2122276;1;1
706;PROD_2122276;1;1
6557;PROD_2122276;1;1
2108;PROD_2112586;1;1
1392;PROD_2112586;1;1
1645;PROD_2156390;1;1
2512;PROD_2156390;1;1
1184;PROD_2156390;1;1
7563;PROD_2156390;1;1
360;PROD_2133684;1;1
2857;PROD_2133684;1;1
4407;PROD_2133684;1;1
867;PROD_2127983;1;1
3239;PROD_2218556;1;1
4043;PROD_2218556;1;1
5439;PROD_2172819;1;1
2114;PROD_2172929;1;1
1108;PROD_2173875;1;1
968;PROD_2173876;1;1
5970;PROD_2168630;1;1
1503;PROD_2223883;1;1
5310;PROD_2223919;1;1
2160;PROD_2233879;1;1
102;PROD_2223846;1;1
6003;PROD_2223846;1;1
5218;PROD_2223854;1;1
2639;PROD_2223830;1;1
3149;PROD_2223838;1;1
716;PROD_290063;1;1
7604;PROD_284241;1;1
401;PROD_304889;1;1
336;PROD_381402;1;1
3802;PROD_381402;1;1
4824;PROD_381402;1;1
5430;PROD_381402;1;1
631;PROD_383049;1;1
5296;PROD_383049;1;1
6158;PROD_383049;1;1
6336;PROD_423860;1;1
4588;PROD_423870;1;1
6243;PROD_423870;1;1
5439;PROD_386492;1;1
327;PROD_304164;1;1
1583;PROD_410338;1;1
6168;PROD_410338;1;1
1017;PROD_410338;1;1
4718;PROD_274948;1;1
791;PROD_274948;1;1
6558;PROD_271982;1;1
1032;PROD_271982;1;1
7375;PROD_271982;1;1
380;PROD_2128495;1;1
4216;PROD_2207454;1;1
6372;PROD_2207454;1;1
6453;PROD_2207454;1;1
7128;PROD_2207454;1;1
567;PROD_261394;1;1
2901;PROD_433788;1;1
5206;PROD_433788;1;1
2498;PROD_2142030;1;1
453;PROD_2142030;1;1
4627;PROD_2142030;1;1
733;PROD_2142030;1;1
5511;PROD_2142030;1;1
6645;PROD_2142030;1;1
3008;PROD_305052;1;1
1718;PROD_2022049;1;1
1927;PROD_2022049;1;1
520;PROD_2022049;1;1
5316;PROD_2022049;1;1
5430;PROD_2022049;1;1
128;PROD_2270762;1;1
5820;PROD_2261151;1;1
2777;PROD_2163568;1;1
2359;PROD_2004217;1;1
1037;PROD_2004217;1;1
2400;PROD_2238589;1;1
3652;PROD_2238589;1;1
725;PROD_2238589;1;1
6451;PROD_2238589;1;1
7836;PROD_2238589;1;1
3156;PROD_2227009;1;1
3668;PROD_2227009;1;1
884;PROD_2227009;1;1
5909;PROD_2227009;1;1
1005;PROD_2227009;1;1
6733;PROD_2227009;1;1
7462;PROD_2227009;1;1
7776;PROD_2227009;1;1
1174;PROD_315673;1;1
288;PROD_417624;1;1
7975;PROD_366239;1;1
1586;PROD_401279;1;1
1152;PROD_2261178;1;1
1290;PROD_238821;1;1
2604;PROD_2241988;1;1
3694;PROD_2241988;1;1
3956;PROD_2241988;1;1
6199;PROD_2241988;1;1
3931;PROD_340234;1;1
7855;PROD_340234;1;1
1649;PROD_2093109;1;1
2306;PROD_2093109;1;1
128;PROD_2261241;1;1
5082;PROD_2183264;1;1
1339;PROD_2183264;1;1
1118;PROD_2079722;1;1
1447;PROD_2273643;1;1
255;PROD_282286;1;1
3333;PROD_2071138;1;1
1121;PROD_282140;1;1
7859;PROD_282140;1;1
453;PROD_312361;1;1
3261;PROD_312361;1;1
669;PROD_312361;1;1
4780;PROD_312361;1;1
5161;PROD_312361;1;1
5377;PROD_312361;1;1
5706;PROD_312361;1;1
896;PROD_312361;1;1
929;PROD_312361;1;1
6110;PROD_312361;1;1
6139;PROD_312361;1;1
7068;PROD_312361;1;1
7416;PROD_312361;1;1
7911;PROD_312361;1;1
1406;PROD_2210659;1;1
399;PROD_2183364;1;1
2698;PROD_2104785;1;1
3727;PROD_273118;1;1
6199;PROD_273118;1;1
1555;PROD_2005641;1;1
2074;PROD_2005641;1;1
2174;PROD_2005641;1;1
2256;PROD_2005641;1;1
2397;PROD_2005641;1;1
2507;PROD_2005641;1;1
2515;PROD_2005641;1;1
385;PROD_2005641;1;1
437;PROD_2005641;1;1
3225;PROD_2005641;1;1
4566;PROD_2005641;1;1
4622;PROD_2005641;1;1
4681;PROD_2005641;1;1
4825;PROD_2005641;1;1
5218;PROD_2005641;1;1
5355;PROD_2005641;1;1
5775;PROD_2005641;1;1
6003;PROD_2005641;1;1
6046;PROD_2005641;1;1
6242;PROD_2005641;1;1
6461;PROD_2005641;1;1
6557;PROD_2005641;1;1
6658;PROD_2005641;1;1
7612;PROD_2005641;1;1
7961;PROD_2005641;1;1
6572;PROD_56420;1;1
3815;PROD_2098235;1;1
3305;PROD_28903;1;1
523;PROD_409210;1;1
7134;PROD_409210;1;1
329;PROD_2022048;1;1
3438;PROD_386052;1;1
6045;PROD_386052;1;1
1337;PROD_386052;1;1
954;PROD_2163303;1;1
1092;PROD_219013;1;1
1582;PROD_336549;1;1
1647;PROD_336549;1;1
1684;PROD_336549;1;1
1751;PROD_336549;1;1
2074;PROD_336549;1;1
2174;PROD_336549;1;1
2658;PROD_336549;1;1
3048;PROD_336549;1;1
3360;PROD_336549;1;1
3463;PROD_336549;1;1
3579;PROD_336549;1;1
4718;PROD_336549;1;1
4852;PROD_336549;1;1
4996;PROD_336549;1;1
5004;PROD_336549;1;1
5058;PROD_336549;1;1
5658;PROD_336549;1;1
6087;PROD_336549;1;1
6107;PROD_336549;1;1
6292;PROD_336549;1;1
6351;PROD_336549;1;1
6453;PROD_336549;1;1
6524;PROD_336549;1;1
7404;PROD_336549;1;1
7474;PROD_336549;1;1
986;PROD_2247638;1;1
7459;PROD_2039130;1;1
3733;PROD_2241981;1;1
4383;PROD_2241981;1;1
5146;PROD_2241981;1;1
413;PROD_2105407;1;1
1146;PROD_2218260;1;1
1990;PROD_435859;1;1
3012;PROD_435859;1;1
3359;PROD_435859;1;1
4819;PROD_435859;1;1
5178;PROD_435859;1;1
5820;PROD_435859;1;1
6815;PROD_435859;1;1
1409;PROD_2163312;1;1
2806;PROD_2185565;1;1
1181;PROD_2117974;1;1
306;PROD_2296065;1;1
1025;PROD_2148618;1;1
5960;PROD_236121;1;1
7134;PROD_2071174;1;1
1857;PROD_2168872;1;1
3391;PROD_2168872;1;1
3463;PROD_409199;1;1
4485;PROD_409199;1;1
6463;PROD_409199;1;1
7137;PROD_409199;1;1
329;PROD_2031530;1;1
1266;PROD_2216112;1;1
800;PROD_203876;1;1
3136;PROD_2115932;1;1
1478;PROD_386551;1;1
5012;PROD_260354;1;1
987;PROD_260354;1;1
6928;PROD_260354;1;1
424;PROD_207340;1;1
1276;PROD_207340;1;1
6453;PROD_2238267;1;1
1256;PROD_2066674;1;1
5146;PROD_2039047;1;1
707;PROD_304151;1;1
7954;PROD_304151;1;1
714;PROD_298499;1;1
1645;PROD_2156393;1;1
1764;PROD_2156393;1;1
2113;PROD_2156393;1;1
4165;PROD_2156393;1;1
5918;PROD_2156393;1;1
6039;PROD_2156393;1;1
6400;PROD_2156393;1;1
7991;PROD_2156393;1;1
1594;PROD_2150707;1;1
2489;PROD_2150707;1;1
2740;PROD_2150707;1;1
2832;PROD_2150707;1;1
3333;PROD_2150707;1;1
3376;PROD_2150707;1;1
3495;PROD_2150707;1;1
4372;PROD_2150707;1;1
718;PROD_2150707;1;1
4681;PROD_2150707;1;1
6249;PROD_2150707;1;1
6451;PROD_2150707;1;1
6479;PROD_2150707;1;1
6887;PROD_2150707;1;1
6922;PROD_2150707;1;1
1101;PROD_2150707;1;1
7431;PROD_2150707;1;1
7493;PROD_2150707;1;1
1368;PROD_2150707;1;1
1670;PROD_2098474;1;1
3711;PROD_2098474;1;1
3926;PROD_2098474;1;1
5563;PROD_2098474;1;1
7137;PROD_2098474;1;1
505;PROD_429272;1;1
3279;PROD_2128507;1;1
3675;PROD_62222;1;1
3586;PROD_2039240;1;1
4021;PROD_2039240;1;1
5291;PROD_2039240;1;1
1585;PROD_416736;1;1
3547;PROD_416736;1;1
568;PROD_416736;1;1
7248;PROD_416736;1;1
501;PROD_418321;1;1
4225;PROD_332070;1;1
6170;PROD_2233874;1;1
2447;PROD_2004172;1;1
952;PROD_2004172;1;1
2315;PROD_2004227;1;1
5845;PROD_409180;1;1
336;PROD_2184490;1;1
1060;PROD_2018421;1;1
1526;PROD_2018945;1;1
1649;PROD_2015761;1;1
100;PROD_2015761;1;1
2541;PROD_2015761;1;1
2658;PROD_2015761;1;1
3609;PROD_2015761;1;1
3646;PROD_2015761;1;1
5171;PROD_2015761;1;1
5284;PROD_2015761;1;1
5352;PROD_2015761;1;1
5563;PROD_2015761;1;1
5970;PROD_2015761;1;1
924;PROD_2015761;1;1
6691;PROD_2015761;1;1
6733;PROD_2015761;1;1
7407;PROD_2015761;1;1
7831;PROD_2015761;1;1
1679;PROD_2041607;1;1
2101;PROD_2041607;1;1
3182;PROD_2041607;1;1
2110;PROD_2065476;1;1
41;PROD_2079798;1;1
1757;PROD_2079798;1;1
2929;PROD_2079798;1;1
3176;PROD_2079798;1;1
6453;PROD_2079798;1;1
1263;PROD_2054832;1;1
201;PROD_2037961;1;1
3758;PROD_2037961;1;1
5452;PROD_2037961;1;1
6147;PROD_2037961;1;1
6187;PROD_2037961;1;1
1158;PROD_2048192;1;1
99;PROD_2105851;1;1
4336;PROD_2105851;1;1
6503;PROD_2105851;1;1
670;PROD_2105859;1;1
5366;PROD_2105859;1;1
3386;PROD_2105867;1;1
568;PROD_2105867;1;1
6844;PROD_2119777;1;1
7185;PROD_202342;1;1
635;PROD_2112612;1;1
2524;PROD_2123994;1;1
3344;PROD_2123994;1;1
6383;PROD_2123994;1;1
7072;PROD_2123994;1;1
1273;PROD_2141907;1;1
111;PROD_2156539;1;1
3406;PROD_2156539;1;1
6691;PROD_2163830;1;1
265;PROD_2184472;1;1
609;PROD_2184522;1;1
6967;PROD_2184522;1;1
2114;PROD_2172925;1;1
743;PROD_2206302;1;1
5877;PROD_2206732;1;1
6211;PROD_2223930;1;1
7570;PROD_2224199;1;1
617;PROD_2163310;1;1
1030;PROD_2163326;1;1
2517;PROD_2287820;1;1
374;PROD_2287820;1;1
936;PROD_2237089;1;1
975;PROD_2223858;1;1
2806;PROD_2222543;1;1
1251;PROD_2222543;1;1
336;PROD_2246437;1;1
6453;PROD_2246437;1;1
470;PROD_304016;1;1
864;PROD_2018434;1;1
1478;PROD_298510;1;1
1950;PROD_2004114;1;1
1925;PROD_375957;1;1
2263;PROD_375957;1;1
5439;PROD_375957;1;1
7815;PROD_375957;1;1
1583;PROD_259768;1;1
1751;PROD_259768;1;1
1774;PROD_259768;1;1
1802;PROD_259768;1;1
2740;PROD_259768;1;1
3191;PROD_259768;1;1
5078;PROD_259768;1;1
5203;PROD_259768;1;1
5697;PROD_259768;1;1
6325;PROD_259768;1;1
6372;PROD_259768;1;1
6451;PROD_259768;1;1
6461;PROD_259768;1;1
6528;PROD_259768;1;1
6554;PROD_259768;1;1
6975;PROD_259768;1;1
7688;PROD_259768;1;1
1470;PROD_259768;1;1
827;PROD_273386;1;1
374;PROD_332066;1;1
6645;PROD_312139;1;1
3438;PROD_274947;1;1
1192;PROD_2241377;1;1
567;PROD_302572;1;1
6725;PROD_2007687;1;1
7013;PROD_304910;1;1
1475;PROD_2113241;1;1
759;PROD_365944;1;1
782;PROD_365944;1;1
5633;PROD_365944;1;1
7138;PROD_365944;1;1
857;PROD_30215;1;1
3279;PROD_409217;1;1
5146;PROD_409217;1;1
5986;PROD_409217;1;1
6117;PROD_409217;1;1
1509;PROD_408429;1;1
2047;PROD_408429;1;1
2188;PROD_408429;1;1
7013;PROD_304916;1;1
7462;PROD_304916;1;1
1623;PROD_417627;1;1
3066;PROD_2226545;1;1
3864;PROD_337378;1;1
4636;PROD_2206751;1;1
4680;PROD_2206751;1;1
5813;PROD_2206751;1;1
6711;PROD_2206751;1;1
2036;PROD_2037951;1;1
725;PROD_2037951;1;1
1281;PROD_2295550;1;1
3329;PROD_2037950;1;1
1367;PROD_2037950;1;1
4445;PROD_2206748;1;1
1436;PROD_410121;1;1
6365;PROD_2215881;1;1
4012;PROD_224119;1;1
7902;PROD_224119;1;1
1282;PROD_224119;1;1
901;PROD_2278586;1;1
5759;PROD_314128;1;1
2168;PROD_308976;1;1
583;PROD_2113319;1;1
1452;PROD_2070370;1;1
143;PROD_2102281;1;1
6080;PROD_2018896;1;1
2188;PROD_2070397;1;1
1087;PROD_2070397;1;1
3736;PROD_2241992;1;1
5665;PROD_2241992;1;1
7459;PROD_2039131;1;1
738;PROD_260357;1;1
3868;PROD_2070389;1;1
1081;PROD_2070389;1;1
1233;PROD_2070389;1;1
3522;PROD_409200;1;1
282;PROD_340228;1;1
5126;PROD_340228;1;1
6010;PROD_340228;1;1
7351;PROD_340228;1;1
3333;PROD_2071148;1;1
5346;PROD_2071148;1;1
834;PROD_2216109;1;1
897;PROD_247954;1;1
3390;PROD_2154870;1;1
6807;PROD_251705;1;1
159;PROD_2179275;1;1
1428;PROD_411511;1;1
3859;PROD_2021993;1;1
399;PROD_2153651;1;1
1427;PROD_2153651;1;1
133;PROD_282299;1;1
2138;PROD_282299;1;1
2215;PROD_282299;1;1
2555;PROD_282299;1;1
2947;PROD_282299;1;1
3176;PROD_282299;1;1
3868;PROD_282299;1;1
5235;PROD_282299;1;1
5291;PROD_282299;1;1
885;PROD_282299;1;1
6045;PROD_282299;1;1
6198;PROD_282299;1;1
6636;PROD_282299;1;1
1018;PROD_282299;1;1
6868;PROD_282299;1;1
7303;PROD_282299;1;1
7804;PROD_282299;1;1
1337;PROD_282299;1;1
263;PROD_2097583;1;1
3228;PROD_2097583;1;1
5438;PROD_2097583;1;1
1231;PROD_2047044;1;1
3752;PROD_2121565;1;1
5373;PROD_2121565;1;1
5642;PROD_2121565;1;1
6595;PROD_2121565;1;1
536;PROD_331550;1;1
2701;PROD_2200272;1;1
486;PROD_2200272;1;1
6347;PROD_2200272;1;1
4938;PROD_2184503;1;1
940;PROD_2184503;1;1
245;PROD_206648;1;1
5212;PROD_2009433;1;1
1245;PROD_409187;1;1
2308;PROD_305542;1;1
2892;PROD_305542;1;1
3497;PROD_305542;1;1
3521;PROD_305542;1;1
583;PROD_305542;1;1
3864;PROD_305542;1;1
627;PROD_305542;1;1
777;PROD_305542;1;1
6237;PROD_305542;1;1
1081;PROD_305542;1;1
7112;PROD_305542;1;1
7470;PROD_305542;1;1
1214;PROD_305542;1;1
904;PROD_2224297;1;1
1031;PROD_2281788;1;1
3507;PROD_409207;1;1
4383;PROD_409207;1;1
5252;PROD_409207;1;1
5707;PROD_409207;1;1
5816;PROD_409207;1;1
6463;PROD_409207;1;1
7172;PROD_409207;1;1
483;PROD_228378;1;1
3987;PROD_2159818;1;1
1287;PROD_207700;1;1
1740;PROD_2185133;1;1
464;PROD_2185133;1;1
4254;PROD_2185133;1;1
3881;PROD_2165376;1;1
1214;PROD_2157992;1;1
3543;PROD_2186209;1;1
2688;PROD_375981;1;1
458;PROD_375981;1;1
5218;PROD_375981;1;1
2892;PROD_2113325;1;1
4114;PROD_3063533;1;1
1406;PROD_2163307;1;1
7013;PROD_304914;1;1
1475;PROD_304914;1;1
1087;PROD_2261210;1;1
1477;PROD_2241983;1;1
1555;PROD_2241983;1;1
2939;PROD_2241983;1;1
3278;PROD_2241983;1;1
3731;PROD_2241983;1;1
3761;PROD_2241983;1;1
3830;PROD_2241983;1;1
5254;PROD_2241983;1;1
6196;PROD_2241983;1;1
6733;PROD_2241983;1;1
6863;PROD_2241983;1;1
590;PROD_2159258;1;1
3376;PROD_413430;1;1
6354;PROD_413430;1;1
2067;PROD_416477;1;1
245;PROD_416477;1;1
2307;PROD_416477;1;1
2949;PROD_416477;1;1
4492;PROD_416477;1;1
5067;PROD_416477;1;1
5078;PROD_416477;1;1
6128;PROD_416477;1;1
6567;PROD_416477;1;1
6887;PROD_416477;1;1
7010;PROD_416477;1;1
7090;PROD_416477;1;1
7234;PROD_416477;1;1
7687;PROD_416477;1;1
4627;PROD_416735;1;1
5206;PROD_416735;1;1
6865;PROD_416735;1;1
1507;PROD_369645;1;1
301;PROD_2237441;1;1
1183;PROD_2237438;1;1
772;PROD_2006313;1;1
1893;PROD_2004123;1;1
2287;PROD_2004123;1;1
4313;PROD_2004123;1;1
4326;PROD_2004123;1;1
4780;PROD_2004123;1;1
7185;PROD_2004123;1;1
2165;PROD_2004156;1;1
5028;PROD_2004156;1;1
5263;PROD_2004156;1;1
5955;PROD_2004156;1;1
6416;PROD_2004156;1;1
373;PROD_2004163;1;1
2849;PROD_2004163;1;1
3666;PROD_2004163;1;1
5382;PROD_2004163;1;1
7185;PROD_2004163;1;1
1037;PROD_2004209;1;1
3121;PROD_2039151;1;1
3801;PROD_2039151;1;1
1337;PROD_2039151;1;1
81;PROD_2025582;1;1
1228;PROD_2025582;1;1
1428;PROD_206649;1;1
1649;PROD_213950;1;1
2051;PROD_213950;1;1
2143;PROD_213950;1;1
2508;PROD_213950;1;1
2629;PROD_213950;1;1
2779;PROD_213950;1;1
2830;PROD_213950;1;1
2939;PROD_213950;1;1
3646;PROD_213950;1;1
3730;PROD_213950;1;1
3736;PROD_213950;1;1
4150;PROD_213950;1;1
4884;PROD_213950;1;1
5277;PROD_213950;1;1
5352;PROD_213950;1;1
5563;PROD_213950;1;1
5968;PROD_213950;1;1
6118;PROD_213950;1;1
6691;PROD_213950;1;1
7129;PROD_213950;1;1
7228;PROD_213950;1;1
7407;PROD_213950;1;1
7688;PROD_213950;1;1
7950;PROD_213950;1;1
4536;PROD_2105896;1;1
3257;PROD_203856;1;1
6865;PROD_203856;1;1
333;PROD_203857;1;1
3467;PROD_203857;1;1
4442;PROD_203857;1;1
759;PROD_203857;1;1
6794;PROD_2150366;1;1
5771;PROD_2090365;1;1
5784;PROD_2090365;1;1
7344;PROD_2113978;1;1
5315;PROD_2114057;1;1
1308;PROD_2114057;1;1
7068;PROD_2108161;1;1
3736;PROD_2108812;1;1
5028;PROD_2108812;1;1
6733;PROD_2108812;1;1
7740;PROD_2108812;1;1
1811;PROD_2122285;1;1
2777;PROD_2122285;1;1
2908;PROD_2122285;1;1
6331;PROD_2122285;1;1
1829;PROD_2122303;1;1
926;PROD_2122303;1;1
6489;PROD_2122303;1;1
1645;PROD_2142706;1;1
3364;PROD_2142706;1;1
3368;PROD_2142706;1;1
3400;PROD_2142706;1;1
530;PROD_2142706;1;1
4022;PROD_2142706;1;1
4187;PROD_2142706;1;1
4398;PROD_2142706;1;1
4973;PROD_2142706;1;1
5113;PROD_2142706;1;1
6297;PROD_2142706;1;1
7351;PROD_2142706;1;1
7472;PROD_2142706;1;1
1470;PROD_2142706;1;1
1392;PROD_2112587;1;1
7366;PROD_2125899;1;1
1461;PROD_2125899;1;1
4022;PROD_2101046;1;1
4187;PROD_2101046;1;1
7351;PROD_2101046;1;1
230;PROD_2199453;1;1
864;PROD_2127789;1;1
3217;PROD_2184853;1;1
4627;PROD_2184853;1;1
7978;PROD_2184853;1;1
4923;PROD_216704;1;1
5439;PROD_216704;1;1
929;PROD_216704;1;1
6631;PROD_2184494;1;1
1082;PROD_2184519;1;1
6354;PROD_219557;1;1
2114;PROD_2172817;1;1
5439;PROD_2172817;1;1
2002;PROD_2173257;1;1
4251;PROD_2173257;1;1
1078;PROD_2173257;1;1
7052;PROD_2173257;1;1
6298;PROD_2179332;1;1
2022;PROD_2163186;1;1
3573;PROD_2223839;1;1
7029;PROD_2223839;1;1
6946;PROD_283595;1;1
7328;PROD_2287557;1;1
7505;PROD_2287557;1;1
7667;PROD_2287557;1;1
2114;PROD_2172924;1;1
2610;PROD_376894;1;1
4348;PROD_376894;1;1
5430;PROD_376894;1;1
6165;PROD_376894;1;1
973;PROD_376894;1;1
6604;PROD_376894;1;1
6622;PROD_376894;1;1
1883;PROD_38249;1;1
445;PROD_38249;1;1
938;PROD_38249;1;1
1922;PROD_2184504;1;1
453;PROD_2184504;1;1
3347;PROD_2184504;1;1
3867;PROD_2184504;1;1
4439;PROD_2184504;1;1
733;PROD_2184504;1;1
4780;PROD_2184504;1;1
5161;PROD_2184504;1;1
5598;PROD_2184504;1;1
5706;PROD_2184504;1;1
6157;PROD_2184504;1;1
6427;PROD_2184504;1;1
6872;PROD_2184504;1;1
7264;PROD_2184504;1;1
7454;PROD_2184504;1;1
7969;PROD_2184504;1;1
7978;PROD_2184504;1;1
3711;PROD_376967;1;1
4923;PROD_376967;1;1
896;PROD_376967;1;1
7721;PROD_376967;1;1
2359;PROD_423871;1;1
1032;PROD_384233;1;1
714;PROD_304194;1;1
726;PROD_429553;1;1
1428;PROD_293430;1;1
594;PROD_386213;1;1
1447;PROD_2322429;1;1
1384;PROD_2237407;1;1
3644;PROD_365815;1;1
551;PROD_312632;1;1
706;PROD_2121709;1;1
2427;PROD_406473;1;1
3715;PROD_406473;1;1
4627;PROD_406473;1;1
7785;PROD_406473;1;1
1986;PROD_409191;1;1
2684;PROD_409191;1;1
6682;PROD_409191;1;1
791;PROD_40357;1;1
5522;PROD_40357;1;1
1922;PROD_369640;1;1
2374;PROD_369640;1;1
3408;PROD_369640;1;1
755;PROD_369640;1;1
6097;PROD_369640;1;1
7018;PROD_369640;1;1
647;PROD_2070392;1;1
1233;PROD_2070392;1;1
501;PROD_418320;1;1
7459;PROD_2039133;1;1
6117;PROD_409175;1;1
2874;PROD_2150708;1;1
4046;PROD_2150708;1;1
4445;PROD_2150708;1;1
4772;PROD_2150708;1;1
5252;PROD_2150708;1;1
6284;PROD_2150708;1;1
1188;PROD_2150708;1;1
1203;PROD_2154884;1;1
869;PROD_2275056;1;1
6453;PROD_2238269;1;1
3906;PROD_2194554;1;1
6237;PROD_305539;1;1
1125;PROD_305539;1;1
1436;PROD_305539;1;1
3770;PROD_386556;1;1
6631;PROD_386556;1;1
565;PROD_2287567;1;1
6930;PROD_2041609;1;1
1392;PROD_285720;1;1
1233;PROD_2070391;1;1
4874;PROD_304793;1;1
5526;PROD_304793;1;1
4043;PROD_2161955;1;1
680;PROD_2161955;1;1
2129;PROD_60459;1;1
2828;PROD_60459;1;1
4510;PROD_60459;1;1
4990;PROD_60459;1;1
7589;PROD_60459;1;1
1839;PROD_2145833;1;1
3901;PROD_2145833;1;1
4940;PROD_2145833;1;1
4941;PROD_2145833;1;1
5063;PROD_2145833;1;1
6504;PROD_2145833;1;1
4738;PROD_203877;1;1
800;PROD_203877;1;1
6633;PROD_2038758;1;1
453;PROD_216364;1;1
320;PROD_2233875;1;1
110;PROD_315752;1;1
3175;PROD_2076463;1;1
1075;PROD_2022001;1;1
361;PROD_2215232;1;1
424;PROD_207324;1;1
563;PROD_285494;1;1
735;PROD_2243270;1;1
1016;PROD_2159088;1;1
2583;PROD_2120657;1;1
5471;PROD_2183225;1;1
1193;PROD_2183225;1;1
1397;PROD_2200051;1;1
548;PROD_284816;1;1
5685;PROD_273384;1;1
6943;PROD_273384;1;1
5700;PROD_229836;1;1
1509;PROD_408428;1;1
2815;PROD_408428;1;1
6453;PROD_408428;1;1
4698;PROD_2105866;1;1
133;PROD_2098470;1;1
228;PROD_2098470;1;1
2204;PROD_2098470;1;1
2290;PROD_2098470;1;1
2797;PROD_2098470;1;1
2947;PROD_2098470;1;1
3176;PROD_2098470;1;1
3306;PROD_2098470;1;1
3624;PROD_2098470;1;1
4012;PROD_2098470;1;1
4024;PROD_2098470;1;1
5028;PROD_2098470;1;1
5054;PROD_2098470;1;1
5106;PROD_2098470;1;1
5379;PROD_2098470;1;1
885;PROD_2098470;1;1
5770;PROD_2098470;1;1
6520;PROD_2098470;1;1
6655;PROD_2098470;1;1
6733;PROD_2098470;1;1
7303;PROD_2098470;1;1
7349;PROD_2098470;1;1
7532;PROD_2098470;1;1
7868;PROD_2098470;1;1
265;PROD_2184479;1;1
2578;PROD_2261224;1;1
579;PROD_2261224;1;1
6985;PROD_2261224;1;1
724;PROD_2215823;1;1
2609;PROD_373105;1;1
7934;PROD_373105;1;1
707;PROD_304190;1;1
1228;PROD_2025569;1;1
1256;PROD_2066678;1;1
1353;PROD_2066678;1;1
271;PROD_282265;1;1
698;PROD_2154880;1;1
563;PROD_285493;1;1
1477;PROD_405032;1;1
1757;PROD_405032;1;1
2684;PROD_405032;1;1
2867;PROD_405032;1;1
5117;PROD_405032;1;1
5213;PROD_405032;1;1
5342;PROD_405032;1;1
5757;PROD_405032;1;1
6733;PROD_405032;1;1
7345;PROD_405032;1;1
1341;PROD_386535;1;1
1337;PROD_2232608;1;1
4077;PROD_2004648;1;1
1243;PROD_2004648;1;1
1248;PROD_315764;1;1
1188;PROD_2232600;1;1
3008;PROD_305055;1;1
4232;PROD_2164256;1;1
691;PROD_2164256;1;1
5352;PROD_2164256;1;1
626;PROD_411506;1;1
4333;PROD_411506;1;1
2498;PROD_2142308;1;1
1454;PROD_2202193;1;1
1078;PROD_2076508;1;1
81;PROD_326043;1;1
1048;PROD_315756;1;1
769;PROD_315675;1;1
5759;PROD_2179711;1;1
7414;PROD_2179711;1;1
1477;PROD_2136396;1;1
1487;PROD_2136396;1;1
1489;PROD_2136396;1;1
1490;PROD_2136396;1;1
1649;PROD_2136396;1;1
