ORDER;PRODUCT;QTY;STATION
1360;PROD_315777;1;1
298;PROD_2114716;1;1
1150;PROD_2113286;1;1
3018;PROD_2168871;1;1
3640;PROD_2168871;1;1
4542;PROD_2168871;1;1
3950;PROD_305050;1;1
23;PROD_62190;1;1
746;PROD_284242;1;1
3786;PROD_2261216;1;1
4386;PROD_2233881;1;1
5322;PROD_2233881;1;1
5817;PROD_380917;1;1
5897;PROD_380917;1;1
1356;PROD_380917;1;1
3770;PROD_369668;1;1
480;PROD_2154876;1;1
284;PROD_2185138;1;1
2188;PROD_2117876;1;1
3772;PROD_2117876;1;1
4772;PROD_2117876;1;1
5793;PROD_2117876;1;1
973;PROD_2117876;1;1
1520;PROD_282301;1;1
2086;PROD_282301;1;1
2555;PROD_282301;1;1
3176;PROD_282301;1;1
3377;PROD_282301;1;1
534;PROD_282301;1;1
3772;PROD_282301;1;1
4193;PROD_282301;1;1
4712;PROD_282301;1;1
4798;PROD_282301;1;1
5235;PROD_282301;1;1
5651;PROD_282301;1;1
5720;PROD_282301;1;1
4098;PROD_406785;1;1
5347;PROD_406785;1;1
5776;PROD_386234;1;1
1067;PROD_237330;1;1
197;PROD_2071393;1;1
2798;PROD_2079917;1;1
3213;PROD_2079917;1;1
3254;PROD_2079917;1;1
4702;PROD_2079917;1;1
849;PROD_369681;1;1
2773;PROD_2237418;1;1
1283;PROD_2237418;1;1
225;PROD_369627;1;1
2762;PROD_2004118;1;1
977;PROD_2004118;1;1
1057;PROD_2004220;1;1
1236;PROD_2018415;1;1
3938;PROD_2071083;1;1
4966;PROD_2071083;1;1
1514;PROD_2028875;1;1
1515;PROD_2028875;1;1
1545;PROD_2028875;1;1
1602;PROD_2028875;1;1
1613;PROD_2028875;1;1
1629;PROD_2028875;1;1
1637;PROD_2028875;1;1
1638;PROD_2028875;1;1
1641;PROD_2028875;1;1
1649;PROD_2028875;1;1
1665;PROD_2028875;1;1
1696;PROD_2028875;1;1
1699;PROD_2028875;1;1
1704;PROD_2028875;1;1
1713;PROD_2028875;1;1
1743;PROD_2028875;1;1
1801;PROD_2028875;1;1
1811;PROD_2028875;1;1
1835;PROD_2028875;1;1
1993;PROD_2028875;1;1
2071;PROD_2028875;1;1
2085;PROD_2028875;1;1
2086;PROD_2028875;1;1
2141;PROD_2028875;1;1
2145;PROD_2028875;1;1
2204;PROD_2028875;1;1
2216;PROD_2028875;1;1
2322;PROD_2028875;1;1
2331;PROD_2028875;1;1
2355;PROD_2028875;1;1
289;PROD_2028875;1;1
2562;PROD_2028875;1;1
407;PROD_2028875;1;1
2890;PROD_2028875;1;1
2891;PROD_2028875;1;1
2907;PROD_2028875;1;1
2939;PROD_2028875;1;1
3025;PROD_2028875;1;1
3026;PROD_2028875;1;1
3030;PROD_2028875;1;1
3076;PROD_2028875;1;1
3094;PROD_2028875;1;1
3114;PROD_2028875;1;1
3167;PROD_2028875;1;1
3170;PROD_2028875;1;1
3173;PROD_2028875;1;1
3176;PROD_2028875;1;1
3183;PROD_2028875;1;1
3185;PROD_2028875;1;1
3287;PROD_2028875;1;1
3296;PROD_2028875;1;1
3304;PROD_2028875;1;1
3323;PROD_2028875;1;1
3337;PROD_2028875;1;1
3437;PROD_2028875;1;1
3444;PROD_2028875;1;1
3476;PROD_2028875;1;1
3489;PROD_2028875;1;1
3559;PROD_2028875;1;1
3652;PROD_2028875;1;1
3700;PROD_2028875;1;1
3711;PROD_2028875;1;1
3712;PROD_2028875;1;1
3726;PROD_2028875;1;1
3766;PROD_2028875;1;1
3914;PROD_2028875;1;1
3936;PROD_2028875;1;1
4012;PROD_2028875;1;1
4039;PROD_2028875;1;1
4043;PROD_2028875;1;1
635;PROD_2028875;1;1
4101;PROD_2028875;1;1
4209;PROD_2028875;1;1
4523;PROD_2028875;1;1
4559;PROD_2028875;1;1
4674;PROD_2028875;1;1
4735;PROD_2028875;1;1
4990;PROD_2028875;1;1
4997;PROD_2028875;1;1
5071;PROD_2028875;1;1
5097;PROD_2028875;1;1
5100;PROD_2028875;1;1
5173;PROD_2028875;1;1
5215;PROD_2028875;1;1
5277;PROD_2028875;1;1
5288;PROD_2028875;1;1
5333;PROD_2028875;1;1
5436;PROD_2028875;1;1
5449;PROD_2028875;1;1
5481;PROD_2028875;1;1
5576;PROD_2028875;1;1
5651;PROD_2028875;1;1
5666;PROD_2028875;1;1
5757;PROD_2028875;1;1
5838;PROD_2028875;1;1
5937;PROD_2028875;1;1
5959;PROD_2028875;1;1
5965;PROD_2028875;1;1
5968;PROD_2028875;1;1
995;PROD_2028875;1;1
1031;PROD_2028875;1;1
1165;PROD_2028875;1;1
1320;PROD_2028875;1;1
1473;PROD_2028875;1;1
716;PROD_2079925;1;1
1455;PROD_2079928;1;1
605;PROD_2079932;1;1
1816;PROD_2065445;1;1
764;PROD_2079799;1;1
2895;PROD_2079916;1;1
2517;PROD_2054139;1;1
557;PROD_2139596;1;1
2073;PROD_2127085;1;1
4060;PROD_2127085;1;1
5305;PROD_2127085;1;1
1545;PROD_2122216;1;1
2086;PROD_2122276;1;1
2555;PROD_2122276;1;1
3158;PROD_2122276;1;1
3537;PROD_2122276;1;1
3877;PROD_2122276;1;1
4850;PROD_2122276;1;1
5690;PROD_2122276;1;1
2108;PROD_2112586;1;1
3722;PROD_2112586;1;1
1532;PROD_2156390;1;1
4057;PROD_2156390;1;1
4470;PROD_2156390;1;1
4499;PROD_2156390;1;1
1184;PROD_2156390;1;1
109;PROD_2218556;1;1
4043;PROD_2218556;1;1
1390;PROD_2184495;1;1
4584;PROD_2172819;1;1
5439;PROD_2172819;1;1
5670;PROD_2172819;1;1
1108;PROD_2173875;1;1
2798;PROD_2173876;1;1
4217;PROD_2173876;1;1
812;PROD_2173900;1;1
1403;PROD_2168630;1;1
332;PROD_2223927;1;1
637;PROD_2223878;1;1
366;PROD_2223919;1;1
605;PROD_2229863;1;1
2098;PROD_2224231;1;1
709;PROD_2223845;1;1
102;PROD_2223846;1;1
2900;PROD_2223854;1;1
2451;PROD_2223820;1;1
1239;PROD_2223830;1;1
2149;PROD_2223838;1;1
905;PROD_2223838;1;1
716;PROD_290063;1;1
190;PROD_284241;1;1
401;PROD_304889;1;1
1141;PROD_2261205;1;1
1249;PROD_2261205;1;1
889;PROD_47410;1;1
1437;PROD_2179043;1;1
2381;PROD_381402;1;1
3941;PROD_381402;1;1
4824;PROD_381402;1;1
5843;PROD_383049;1;1
1261;PROD_423907;1;1
5439;PROD_386492;1;1
859;PROD_386492;1;1
667;PROD_304172;1;1
3993;PROD_405312;1;1
1055;PROD_405312;1;1
1583;PROD_410338;1;1
1694;PROD_410338;1;1
2925;PROD_410338;1;1
5514;PROD_410338;1;1
1032;PROD_271982;1;1
674;PROD_258027;1;1
123;PROD_229842;1;1
1782;PROD_2207454;1;1
268;PROD_2207454;1;1
3827;PROD_2207454;1;1
5618;PROD_2207454;1;1
2551;PROD_433788;1;1
1196;PROD_433788;1;1
2540;PROD_2142030;1;1
453;PROD_2142030;1;1
4103;PROD_2142030;1;1
4393;PROD_2142030;1;1
5511;PROD_2142030;1;1
287;PROD_2037957;1;1
5715;PROD_2037957;1;1
3950;PROD_305052;1;1
520;PROD_2022049;1;1
3686;PROD_2022049;1;1
4174;PROD_2022049;1;1
5890;PROD_2022049;1;1
303;PROD_2163331;1;1
2;PROD_417631;1;1
185;PROD_2168885;1;1
1399;PROD_2049925;1;1
880;PROD_2232605;1;1
2777;PROD_2163568;1;1
261;PROD_368222;1;1
2444;PROD_368222;1;1
2974;PROD_368222;1;1
3652;PROD_2238589;1;1
4242;PROD_2238589;1;1
5416;PROD_2238589;1;1
1151;PROD_2215811;1;1
712;PROD_2154877;1;1
1417;PROD_2071139;1;1
3448;PROD_2227009;1;1
3552;PROD_2227009;1;1
3668;PROD_2227009;1;1
3982;PROD_2227009;1;1
4278;PROD_2227009;1;1
4548;PROD_2227009;1;1
754;PROD_2227009;1;1
5238;PROD_2227009;1;1
1174;PROD_315673;1;1
610;PROD_366239;1;1
3297;PROD_2158259;1;1
4034;PROD_2158259;1;1
1332;PROD_2216124;1;1
1429;PROD_2159083;1;1
2649;PROD_2139594;1;1
5045;PROD_2139594;1;1
1429;PROD_2139594;1;1
1290;PROD_238821;1;1
2604;PROD_2241988;1;1
3694;PROD_2241988;1;1
4013;PROD_2241988;1;1
841;PROD_2241988;1;1
1861;PROD_340234;1;1
661;PROD_340234;1;1
5615;PROD_2203661;1;1
1649;PROD_2093109;1;1
2118;PROD_377472;1;1
1105;PROD_377472;1;1
4458;PROD_2261241;1;1
1249;PROD_2261241;1;1
5082;PROD_2183264;1;1
1065;PROD_2183264;1;1
2463;PROD_2079722;1;1
1390;PROD_2273643;1;1
1447;PROD_2273643;1;1
4217;PROD_282286;1;1
4676;PROD_282286;1;1
5071;PROD_282286;1;1
1345;PROD_2184478;1;1
1356;PROD_28366;1;1
1415;PROD_2071138;1;1
1607;PROD_312361;1;1
2994;PROD_312361;1;1
453;PROD_312361;1;1
3261;PROD_312361;1;1
3572;PROD_312361;1;1
669;PROD_312361;1;1
4397;PROD_312361;1;1
4780;PROD_312361;1;1
5377;PROD_312361;1;1
1085;PROD_312361;1;1
1462;PROD_312361;1;1
1145;PROD_418754;1;1
1551;PROD_2206736;1;1
1584;PROD_2183364;1;1
399;PROD_2183364;1;1
946;PROD_2099355;1;1
2698;PROD_2104785;1;1
3236;PROD_2104785;1;1
776;PROD_2104785;1;1
1226;PROD_273118;1;1
1636;PROD_2005641;1;1
138;PROD_2005641;1;1
2397;PROD_2005641;1;1
332;PROD_2005641;1;1
2669;PROD_2005641;1;1
2689;PROD_2005641;1;1
385;PROD_2005641;1;1
2970;PROD_2005641;1;1
2981;PROD_2005641;1;1
472;PROD_2005641;1;1
3159;PROD_2005641;1;1
3162;PROD_2005641;1;1
3209;PROD_2005641;1;1
3471;PROD_2005641;1;1
3658;PROD_2005641;1;1
3779;PROD_2005641;1;1
3827;PROD_2005641;1;1
3853;PROD_2005641;1;1
4217;PROD_2005641;1;1
4341;PROD_2005641;1;1
4430;PROD_2005641;1;1
4531;PROD_2005641;1;1
4622;PROD_2005641;1;1
4707;PROD_2005641;1;1
4825;PROD_2005641;1;1
4894;PROD_2005641;1;1
4963;PROD_2005641;1;1
5336;PROD_2005641;1;1
5969;PROD_2005641;1;1
381;PROD_56420;1;1
454;PROD_304986;1;1
1179;PROD_2098235;1;1
541;PROD_28903;1;1
5690;PROD_409210;1;1
1520;PROD_2022048;1;1
4186;PROD_386052;1;1
4193;PROD_386052;1;1
831;PROD_386052;1;1
581;PROD_2039057;1;1
1636;PROD_336549;1;1
1751;PROD_336549;1;1
1801;PROD_336549;1;1
1837;PROD_336549;1;1
2658;PROD_336549;1;1
3048;PROD_336549;1;1
3076;PROD_336549;1;1
3360;PROD_336549;1;1
3483;PROD_336549;1;1
3579;PROD_336549;1;1
3766;PROD_336549;1;1
3959;PROD_336549;1;1
4244;PROD_336549;1;1
4707;PROD_336549;1;1
4852;PROD_336549;1;1
4963;PROD_336549;1;1
5423;PROD_336549;1;1
5436;PROD_336549;1;1
5489;PROD_336549;1;1
5658;PROD_336549;1;1
261;PROD_2241981;1;1
120;PROD_2159424;1;1
881;PROD_2076828;1;1
4284;PROD_2218260;1;1
1146;PROD_2218260;1;1
666;PROD_2158309;1;1
1990;PROD_435859;1;1
3359;PROD_435859;1;1
2209;PROD_203982;1;1
3397;PROD_203982;1;1
1409;PROD_2163312;1;1
403;PROD_2113310;1;1
1166;PROD_2117974;1;1
633;PROD_2216094;1;1
1783;PROD_2184852;1;1
1387;PROD_2184852;1;1
1419;PROD_7608;1;1
2201;PROD_2077172;1;1
641;PROD_2077172;1;1
5625;PROD_2077172;1;1
962;PROD_236121;1;1
1429;PROD_236121;1;1
1415;PROD_2071174;1;1
1857;PROD_2168872;1;1
2622;PROD_2168872;1;1
5309;PROD_2168872;1;1
2032;PROD_409199;1;1
2201;PROD_409199;1;1
2356;PROD_409199;1;1
3034;PROD_409199;1;1
3743;PROD_409199;1;1
4485;PROD_409199;1;1
5787;PROD_409199;1;1
1437;PROD_409199;1;1
942;PROD_2076469;1;1
642;PROD_2083773;1;1
440;PROD_418311;1;1
394;PROD_2118672;1;1
770;PROD_304052;1;1
1417;PROD_2039062;1;1
330;PROD_2115932;1;1
930;PROD_386551;1;1
5071;PROD_2118060;1;1
73;PROD_206040;1;1
424;PROD_207340;1;1
1276;PROD_207340;1;1
10;PROD_2238267;1;1
4551;PROD_2238267;1;1
322;PROD_2066674;1;1
1347;PROD_2039047;1;1
623;PROD_2158230;1;1
707;PROD_304151;1;1
714;PROD_298499;1;1
2113;PROD_2156393;1;1
3499;PROD_2156393;1;1
4294;PROD_2156393;1;1
928;PROD_2270737;1;1
1594;PROD_2150707;1;1
82;PROD_2150707;1;1
1766;PROD_2150707;1;1
2489;PROD_2150707;1;1
2693;PROD_2150707;1;1
3283;PROD_2150707;1;1
3310;PROD_2150707;1;1
3471;PROD_2150707;1;1
3753;PROD_2150707;1;1
3772;PROD_2150707;1;1
3930;PROD_2150707;1;1
4372;PROD_2150707;1;1
718;PROD_2150707;1;1
4674;PROD_2150707;1;1
5097;PROD_2150707;1;1
5793;PROD_2150707;1;1
5885;PROD_2150707;1;1
1368;PROD_2150707;1;1
1376;PROD_2150707;1;1
3304;PROD_2098474;1;1
3711;PROD_2098474;1;1
4060;PROD_2098474;1;1
5666;PROD_2098474;1;1
2326;PROD_2261180;1;1
880;PROD_2224246;1;1
203;PROD_62222;1;1
3675;PROD_62222;1;1
5952;PROD_62222;1;1
4140;PROD_2071117;1;1
1415;PROD_2071117;1;1
409;PROD_2039240;1;1
2881;PROD_2039240;1;1
4021;PROD_2039240;1;1
1137;PROD_2302700;1;1
1344;PROD_418760;1;1
147;PROD_416736;1;1
4702;PROD_416736;1;1
4989;PROD_332070;1;1
5602;PROD_2233874;1;1
5868;PROD_2233874;1;1
620;PROD_2006314;1;1
504;PROD_10405;1;1
2447;PROD_2004172;1;1
5608;PROD_2004172;1;1
5845;PROD_409180;1;1
289;PROD_2039178;1;1
1060;PROD_2018421;1;1
1649;PROD_2015761;1;1
2658;PROD_2015761;1;1
2850;PROD_2015761;1;1
3266;PROD_2015761;1;1
3483;PROD_2015761;1;1
3914;PROD_2015761;1;1
3959;PROD_2015761;1;1
4812;PROD_2015761;1;1
4835;PROD_2015761;1;1
4861;PROD_2015761;1;1
5332;PROD_2015761;1;1
5533;PROD_2015761;1;1
5833;PROD_2015761;1;1
5856;PROD_2015761;1;1
945;PROD_2015761;1;1
1410;PROD_2015761;1;1
1529;PROD_2079798;1;1
2929;PROD_2079798;1;1
3176;PROD_2079798;1;1
1712;PROD_2037961;1;1
201;PROD_2037961;1;1
3758;PROD_2037961;1;1
5452;PROD_2037961;1;1
977;PROD_2048192;1;1
5746;PROD_2105717;1;1
99;PROD_2105851;1;1
3034;PROD_2105851;1;1
3434;PROD_2105851;1;1
3468;PROD_2105851;1;1
2812;PROD_2105859;1;1
3034;PROD_2105859;1;1
3584;PROD_2105859;1;1
4749;PROD_2105859;1;1
1944;PROD_2119777;1;1
363;PROD_202342;1;1
635;PROD_2112612;1;1
3094;PROD_2123994;1;1
3344;PROD_2123994;1;1
732;PROD_2100957;1;1
2574;PROD_2141907;1;1
1529;PROD_2163830;1;1
1873;PROD_2163830;1;1
754;PROD_2163830;1;1
5833;PROD_2163830;1;1
925;PROD_2223933;1;1
1030;PROD_2163326;1;1
366;PROD_2223920;1;1
2517;PROD_2287820;1;1
5644;PROD_2287820;1;1
1629;PROD_2223844;1;1
975;PROD_2223858;1;1
5503;PROD_2223709;1;1
397;PROD_47409;1;1
864;PROD_2018434;1;1
595;PROD_293464;1;1
1195;PROD_298510;1;1
3986;PROD_2004114;1;1
1328;PROD_2264046;1;1
2263;PROD_375957;1;1
5439;PROD_375957;1;1
1056;PROD_375957;1;1
829;PROD_2237446;1;1
1481;PROD_259768;1;1
1583;PROD_259768;1;1
1751;PROD_259768;1;1
1801;PROD_259768;1;1
2172;PROD_259768;1;1
3993;PROD_259768;1;1
4854;PROD_259768;1;1
5078;PROD_259768;1;1
5203;PROD_259768;1;1
5416;PROD_259768;1;1
5483;PROD_259768;1;1
5625;PROD_259768;1;1
5989;PROD_259768;1;1
1191;PROD_259768;1;1
827;PROD_273386;1;1
5890;PROD_273386;1;1
2236;PROD_365813;1;1
4247;PROD_312139;1;1
790;PROD_254915;1;1
1523;PROD_274947;1;1
4702;PROD_274947;1;1
1305;PROD_274947;1;1
66;PROD_258016;1;1
407;PROD_282277;1;1
55;PROD_2018426;1;1
3013;PROD_2007687;1;1
766;PROD_2007687;1;1
298;PROD_304910;1;1
3993;PROD_304910;1;1
759;PROD_365944;1;1
541;PROD_409217;1;1
415;PROD_2261163;1;1
4217;PROD_411509;1;1
2111;PROD_408429;1;1
2188;PROD_408429;1;1
298;PROD_304916;1;1
3993;PROD_304916;1;1
1623;PROD_417627;1;1
142;PROD_417627;1;1
101;PROD_2194558;1;1
5805;PROD_2194558;1;1
1180;PROD_2128500;1;1
1415;PROD_2128500;1;1
138;PROD_2206751;1;1
2054;PROD_2206751;1;1
2655;PROD_2206751;1;1
407;PROD_2206751;1;1
1724;PROD_2037951;1;1
1886;PROD_2037951;1;1
3729;PROD_2037951;1;1
3537;PROD_2037950;1;1
5380;PROD_2037950;1;1
1367;PROD_2037950;1;1
887;PROD_2288752;1;1
826;PROD_2206748;1;1
2085;PROD_2215881;1;1
3025;PROD_2215881;1;1
3026;PROD_2215881;1;1
2652;PROD_224119;1;1
4012;PROD_224119;1;1
1282;PROD_224119;1;1
1455;PROD_224119;1;1
1417;PROD_2070234;1;1
901;PROD_2278586;1;1
887;PROD_2025571;1;1
1007;PROD_315763;1;1
1119;PROD_2154921;1;1
182;PROD_2160168;1;1
3268;PROD_308976;1;1
3310;PROD_308976;1;1
325;PROD_2157994;1;1
2188;PROD_2070397;1;1
3500;PROD_2070397;1;1
644;PROD_2070397;1;1
1545;PROD_2241992;1;1
76;PROD_2241992;1;1
1712;PROD_2241992;1;1
3158;PROD_2241992;1;1
5723;PROD_2241992;1;1
1260;PROD_2241992;1;1
738;PROD_260357;1;1
2161;PROD_2070389;1;1
3436;PROD_2070389;1;1
5965;PROD_2070389;1;1
1233;PROD_2070389;1;1
1520;PROD_409200;1;1
541;PROD_409200;1;1
4560;PROD_409200;1;1
420;PROD_2179721;1;1
3824;PROD_2179721;1;1
5839;PROD_2179721;1;1
5346;PROD_2071148;1;1
1415;PROD_2071148;1;1
350;PROD_7587;1;1
990;PROD_7587;1;1
5856;PROD_2184333;1;1
834;PROD_2216109;1;1
448;PROD_2076472;1;1
159;PROD_2179275;1;1
1122;PROD_2099351;1;1
1473;PROD_2312458;1;1
652;PROD_2021993;1;1
2220;PROD_2153651;1;1
399;PROD_2153651;1;1
1342;PROD_2153651;1;1
1520;PROD_282299;1;1
2084;PROD_282299;1;1
2555;PROD_282299;1;1
2655;PROD_282299;1;1
2794;PROD_282299;1;1
3176;PROD_282299;1;1
534;PROD_282299;1;1
4013;PROD_282299;1;1
4193;PROD_282299;1;1
4712;PROD_282299;1;1
4798;PROD_282299;1;1
5235;PROD_282299;1;1
5651;PROD_282299;1;1
5720;PROD_282299;1;1
263;PROD_2097583;1;1
546;PROD_2163339;1;1
217;PROD_282293;1;1
1415;PROD_2128494;1;1
3593;PROD_2121565;1;1
3752;PROD_2121565;1;1
5744;PROD_2121565;1;1
945;PROD_2206301;1;1
2701;PROD_2200272;1;1
3194;PROD_2200272;1;1
4055;PROD_2200272;1;1
4242;PROD_2200272;1;1
5753;PROD_2200272;1;1
1676;PROD_2184503;1;1
4115;PROD_2184503;1;1
4938;PROD_2184503;1;1
5817;PROD_370774;1;1
158;PROD_2261159;1;1
4217;PROD_206648;1;1
642;PROD_2009433;1;1
2078;PROD_409187;1;1
83;PROD_285521;1;1
2122;PROD_305542;1;1
2308;PROD_305542;1;1
3297;PROD_305542;1;1
545;PROD_305542;1;1
5094;PROD_305542;1;1
5345;PROD_305542;1;1
5495;PROD_305542;1;1
5958;PROD_305542;1;1
3500;PROD_2070396;1;1
1043;PROD_336831;1;1
1031;PROD_2281788;1;1
887;PROD_2025573;1;1
2201;PROD_409207;1;1
2409;PROD_409207;1;1
5787;PROD_409207;1;1
1437;PROD_409207;1;1
483;PROD_228378;1;1
1740;PROD_2185133;1;1
464;PROD_2185133;1;1
153;PROD_271965;1;1
433;PROD_2224265;1;1
5210;PROD_2238556;1;1
545;PROD_2157992;1;1
2652;PROD_2186209;1;1
3543;PROD_2186209;1;1
4914;PROD_2186209;1;1
5546;PROD_2186209;1;1
2041;PROD_375981;1;1
807;PROD_3063533;1;1
3842;PROD_2261210;1;1
1545;PROD_2241983;1;1
1622;PROD_2241983;1;1
1902;PROD_2241983;1;1
2086;PROD_2241983;1;1
2376;PROD_2241983;1;1
2651;PROD_2241983;1;1
2733;PROD_2241983;1;1
2939;PROD_2241983;1;1
3278;PROD_2241983;1;1
3346;PROD_2241983;1;1
3413;PROD_2241983;1;1
3445;PROD_2241983;1;1
3731;PROD_2241983;1;1
3772;PROD_2241983;1;1
3877;PROD_2241983;1;1
4060;PROD_2241983;1;1
4193;PROD_2241983;1;1
4480;PROD_2241983;1;1
4597;PROD_2241983;1;1
4992;PROD_2241983;1;1
5416;PROD_2241983;1;1
5690;PROD_2241983;1;1
5723;PROD_2241983;1;1
1328;PROD_2241983;1;1
125;PROD_2037106;1;1
1007;PROD_331702;1;1
590;PROD_2159258;1;1
4220;PROD_413430;1;1
4524;PROD_413430;1;1
120;PROD_416477;1;1
1947;PROD_416477;1;1
2067;PROD_416477;1;1
261;PROD_416477;1;1
287;PROD_416477;1;1
2974;PROD_416477;1;1
3483;PROD_416477;1;1
3871;PROD_416477;1;1
4217;PROD_416477;1;1
4492;PROD_416477;1;1
4845;PROD_416477;1;1
5067;PROD_416477;1;1
5078;PROD_416477;1;1
5300;PROD_416477;1;1
5675;PROD_416477;1;1
5821;PROD_416477;1;1
1352;PROD_416477;1;1
4702;PROD_416735;1;1
888;PROD_418304;1;1
1507;PROD_369645;1;1
845;PROD_369645;1;1
5469;PROD_369626;1;1
1090;PROD_369626;1;1
2142;PROD_369692;1;1
301;PROD_2237441;1;1
829;PROD_2237438;1;1
772;PROD_2006313;1;1
2259;PROD_2004123;1;1
2488;PROD_2004123;1;1
3751;PROD_2004123;1;1
4397;PROD_2004123;1;1
4780;PROD_2004123;1;1
845;PROD_2004123;1;1
5447;PROD_2004123;1;1
1294;PROD_2004123;1;1
2772;PROD_2004156;1;1
5317;PROD_2004156;1;1
5449;PROD_2004156;1;1
3666;PROD_2004163;1;1
5382;PROD_2004163;1;1
5449;PROD_2004163;1;1
1502;PROD_2004209;1;1
4291;PROD_2004209;1;1
3121;PROD_2039151;1;1
3108;PROD_2025582;1;1
5071;PROD_2025582;1;1
1228;PROD_2025582;1;1
420;PROD_2061242;1;1
667;PROD_2050264;1;1
5053;PROD_2082251;1;1
1649;PROD_213950;1;1
1689;PROD_213950;1;1
2071;PROD_213950;1;1
2085;PROD_213950;1;1
2141;PROD_213950;1;1
2629;PROD_213950;1;1
2779;PROD_213950;1;1
2830;PROD_213950;1;1
2939;PROD_213950;1;1
3287;PROD_213950;1;1
3730;PROD_213950;1;1
4712;PROD_213950;1;1
4997;PROD_213950;1;1
5215;PROD_213950;1;1
5277;PROD_213950;1;1
5332;PROD_213950;1;1
5576;PROD_213950;1;1
5833;PROD_213950;1;1
5967;PROD_213950;1;1
5968;PROD_213950;1;1
778;PROD_203856;1;1
2458;PROD_203857;1;1
333;PROD_203857;1;1
759;PROD_203857;1;1
2422;PROD_2150366;1;1
3826;PROD_2150366;1;1
4576;PROD_2090365;1;1
4857;PROD_2090365;1;1
2465;PROD_2114057;1;1
3500;PROD_2108812;1;1
758;PROD_2108812;1;1
1811;PROD_2122285;1;1
1902;PROD_2122285;1;1
2777;PROD_2122285;1;1
3788;PROD_2122285;1;1
5834;PROD_2122285;1;1
1328;PROD_2122285;1;1
2655;PROD_2122291;1;1
1437;PROD_2122291;1;1
1548;PROD_2142706;1;1
1611;PROD_2142706;1;1
1817;PROD_2142706;1;1
1861;PROD_2142706;1;1
2372;PROD_2142706;1;1
2381;PROD_2142706;1;1
2592;PROD_2142706;1;1
2856;PROD_2142706;1;1
2861;PROD_2142706;1;1
3364;PROD_2142706;1;1
530;PROD_2142706;1;1
4022;PROD_2142706;1;1
4398;PROD_2142706;1;1
4514;PROD_2142706;1;1
4702;PROD_2142706;1;1
5098;PROD_2142706;1;1
5113;PROD_2142706;1;1
5238;PROD_2142706;1;1
5286;PROD_2142706;1;1
3722;PROD_2112587;1;1
238;PROD_2131187;1;1
1611;PROD_2101046;1;1
2861;PROD_2101046;1;1
4022;PROD_2101046;1;1
230;PROD_2199453;1;1
864;PROD_2127789;1;1
2574;PROD_216704;1;1
5439;PROD_216704;1;1
5469;PROD_216704;1;1
179;PROD_2184494;1;1
1082;PROD_2184519;1;1
82;PROD_219557;1;1
4607;PROD_219557;1;1
5439;PROD_2172817;1;1
5670;PROD_2172817;1;1
2002;PROD_2173257;1;1
515;PROD_2173257;1;1
4381;PROD_2173257;1;1
5458;PROD_2173257;1;1
5515;PROD_2173257;1;1
1395;PROD_2173257;1;1
489;PROD_2168635;1;1
546;PROD_2168635;1;1
1400;PROD_2163186;1;1
1403;PROD_2163186;1;1
886;PROD_2163186;1;1
3573;PROD_2223839;1;1
862;PROD_283595;1;1
73;PROD_2261187;1;1
2602;PROD_376894;1;1
790;PROD_376894;1;1
973;PROD_376894;1;1
445;PROD_38249;1;1
938;PROD_38249;1;1
2078;PROD_2184504;1;1
453;PROD_2184504;1;1
3347;PROD_2184504;1;1
4061;PROD_2184504;1;1
4103;PROD_2184504;1;1
4393;PROD_2184504;1;1
4397;PROD_2184504;1;1
4539;PROD_2184504;1;1
4644;PROD_2184504;1;1
4780;PROD_2184504;1;1
5598;PROD_2184504;1;1
5671;PROD_2184504;1;1
1207;PROD_2184504;1;1
1344;PROD_2184504;1;1
1387;PROD_2184504;1;1
3711;PROD_376967;1;1
2432;PROD_423871;1;1
1032;PROD_384233;1;1
714;PROD_304194;1;1
726;PROD_429553;1;1
1447;PROD_2322429;1;1
859;PROD_386494;1;1
551;PROD_312632;1;1
2427;PROD_406473;1;1
3950;PROD_406473;1;1
1986;PROD_409191;1;1
5746;PROD_409191;1;1
5522;PROD_40357;1;1
1370;PROD_40358;1;1
2374;PROD_369640;1;1
3408;PROD_369640;1;1
268;PROD_2070392;1;1
3500;PROD_2070392;1;1
1233;PROD_2070392;1;1
4159;PROD_409175;1;1
2798;PROD_2150708;1;1
2874;PROD_2150708;1;1
4137;PROD_2150708;1;1
4772;PROD_2150708;1;1
5416;PROD_2150708;1;1
350;PROD_7589;1;1
1376;PROD_70402;1;1
1203;PROD_2154884;1;1
947;PROD_2083774;1;1
10;PROD_2238269;1;1
101;PROD_2194554;1;1
5535;PROD_2194554;1;1
3770;PROD_386556;1;1
93;PROD_2041609;1;1
1350;PROD_440525;1;1
1512;PROD_285720;1;1
2302;PROD_285720;1;1
5993;PROD_285720;1;1
1233;PROD_2070391;1;1
4874;PROD_304793;1;1
2197;PROD_2181026;1;1
632;PROD_2181026;1;1
5044;PROD_386553;1;1
4043;PROD_2161955;1;1
606;PROD_60459;1;1
4990;PROD_60459;1;1
1455;PROD_60459;1;1
1839;PROD_2145833;1;1
3901;PROD_2145833;1;1
3950;PROD_2145833;1;1
4940;PROD_2145833;1;1
4941;PROD_2145833;1;1
5337;PROD_2145833;1;1
453;PROD_216364;1;1
4393;PROD_216364;1;1
365;PROD_283635;1;1
610;PROD_17955;1;1
5392;PROD_416742;1;1
