ORDER;PRODUCT;QTY;STATION
ORD_263;PROD_11;3;4
ORD_264;PROD_10;9;3
ORD_264;PROD_15;9;4
ORD_264;PROD_20;6;5
ORD_264;PROD_4;4;3
ORD_264;PROD_14;2;2
ORD_264;PROD_10;4;3
ORD_265;PROD_9;9;2
ORD_265;PROD_5;9;3
ORD_265;PROD_16;5;3
ORD_265;PROD_18;3;5
ORD_265;PROD_8;9;5
ORD_265;PROD_12;3;5
ORD_265;PROD_5;9;3
ORD_265;PROD_15;5;1
ORD_265;PROD_13;5;4
ORD_265;PROD_15;9;5
ORD_265;PROD_7;6;1
ORD_265;PROD_12;5;4
ORD_265;PROD_20;2;4
ORD_266;PROD_5;8;5
ORD_266;PROD_9;2;2
ORD_266;PROD_3;5;3
ORD_266;PROD_10;8;2
ORD_266;PROD_1;4;4
ORD_266;PROD_16;1;1
ORD_266;PROD_3;1;2
ORD_266;PROD_9;2;3
ORD_266;PROD_18;6;1
ORD_266;PROD_1;5;1
ORD_266;PROD_15;6;1
ORD_266;PROD_10;2;2
ORD_267;PROD_14;1;2
ORD_267;PROD_10;5;5
ORD_267;PROD_12;8;2
ORD_267;PROD_10;5;2
ORD_267;PROD_15;6;4
ORD_267;PROD_20;1;5
ORD_267;PROD_4;1;5
ORD_267;PROD_16;6;3
ORD_268;PROD_12;2;4
ORD_268;PROD_8;6;2
ORD_268;PROD_10;1;2
ORD_268;PROD_8;2;3
ORD_268;PROD_10;9;2
ORD_268;PROD_6;1;2
ORD_269;PROD_10;9;5
ORD_269;PROD_13;7;3
ORD_269;PROD_5;2;5
ORD_269;PROD_18;6;3
ORD_269;PROD_7;4;3
ORD_269;PROD_20;5;1
ORD_269;PROD_4;6;2
ORD_269;PROD_15;5;4
ORD_269;PROD_9;9;3
ORD_269;PROD_5;9;5
ORD_269;PROD_12;2;5
ORD_269;PROD_20;4;2
ORD_269;PROD_5;9;2
ORD_269;PROD_16;8;5
ORD_269;PROD_14;2;1
ORD_270;PROD_9;1;1
ORD_270;PROD_5;3;1
ORD_270;PROD_20;3;3
ORD_270;PROD_4;1;2
ORD_270;PROD_15;7;4
ORD_270;PROD_9;2;3
ORD_270;PROD_11;5;4
ORD_270;PROD_4;5;5
ORD_270;PROD_19;2;5
ORD_270;PROD_20;6;4
ORD_270;PROD_15;9;4
ORD_270;PROD_3;5;4
ORD_270;PROD_17;8;5
ORD_271;PROD_10;2;3
ORD_271;PROD_13;7;3
ORD_271;PROD_5;7;2
ORD_271;PROD_18;3;1
ORD_271;PROD_7;7;2
ORD_271;PROD_11;2;2
ORD_271;PROD_7;5;5
ORD_271;PROD_10;9;1
ORD_272;PROD_9;5;1
ORD_272;PROD_5;5;3
ORD_272;PROD_12;4;5
ORD_272;PROD_18;2;4
ORD_272;PROD_15;8;3
ORD_272;PROD_1;2;1
ORD_272;PROD_4;7;3
ORD_272;PROD_13;3;2
ORD_272;PROD_3;1;3
ORD_272;PROD_9;6;5
ORD_272;PROD_2;7;3
ORD_272;PROD_14;2;3
ORD_272;PROD_18;5;5
ORD_273;PROD_14;5;3
ORD_273;PROD_10;4;5
ORD_273;PROD_12;2;4
ORD_273;PROD_9;9;1
ORD_273;PROD_5;7;5
ORD_273;PROD_18;7;4
ORD_273;PROD_16;1;5
ORD_273;PROD_10;1;5
ORD_273;PROD_16;2;5
ORD_273;PROD_16;8;3
ORD_273;PROD_17;3;5
ORD_273;PROD_15;5;2
ORD_273;PROD_11;8;1
ORD_274;PROD_15;3;2
ORD_274;PROD_13;4;3
ORD_274;PROD_20;3;4
ORD_274;PROD_4;2;4
ORD_274;PROD_15;7;5
ORD_274;PROD_1;2;4
ORD_274;PROD_12;2;1
ORD_274;PROD_3;1;5
ORD_274;PROD_4;4;5
ORD_274;PROD_14;4;2
ORD_274;PROD_20;1;5
ORD_274;PROD_13;7;3
ORD_275;PROD_15;5;1
ORD_275;PROD_13;8;5
ORD_275;PROD_10;2;2
ORD_275;PROD_15;5;4
ORD_275;PROD_20;6;3
ORD_275;PROD_4;2;3
ORD_276;PROD_14;7;5
ORD_276;PROD_10;7;5
ORD_276;PROD_12;7;2
ORD_276;PROD_9;1;2
ORD_276;PROD_5;9;1
ORD_276;PROD_6;4;2
ORD_276;PROD_11;1;1
ORD_276;PROD_19;7;5
ORD_276;PROD_14;1;3
ORD_276;PROD_12;3;1
ORD_276;PROD_3;8;4
ORD_276;PROD_11;1;4
ORD_276;PROD_17;4;5
ORD_276;PROD_15;7;3
ORD_277;PROD_10;1;5
ORD_277;PROD_8;3;3
ORD_277;PROD_9;3;3
ORD_277;PROD_9;1;2
ORD_277;PROD_11;6;5
ORD_277;PROD_17;5;4
ORD_278;PROD_18;9;3
ORD_278;PROD_17;7;5
ORD_278;PROD_11;5;4
ORD_278;PROD_10;5;1
ORD_278;PROD_7;2;4
ORD_278;PROD_1;9;2
ORD_278;PROD_20;9;3
ORD_278;PROD_11;5;4
ORD_278;PROD_20;3;5
ORD_278;PROD_19;9;2
ORD_278;PROD_10;2;5
ORD_278;PROD_6;4;2
ORD_278;PROD_20;4;5
ORD_278;PROD_18;3;5
ORD_278;PROD_7;3;3
ORD_279;PROD_19;7;2
ORD_279;PROD_20;4;2
ORD_279;PROD_6;5;3
ORD_279;PROD_1;2;5
ORD_279;PROD_3;6;3
ORD_279;PROD_4;3;3
ORD_279;PROD_18;3;3
ORD_279;PROD_10;2;1
ORD_279;PROD_5;9;5
ORD_279;PROD_3;1;2
ORD_279;PROD_15;8;2
ORD_279;PROD_17;9;1
ORD_280;PROD_20;7;3
ORD_280;PROD_4;2;2
ORD_280;PROD_15;2;3
ORD_280;PROD_20;6;3
ORD_280;PROD_4;4;2
ORD_280;PROD_15;5;1
ORD_280;PROD_19;3;4
ORD_281;PROD_10;9;4
ORD_281;PROD_13;2;1
ORD_281;PROD_5;4;3
ORD_281;PROD_18;5;4
ORD_281;PROD_7;8;2
ORD_281;PROD_17;3;4
ORD_282;PROD_9;9;2
ORD_282;PROD_5;6;5
ORD_282;PROD_11;1;3
ORD_282;PROD_5;7;2
ORD_282;PROD_7;4;3
ORD_282;PROD_8;5;5
ORD_282;PROD_5;3;5
ORD_282;PROD_12;7;4
ORD_282;PROD_13;2;3
ORD_282;PROD_19;1;3
ORD_283;PROD_20;7;2
ORD_283;PROD_4;2;3
ORD_283;PROD_15;5;5
ORD_283;PROD_6;3;4
ORD_283;PROD_11;5;5
ORD_283;PROD_18;6;4
ORD_283;PROD_3;5;4
ORD_283;PROD_2;5;3
ORD_283;PROD_7;5;5
ORD_284;PROD_15;1;3
ORD_284;PROD_13;2;4
ORD_284;PROD_18;4;4
ORD_284;PROD_16;4;1
ORD_284;PROD_1;6;5
ORD_284;PROD_20;8;2
ORD_284;PROD_4;4;1
ORD_284;PROD_15;7;3
ORD_284;PROD_18;6;1
ORD_284;PROD_20;6;3
ORD_284;PROD_10;7;2
ORD_284;PROD_16;1;3
ORD_285;PROD_9;3;2
ORD_285;PROD_5;6;3
ORD_285;PROD_2;2;2
ORD_285;PROD_6;8;3
ORD_285;PROD_7;5;3
ORD_285;PROD_13;7;1
ORD_285;PROD_5;2;1
ORD_285;PROD_7;5;3
ORD_285;PROD_18;2;2
ORD_285;PROD_16;8;2
ORD_285;PROD_17;1;3
ORD_285;PROD_2;6;4
ORD_285;PROD_18;7;5
ORD_286;PROD_14;6;5
ORD_286;PROD_10;7;1
ORD_286;PROD_12;9;4
ORD_286;PROD_6;7;3
ORD_286;PROD_9;2;5
ORD_286;PROD_11;7;4
ORD_286;PROD_18;8;3
ORD_286;PROD_8;6;4
ORD_286;PROD_2;8;5
ORD_286;PROD_19;6;4
ORD_287;PROD_16;7;4
ORD_287;PROD_5;3;5
ORD_287;PROD_14;5;3
ORD_287;PROD_4;8;1
ORD_287;PROD_12;8;1
ORD_287;PROD_1;2;2
ORD_287;PROD_18;5;3
ORD_287;PROD_8;8;4
ORD_288;PROD_15;9;2
ORD_288;PROD_13;7;1
ORD_288;PROD_2;9;3
ORD_288;PROD_12;4;4
ORD_288;PROD_9;3;3
ORD_288;PROD_15;4;2
ORD_288;PROD_2;3;2
ORD_288;PROD_11;7;5
ORD_289;PROD_9;3;4
ORD_289;PROD_5;9;2
ORD_289;PROD_18;3;4
ORD_289;PROD_16;4;4
ORD_289;PROD_1;7;3
ORD_289;PROD_15;8;5
ORD_289;PROD_13;9;1
ORD_289;PROD_12;8;5
ORD_289;PROD_15;3;3
ORD_289;PROD_18;8;1
ORD_289;PROD_17;3;5
ORD_289;PROD_18;7;5
ORD_289;PROD_11;5;3
ORD_290;PROD_15;6;4
ORD_290;PROD_13;3;3
ORD_290;PROD_10;4;3
ORD_290;PROD_15;9;1
ORD_290;PROD_20;6;2
ORD_290;PROD_4;3;4
ORD_290;PROD_16;8;1
ORD_290;PROD_18;1;3
ORD_290;PROD_8;7;5
ORD_290;PROD_12;1;4
ORD_290;PROD_5;8;2
ORD_290;PROD_6;6;4
ORD_290;PROD_14;8;3
ORD_291;PROD_12;5;1
ORD_291;PROD_9;5;3
ORD_291;PROD_16;4;2
ORD_291;PROD_14;6;4
ORD_291;PROD_1;8;3
ORD_291;PROD_7;2;2
ORD_291;PROD_5;1;3
ORD_291;PROD_4;5;2
ORD_291;PROD_8;7;5
ORD_291;PROD_3;3;4
ORD_291;PROD_15;4;2
ORD_291;PROD_13;3;2
ORD_292;PROD_10;5;5
ORD_292;PROD_15;4;4
ORD_292;PROD_20;6;5
ORD_292;PROD_4;3;2
ORD_292;PROD_14;7;5
ORD_292;PROD_10;3;1
ORD_292;PROD_12;7;5
ORD_292;PROD_7;4;1
ORD_292;PROD_18;5;4
ORD_292;PROD_3;2;2
ORD_292;PROD_19;8;2
ORD_292;PROD_9;1;4
ORD_292;PROD_4;9;2
ORD_293;PROD_10;2;5
ORD_293;PROD_13;1;3
ORD_293;PROD_5;7;3
ORD_293;PROD_18;3;2
ORD_293;PROD_7;3;1
ORD_293;PROD_20;6;1
ORD_293;PROD_4;5;2
ORD_293;PROD_15;5;3
ORD_293;PROD_14;1;4
ORD_293;PROD_7;7;2
ORD_293;PROD_11;8;1
ORD_293;PROD_7;1;2
ORD_293;PROD_8;6;3
ORD_293;PROD_8;3;5
ORD_293;PROD_16;6;2
ORD_294;PROD_10;3;3
ORD_294;PROD_13;6;1
ORD_294;PROD_5;6;3
ORD_294;PROD_18;1;3
ORD_294;PROD_7;9;2
ORD_294;PROD_9;5;3
ORD_294;PROD_5;1;1
ORD_295;PROD_6;1;2
ORD_295;PROD_17;4;2
ORD_295;PROD_18;5;2
ORD_295;PROD_6;2;5
ORD_295;PROD_17;8;2
ORD_295;PROD_19;5;2
ORD_295;PROD_18;5;4
ORD_296;PROD_15;6;4
ORD_296;PROD_13;3;4
ORD_296;PROD_18;5;2
ORD_296;PROD_16;3;5
ORD_296;PROD_1;2;3
ORD_296;PROD_18;8;1
ORD_297;PROD_5;2;4
ORD_297;PROD_19;1;5
ORD_297;PROD_6;3;5
ORD_297;PROD_19;7;1
ORD_297;PROD_1;4;4
ORD_297;PROD_14;5;2
ORD_297;PROD_9;1;3
ORD_297;PROD_11;4;4
ORD_297;PROD_5;4;5
ORD_297;PROD_9;4;4
ORD_297;PROD_18;9;3
ORD_298;PROD_10;9;3
ORD_298;PROD_13;7;1
ORD_298;PROD_5;8;5
ORD_298;PROD_18;3;4
ORD_298;PROD_7;9;1
ORD_298;PROD_10;6;2
ORD_298;PROD_13;3;5
ORD_298;PROD_5;5;2
ORD_298;PROD_18;1;3
ORD_298;PROD_7;2;2
ORD_299;PROD_16;2;1
ORD_299;PROD_14;9;5
ORD_299;PROD_8;4;3
ORD_299;PROD_9;9;3
ORD_299;PROD_4;2;1
ORD_299;PROD_1;7;1
ORD_300;PROD_16;1;4
ORD_300;PROD_16;6;2
ORD_300;PROD_9;8;4
ORD_300;PROD_3;2;2
ORD_300;PROD_16;8;4
ORD_300;PROD_4;3;4
ORD_300;PROD_7;5;2
ORD_300;PROD_20;3;4
ORD_300;PROD_17;4;2
ORD_300;PROD_20;8;1
ORD_300;PROD_11;3;2
ORD_300;PROD_7;5;3
ORD_301;PROD_18;1;1
ORD_301;PROD_16;3;2
ORD_301;PROD_1;5;4
ORD_301;PROD_20;9;5
ORD_301;PROD_4;2;3
ORD_301;PROD_15;8;3
ORD_301;PROD_8;5;4
ORD_301;PROD_5;4;1
ORD_301;PROD_1;1;1
ORD_301;PROD_9;8;2
ORD_301;PROD_14;3;2
ORD_301;PROD_15;4;5
ORD_301;PROD_12;6;2
ORD_301;PROD_2;7;3
ORD_302;PROD_10;4;4
ORD_302;PROD_13;2;5
ORD_302;PROD_5;5;3
ORD_302;PROD_18;1;4
ORD_302;PROD_7;6;4
ORD_302;PROD_18;7;5
ORD_303;PROD_17;7;4
ORD_303;PROD_6;6;5
ORD_303;PROD_11;2;4
ORD_303;PROD_19;7;2
ORD_303;PROD_14;6;5
ORD_303;PROD_7;5;1
ORD_303;PROD_10;5;2
ORD_303;PROD_5;2;3
ORD_303;PROD_11;7;1
ORD_304;PROD_8;6;2
ORD_304;PROD_13;5;4
ORD_304;PROD_13;5;3
ORD_304;PROD_16;9;2
ORD_304;PROD_11;3;3
ORD_304;PROD_4;2;1
ORD_304;PROD_8;5;1
ORD_304;PROD_6;5;5
ORD_304;PROD_3;8;3
ORD_304;PROD_3;8;3
ORD_304;PROD_7;8;5
ORD_304;PROD_7;3;3
ORD_304;PROD_15;3;4
ORD_305;PROD_9;4;5
ORD_305;PROD_5;2;1
ORD_305;PROD_10;2;1
ORD_305;PROD_15;8;1
ORD_305;PROD_20;2;2
ORD_305;PROD_4;3;3
ORD_305;PROD_13;4;3
ORD_305;PROD_14;1;5
ORD_305;PROD_2;5;2
ORD_305;PROD_14;2;4
ORD_305;PROD_14;9;1
ORD_305;PROD_14;8;2
ORD_305;PROD_17;1;3
ORD_305;PROD_10;2;5
ORD_305;PROD_19;9;2
ORD_306;PROD_20;8;5
ORD_306;PROD_4;6;3
ORD_306;PROD_15;2;5
ORD_306;PROD_14;7;2
ORD_306;PROD_17;8;4
ORD_306;PROD_15;4;1
ORD_306;PROD_3;7;4
ORD_306;PROD_17;3;4
ORD_306;PROD_10;3;5
ORD_306;PROD_15;9;2
ORD_306;PROD_12;7;5
ORD_306;PROD_10;6;5
ORD_306;PROD_13;4;4
ORD_306;PROD_6;4;5
ORD_307;PROD_14;9;4
ORD_307;PROD_10;7;4
ORD_307;PROD_12;5;5
ORD_307;PROD_16;5;2
ORD_307;PROD_9;9;2
ORD_307;PROD_20;7;2
ORD_307;PROD_5;3;2
ORD_308;PROD_9;4;4
ORD_308;PROD_5;7;5
ORD_308;PROD_14;2;4
ORD_308;PROD_10;5;1
ORD_308;PROD_12;5;2
ORD_308;PROD_9;6;1
ORD_308;PROD_5;7;1
ORD_308;PROD_9;8;5
ORD_308;PROD_16;4;4
ORD_308;PROD_12;9;4
ORD_308;PROD_7;6;3
ORD_308;PROD_4;7;4
ORD_308;PROD_4;5;4
ORD_309;PROD_18;8;1
ORD_309;PROD_16;7;3
ORD_309;PROD_1;8;2
ORD_309;PROD_10;3;1
ORD_309;PROD_13;1;1
ORD_309;PROD_5;5;1
ORD_309;PROD_18;7;5
ORD_309;PROD_7;8;4
ORD_309;PROD_8;9;5
ORD_310;PROD_15;9;5
ORD_310;PROD_13;5;3
ORD_310;PROD_10;1;5
ORD_310;PROD_13;9;3
ORD_310;PROD_5;8;2
ORD_310;PROD_18;9;4
ORD_310;PROD_7;3;3
ORD_310;PROD_2;4;5
ORD_310;PROD_5;9;4
ORD_311;PROD_10;2;3
ORD_311;PROD_15;9;1
ORD_311;PROD_20;3;5
ORD_311;PROD_4;9;3
ORD_311;PROD_10;9;2
ORD_311;PROD_15;8;2
ORD_311;PROD_20;8;4
ORD_311;PROD_4;6;3
ORD_311;PROD_7;2;2
ORD_312;PROD_16;8;4
ORD_312;PROD_18;7;2
ORD_312;PROD_8;1;3
ORD_312;PROD_12;1;3
ORD_312;PROD_5;8;1
ORD_312;PROD_20;5;2
ORD_313;PROD_15;8;5
ORD_313;PROD_13;8;4
ORD_313;PROD_2;3;4
ORD_313;PROD_19;3;3
ORD_313;PROD_19;1;1
ORD_313;PROD_5;1;3
ORD_313;PROD_20;1;3
ORD_313;PROD_2;3;2
ORD_313;PROD_8;7;5
ORD_313;PROD_19;1;2
ORD_313;PROD_4;3;4
ORD_313;PROD_14;3;5
ORD_313;PROD_10;3;4
ORD_314;PROD_16;5;4
ORD_314;PROD_18;5;3
ORD_314;PROD_8;2;4
ORD_314;PROD_12;9;1
ORD_314;PROD_5;6;1
ORD_314;PROD_14;4;3
ORD_314;PROD_19;6;4
ORD_315;PROD_14;8;5
ORD_315;PROD_10;8;4
ORD_315;PROD_12;1;2
ORD_315;PROD_19;4;1
ORD_315;PROD_1;6;1
ORD_315;PROD_3;8;2
ORD_315;PROD_6;7;1
ORD_315;PROD_20;2;1
ORD_315;PROD_13;9;1
ORD_316;PROD_10;6;2
ORD_316;PROD_13;7;5
ORD_316;PROD_5;8;3
ORD_316;PROD_18;4;1
ORD_316;PROD_7;7;5
ORD_317;PROD_20;5;2
ORD_317;PROD_4;1;2
ORD_317;PROD_15;2;3
ORD_317;PROD_2;9;5
ORD_317;PROD_19;4;2
ORD_317;PROD_14;4;3
ORD_317;PROD_19;3;5
ORD_318;PROD_10;6;3
ORD_318;PROD_15;3;2
ORD_318;PROD_20;9;5
ORD_318;PROD_4;6;1
ORD_318;PROD_5;1;2
ORD_318;PROD_16;7;2
ORD_318;PROD_7;4;5
ORD_318;PROD_20;7;3
ORD_318;PROD_20;5;2
ORD_318;PROD_3;6;2
ORD_318;PROD_13;5;2
ORD_318;PROD_19;6;4
ORD_318;PROD_7;3;4
ORD_318;PROD_15;6;2
ORD_318;PROD_8;1;5
ORD_319;PROD_9;4;1
ORD_319;PROD_20;8;4
ORD_319;PROD_12;2;1
ORD_319;PROD_7;7;1
ORD_319;PROD_16;5;2
ORD_320;PROD_14;3;1
ORD_320;PROD_10;5;5
ORD_320;PROD_12;6;1
ORD_320;PROD_11;2;2
ORD_320;PROD_16;3;3
ORD_320;PROD_15;5;5
ORD_320;PROD_9;5;2
ORD_320;PROD_3;4;1
ORD_320;PROD_17;4;4
ORD_320;PROD_20;1;5
ORD_320;PROD_5;4;1
ORD_320;PROD_11;9;3
ORD_320;PROD_20;7;1
ORD_320;PROD_2;4;5
ORD_321;PROD_10;7;4
ORD_321;PROD_13;3;4
ORD_321;PROD_5;3;5
ORD_321;PROD_18;4;1
ORD_321;PROD_7;6;2
ORD_321;PROD_16;8;3
ORD_321;PROD_18;1;1
ORD_322;PROD_18;5;1
ORD_322;PROD_16;9;4
ORD_322;PROD_1;8;5
ORD_322;PROD_18;8;3
ORD_322;PROD_16;5;5
ORD_322;PROD_1;9;4
ORD_323;PROD_2;4;3
ORD_323;PROD_2;6;5
ORD_323;PROD_12;1;1
ORD_323;PROD_15;2;3
ORD_323;PROD_7;5;2
ORD_323;PROD_10;9;4
ORD_323;PROD_10;7;1
ORD_323;PROD_5;5;3
ORD_323;PROD_8;7;3
ORD_323;PROD_3;4;5
ORD_323;PROD_20;2;2
ORD_323;PROD_11;9;4
ORD_323;PROD_3;3;1
ORD_323;PROD_2;7;4
ORD_323;PROD_7;7;4
ORD_324;PROD_9;1;2
ORD_324;PROD_5;4;5
ORD_324;PROD_9;5;5
ORD_324;PROD_8;1;3
ORD_324;PROD_17;9;2
ORD_324;PROD_18;7;4
ORD_324;PROD_5;8;2
ORD_324;PROD_18;6;4
ORD_324;PROD_11;9;2
ORD_324;PROD_2;9;4
ORD_324;PROD_20;6;5
ORD_325;PROD_18;8;1
ORD_325;PROD_16;9;3
ORD_325;PROD_1;4;2
ORD_325;PROD_17;6;4
ORD_325;PROD_15;1;5
ORD_325;PROD_2;7;3
ORD_325;PROD_12;2;5
ORD_325;PROD_4;2;5
ORD_325;PROD_10;2;1
ORD_325;PROD_11;7;5
ORD_325;PROD_19;8;3
ORD_325;PROD_15;1;5
ORD_325;PROD_11;7;3
ORD_325;PROD_19;9;3
ORD_326;PROD_9;5;5
ORD_326;PROD_5;3;4
ORD_326;PROD_20;6;3
ORD_326;PROD_4;1;1
ORD_326;PROD_15;7;2
ORD_326;PROD_4;7;3
ORD_326;PROD_7;6;4
ORD_326;PROD_1;1;5
ORD_327;PROD_6;5;2
ORD_327;PROD_1;6;3
ORD_327;PROD_9;8;5
ORD_327;PROD_17;2;5
ORD_327;PROD_10;3;3
ORD_328;PROD_20;3;1
ORD_328;PROD_4;8;4
ORD_328;PROD_15;9;3
ORD_328;PROD_14;3;4
ORD_328;PROD_10;2;5
ORD_328;PROD_12;2;1
ORD_328;PROD_8;8;3
ORD_328;PROD_15;8;3
ORD_328;PROD_8;7;4
ORD_328;PROD_1;3;5
ORD_329;PROD_19;3;5
ORD_329;PROD_8;4;1
ORD_329;PROD_8;3;1
ORD_329;PROD_3;4;4
ORD_329;PROD_16;5;5
ORD_329;PROD_8;2;4
ORD_329;PROD_6;4;3
ORD_329;PROD_16;2;1
ORD_329;PROD_16;2;5
ORD_329;PROD_5;4;2
ORD_329;PROD_11;6;1
ORD_329;PROD_19;8;1
ORD_329;PROD_18;5;1
ORD_329;PROD_12;2;3
ORD_329;PROD_6;4;5
ORD_330;PROD_19;8;2
ORD_330;PROD_9;5;5
ORD_330;PROD_16;2;5
ORD_330;PROD_13;6;5
ORD_330;PROD_8;7;1
ORD_330;PROD_18;4;3
ORD_330;PROD_11;3;2
ORD_330;PROD_3;9;1
ORD_330;PROD_10;7;2
ORD_330;PROD_4;6;4
ORD_330;PROD_4;4;3
ORD_330;PROD_11;4;2
ORD_331;PROD_12;6;1
ORD_331;PROD_17;5;1
ORD_331;PROD_11;3;5
ORD_331;PROD_9;9;5
ORD_331;PROD_4;9;5
ORD_331;PROD_5;7;5
ORD_331;PROD_14;9;3
ORD_331;PROD_4;4;4
ORD_332;PROD_15;6;4
ORD_332;PROD_13;9;3
ORD_332;PROD_9;8;3
ORD_332;PROD_17;3;5
ORD_332;PROD_10;2;3
ORD_332;PROD_15;8;1
ORD_332;PROD_7;5;1
ORD_332;PROD_13;6;3
ORD_333;PROD_10;8;3
ORD_333;PROD_13;8;2
ORD_333;PROD_5;7;4
ORD_333;PROD_18;9;5
ORD_333;PROD_7;4;4
ORD_333;PROD_18;6;5
ORD_333;PROD_16;5;5
ORD_333;PROD_1;2;1
ORD_334;PROD_10;3;2
ORD_334;PROD_13;7;5
ORD_334;PROD_5;3;2
ORD_334;PROD_18;7;2
ORD_334;PROD_7;7;3
ORD_334;PROD_9;2;4
ORD_334;PROD_5;9;2
ORD_334;PROD_9;1;1
ORD_334;PROD_5;9;5
ORD_334;PROD_3;7;5
ORD_334;PROD_12;8;5
ORD_334;PROD_2;5;3
ORD_334;PROD_14;3;5
ORD_334;PROD_12;7;1
ORD_334;PROD_4;7;4
ORD_335;PROD_17;1;4
ORD_335;PROD_12;4;2
ORD_335;PROD_5;2;4
ORD_335;PROD_9;9;1
ORD_335;PROD_4;2;1
ORD_335;PROD_6;6;3
ORD_335;PROD_13;1;4
ORD_335;PROD_14;2;4
ORD_335;PROD_7;4;2
ORD_336;PROD_10;1;4
ORD_336;PROD_15;5;4
ORD_336;PROD_20;9;1
ORD_336;PROD_4;6;2
ORD_336;PROD_18;5;4
ORD_336;PROD_16;1;1
ORD_336;PROD_1;2;4
ORD_336;PROD_5;3;5
ORD_336;PROD_5;1;4
ORD_336;PROD_6;6;2
ORD_337;PROD_17;3;1
ORD_337;PROD_17;6;5
ORD_337;PROD_13;9;2
ORD_337;PROD_9;5;4
ORD_337;PROD_8;5;4
ORD_337;PROD_18;9;1
ORD_337;PROD_4;6;5
ORD_337;PROD_1;7;1
ORD_337;PROD_15;9;5
ORD_337;PROD_2;9;5
ORD_338;PROD_7;4;1
ORD_338;PROD_11;4;5
ORD_338;PROD_9;4;4
ORD_338;PROD_2;8;4
ORD_338;PROD_10;5;5
ORD_338;PROD_20;5;3
ORD_338;PROD_6;5;2
ORD_338;PROD_1;1;1
ORD_338;PROD_7;7;2
ORD_339;PROD_12;6;1
ORD_339;PROD_16;5;4
ORD_339;PROD_18;8;4
ORD_339;PROD_10;2;1
ORD_339;PROD_11;9;5
ORD_339;PROD_10;9;2
ORD_339;PROD_5;7;3
ORD_339;PROD_1;5;2
ORD_339;PROD_2;7;5
ORD_339;PROD_14;4;3
ORD_340;PROD_10;2;5
ORD_340;PROD_13;2;5
ORD_340;PROD_5;4;1
ORD_340;PROD_18;4;1
ORD_340;PROD_7;4;5
ORD_341;PROD_9;1;2
ORD_341;PROD_5;8;5
ORD_341;PROD_14;4;1
ORD_341;PROD_10;9;3
ORD_341;PROD_12;9;2
ORD_341;PROD_18;6;4
ORD_341;PROD_16;9;5
ORD_341;PROD_1;3;2
ORD_341;PROD_8;1;4
ORD_341;PROD_11;2;1
ORD_342;PROD_20;7;3
ORD_342;PROD_4;2;2
ORD_342;PROD_15;6;5
ORD_342;PROD_1;7;3
ORD_342;PROD_20;1;2
ORD_342;PROD_3;4;1
ORD_342;PROD_7;3;1
ORD_342;PROD_11;7;4
ORD_342;PROD_2;1;5
ORD_343;PROD_20;2;4
ORD_343;PROD_4;4;4
ORD_343;PROD_9;2;2
ORD_343;PROD_8;5;2
ORD_343;PROD_5;7;5
ORD_343;PROD_19;2;3
ORD_343;PROD_1;9;5
ORD_343;PROD_11;1;3
ORD_343;PROD_13;2;3
ORD_343;PROD_14;1;3
ORD_343;PROD_5;5;3
ORD_344;PROD_11;4;1
ORD_344;PROD_17;4;4
ORD_344;PROD_9;7;2
ORD_344;PROD_17;3;5
ORD_344;PROD_16;5;2
ORD_344;PROD_19;3;4
ORD_344;PROD_17;6;2
ORD_344;PROD_4;7;5
ORD_344;PROD_20;6;5
ORD_345;PROD_10;9;4
ORD_345;PROD_13;4;5
ORD_345;PROD_5;8;5
ORD_345;PROD_18;3;5
ORD_345;PROD_7;7;2
ORD_346;PROD_15;9;2
ORD_346;PROD_13;4;2
ORD_346;PROD_16;7;4
ORD_346;PROD_18;3;5
ORD_346;PROD_8;9;5
ORD_347;PROD_15;5;2
ORD_347;PROD_13;7;4
ORD_347;PROD_17;9;3
ORD_347;PROD_18;2;2
ORD_347;PROD_1;8;2
ORD_347;PROD_4;8;2
ORD_347;PROD_3;3;5
ORD_347;PROD_7;6;5
ORD_347;PROD_20;1;5
ORD_347;PROD_5;7;3
ORD_348;PROD_16;1;4
ORD_348;PROD_18;1;5
ORD_348;PROD_8;1;5
ORD_348;PROD_12;8;4
ORD_348;PROD_5;7;5
ORD_348;PROD_17;4;4
ORD_348;PROD_3;2;3
ORD_348;PROD_19;8;1
ORD_348;PROD_6;1;1
ORD_349;PROD_16;1;1
ORD_349;PROD_18;9;5
ORD_349;PROD_8;5;1
ORD_349;PROD_12;1;5
ORD_349;PROD_5;5;2
ORD_349;PROD_15;7;2
ORD_349;PROD_4;5;1
ORD_349;PROD_1;9;1
ORD_349;PROD_16;5;3
ORD_350;PROD_3;1;5
ORD_350;PROD_5;1;2
ORD_350;PROD_1;9;4
ORD_350;PROD_19;1;2
ORD_350;PROD_2;6;2
ORD_350;PROD_8;9;5
ORD_350;PROD_10;3;4
ORD_350;PROD_3;2;2
ORD_351;PROD_16;5;4
ORD_351;PROD_18;8;4
ORD_351;PROD_8;6;4
ORD_351;PROD_12;9;3
ORD_351;PROD_5;4;1
ORD_351;PROD_15;3;2
ORD_351;PROD_13;9;5
ORD_351;PROD_10;4;1
ORD_351;PROD_15;7;3
ORD_351;PROD_20;9;4
ORD_351;PROD_4;8;3
ORD_351;PROD_9;1;3
ORD_351;PROD_8;7;1
