ORDER;PRODUCT;QTY;STATION
ORD_1928;PROD_29;8;1
ORD_1928;PROD_16;5;4
ORD_1928;PROD_33;6;3
ORD_1928;PROD_33;1;2
ORD_1928;PROD_15;8;5
ORD_1928;PROD_27;3;5
ORD_1928;PROD_29;1;1
ORD_1928;PROD_29;6;1
ORD_1928;PROD_31;3;3
ORD_1928;PROD_11;9;5
ORD_1928;PROD_28;6;5
ORD_1928;PROD_13;2;5
ORD_1928;PROD_5;2;1
ORD_1929;PROD_36;5;4
ORD_1929;PROD_29;1;5
ORD_1929;PROD_41;4;3
ORD_1929;PROD_19;2;4
ORD_1929;PROD_10;2;5
ORD_1930;PROD_6;5;1
ORD_1930;PROD_24;2;4
ORD_1930;PROD_26;5;5
ORD_1930;PROD_11;2;5
ORD_1930;PROD_14;8;1
ORD_1930;PROD_5;6;2
ORD_1930;PROD_45;2;1
ORD_1930;PROD_5;7;5
ORD_1930;PROD_20;6;1
ORD_1930;PROD_25;7;3
ORD_1930;PROD_22;7;5
ORD_1930;PROD_15;4;4
ORD_1930;PROD_31;9;1
ORD_1930;PROD_14;9;4
ORD_1931;PROD_22;2;3
ORD_1931;PROD_7;4;4
ORD_1931;PROD_33;3;1
ORD_1931;PROD_5;1;1
ORD_1931;PROD_46;1;4
ORD_1931;PROD_39;8;4
ORD_1931;PROD_41;7;3
ORD_1931;PROD_12;7;1
ORD_1931;PROD_39;7;5
ORD_1931;PROD_2;5;4
ORD_1931;PROD_10;6;1
ORD_1932;PROD_9;2;5
ORD_1932;PROD_11;5;1
ORD_1932;PROD_44;1;3
ORD_1932;PROD_24;8;2
ORD_1932;PROD_12;1;3
ORD_1932;PROD_45;4;1
ORD_1932;PROD_46;1;1
ORD_1932;PROD_49;9;2
ORD_1932;PROD_24;2;4
ORD_1933;PROD_2;5;1
ORD_1933;PROD_36;1;2
ORD_1933;PROD_1;1;3
ORD_1933;PROD_50;7;3
ORD_1933;PROD_23;9;3
ORD_1933;PROD_6;7;4
ORD_1933;PROD_24;3;2
ORD_1933;PROD_32;8;2
ORD_1934;PROD_34;5;3
ORD_1934;PROD_1;8;3
ORD_1934;PROD_13;8;4
ORD_1934;PROD_48;4;2
ORD_1934;PROD_22;4;4
ORD_1934;PROD_50;4;3
ORD_1934;PROD_46;2;1
ORD_1934;PROD_30;1;5
ORD_1934;PROD_21;2;2
ORD_1934;PROD_2;4;4
ORD_1934;PROD_36;8;2
ORD_1934;PROD_1;4;3
ORD_1934;PROD_22;1;1
ORD_1934;PROD_49;6;4
ORD_1935;PROD_47;5;5
ORD_1935;PROD_44;5;2
ORD_1935;PROD_45;4;5
ORD_1935;PROD_24;6;2
ORD_1935;PROD_23;3;5
ORD_1935;PROD_11;9;5
ORD_1935;PROD_36;3;3
ORD_1935;PROD_26;9;2
ORD_1935;PROD_22;2;3
ORD_1935;PROD_44;3;3
ORD_1935;PROD_5;7;2
ORD_1935;PROD_33;3;4
ORD_1935;PROD_29;1;2
ORD_1936;PROD_9;7;3
ORD_1936;PROD_30;8;3
ORD_1936;PROD_12;4;2
ORD_1936;PROD_47;6;5
ORD_1936;PROD_6;8;3
ORD_1936;PROD_23;8;3
ORD_1936;PROD_41;7;5
ORD_1936;PROD_1;5;4
ORD_1936;PROD_21;9;2
ORD_1936;PROD_42;3;5
ORD_1936;PROD_40;5;3
ORD_1936;PROD_5;4;2
ORD_1937;PROD_6;7;4
ORD_1937;PROD_4;7;2
ORD_1937;PROD_50;4;2
ORD_1937;PROD_10;2;2
ORD_1937;PROD_3;7;1
ORD_1937;PROD_6;1;3
ORD_1937;PROD_4;5;1
ORD_1938;PROD_3;1;3
ORD_1938;PROD_49;2;4
ORD_1938;PROD_19;1;1
ORD_1938;PROD_7;5;2
ORD_1938;PROD_20;7;5
ORD_1938;PROD_16;3;4
ORD_1938;PROD_41;3;2
ORD_1938;PROD_20;7;4
ORD_1938;PROD_8;5;2
ORD_1939;PROD_22;2;4
ORD_1939;PROD_7;5;2
ORD_1939;PROD_36;6;2
ORD_1939;PROD_29;8;4
ORD_1939;PROD_41;5;2
ORD_1939;PROD_19;2;4
ORD_1939;PROD_20;6;1
ORD_1939;PROD_40;7;5
ORD_1940;PROD_44;5;5
ORD_1940;PROD_33;9;1
ORD_1940;PROD_41;1;3
ORD_1940;PROD_1;7;2
ORD_1940;PROD_47;8;3
ORD_1940;PROD_44;5;1
ORD_1940;PROD_38;2;3
ORD_1940;PROD_46;1;1
ORD_1941;PROD_3;8;3
ORD_1941;PROD_49;3;1
ORD_1941;PROD_45;1;4
ORD_1941;PROD_27;4;1
ORD_1941;PROD_10;2;2
ORD_1941;PROD_5;8;3
ORD_1941;PROD_12;4;1
ORD_1941;PROD_1;3;2
ORD_1941;PROD_47;3;2
ORD_1941;PROD_39;7;2
ORD_1941;PROD_36;2;5
ORD_1941;PROD_7;5;2
ORD_1942;PROD_12;9;1
ORD_1942;PROD_47;5;3
ORD_1942;PROD_6;9;3
ORD_1942;PROD_23;7;3
ORD_1942;PROD_12;7;2
ORD_1942;PROD_47;3;4
ORD_1942;PROD_6;8;3
ORD_1942;PROD_23;5;1
ORD_1942;PROD_44;9;1
ORD_1942;PROD_13;3;1
ORD_1942;PROD_13;7;2
ORD_1942;PROD_12;8;4
ORD_1942;PROD_23;6;3
ORD_1942;PROD_34;2;4
ORD_1942;PROD_13;8;1
ORD_1943;PROD_14;7;5
ORD_1943;PROD_16;7;3
ORD_1943;PROD_41;9;4
ORD_1943;PROD_6;9;2
ORD_1943;PROD_28;3;4
ORD_1943;PROD_49;3;1
ORD_1943;PROD_30;6;5
ORD_1943;PROD_17;4;4
ORD_1943;PROD_45;7;3
ORD_1943;PROD_37;9;5
ORD_1944;PROD_3;4;4
ORD_1944;PROD_49;8;2
ORD_1944;PROD_19;7;1
ORD_1944;PROD_7;6;5
ORD_1944;PROD_36;3;3
ORD_1944;PROD_34;4;5
ORD_1944;PROD_9;1;2
ORD_1944;PROD_6;9;2
ORD_1944;PROD_27;7;2
ORD_1944;PROD_9;8;4
ORD_1944;PROD_32;4;5
ORD_1944;PROD_15;7;4
ORD_1944;PROD_8;8;3
ORD_1944;PROD_50;3;3
ORD_1945;PROD_36;1;4
ORD_1945;PROD_9;3;1
ORD_1945;PROD_8;3;3
ORD_1945;PROD_20;2;1
ORD_1945;PROD_36;7;4
ORD_1945;PROD_32;7;1
ORD_1945;PROD_24;7;5
ORD_1945;PROD_14;6;3
ORD_1945;PROD_21;9;3
ORD_1945;PROD_42;3;3
ORD_1945;PROD_10;4;2
ORD_1946;PROD_36;3;4
ORD_1946;PROD_29;8;5
ORD_1946;PROD_41;6;3
ORD_1946;PROD_1;4;3
ORD_1946;PROD_6;2;4
ORD_1946;PROD_24;7;4
ORD_1947;PROD_40;1;4
ORD_1947;PROD_7;4;4
ORD_1947;PROD_11;3;1
ORD_1947;PROD_35;8;3
ORD_1947;PROD_33;4;5
ORD_1947;PROD_7;5;2
ORD_1947;PROD_29;5;4
ORD_1947;PROD_13;2;1
ORD_1947;PROD_8;1;5
ORD_1948;PROD_12;6;1
ORD_1948;PROD_47;9;5
ORD_1948;PROD_6;4;1
ORD_1948;PROD_23;4;1
ORD_1948;PROD_26;5;5
ORD_1948;PROD_11;1;1
ORD_1948;PROD_14;5;1
ORD_1948;PROD_5;5;3
ORD_1948;PROD_45;2;5
ORD_1948;PROD_17;9;2
ORD_1948;PROD_50;6;3
ORD_1948;PROD_14;4;3
ORD_1948;PROD_25;6;3
ORD_1949;PROD_2;6;4
ORD_1949;PROD_36;7;2
ORD_1949;PROD_1;5;2
ORD_1949;PROD_50;5;5
ORD_1949;PROD_23;7;3
ORD_1949;PROD_34;7;2
ORD_1950;PROD_3;1;2
ORD_1950;PROD_49;7;1
ORD_1950;PROD_19;6;5
ORD_1950;PROD_7;7;1
ORD_1950;PROD_6;7;2
ORD_1950;PROD_24;1;4
ORD_1950;PROD_30;6;5
ORD_1950;PROD_13;7;1
ORD_1950;PROD_38;8;5
ORD_1950;PROD_19;5;1
ORD_1951;PROD_6;7;4
ORD_1951;PROD_4;7;3
ORD_1951;PROD_50;7;5
ORD_1951;PROD_10;3;4
ORD_1951;PROD_3;7;3
ORD_1951;PROD_47;4;3
ORD_1951;PROD_44;6;1
ORD_1951;PROD_3;6;4
ORD_1951;PROD_41;6;3
ORD_1951;PROD_26;1;5
ORD_1951;PROD_7;6;3
ORD_1951;PROD_28;8;2
ORD_1952;PROD_38;4;2
ORD_1952;PROD_5;8;2
ORD_1952;PROD_1;8;2
ORD_1952;PROD_48;1;3
ORD_1952;PROD_36;3;3
ORD_1952;PROD_33;1;5
ORD_1953;PROD_6;9;4
ORD_1953;PROD_4;1;3
ORD_1953;PROD_50;5;3
ORD_1953;PROD_10;4;1
ORD_1953;PROD_3;5;2
ORD_1953;PROD_3;3;1
ORD_1953;PROD_49;9;3
ORD_1953;PROD_45;2;4
ORD_1953;PROD_27;7;1
ORD_1953;PROD_45;7;3
ORD_1953;PROD_48;5;3
ORD_1953;PROD_20;7;5
ORD_1953;PROD_3;9;1
ORD_1953;PROD_48;3;4
ORD_1953;PROD_45;6;5
ORD_1954;PROD_36;7;3
ORD_1954;PROD_9;7;1
ORD_1954;PROD_24;9;2
ORD_1954;PROD_17;9;1
ORD_1954;PROD_49;5;3
ORD_1955;PROD_30;5;5
ORD_1955;PROD_13;5;2
ORD_1955;PROD_38;7;3
ORD_1955;PROD_3;7;3
ORD_1955;PROD_49;6;5
ORD_1955;PROD_45;8;4
ORD_1955;PROD_27;5;1
ORD_1955;PROD_40;5;4
ORD_1955;PROD_45;6;4
ORD_1955;PROD_29;3;2
ORD_1955;PROD_12;9;4
ORD_1955;PROD_17;7;3
ORD_1956;PROD_30;1;4
ORD_1956;PROD_13;7;4
ORD_1956;PROD_38;9;4
ORD_1956;PROD_6;4;5
ORD_1956;PROD_24;4;5
ORD_1956;PROD_30;8;4
ORD_1956;PROD_41;6;1
ORD_1956;PROD_13;7;5
ORD_1957;PROD_2;2;3
ORD_1957;PROD_36;3;5
ORD_1957;PROD_1;4;1
ORD_1957;PROD_50;8;2
ORD_1957;PROD_23;2;2
ORD_1957;PROD_44;3;4
ORD_1958;PROD_14;6;3
ORD_1958;PROD_16;2;5
ORD_1958;PROD_41;6;4
ORD_1958;PROD_6;9;2
ORD_1958;PROD_36;7;3
ORD_1958;PROD_9;6;1
ORD_1958;PROD_1;3;2
ORD_1958;PROD_50;2;1
ORD_1958;PROD_46;8;5
ORD_1958;PROD_12;3;4
ORD_1958;PROD_12;6;4
ORD_1958;PROD_45;2;2
ORD_1958;PROD_42;3;4
ORD_1959;PROD_33;9;2
ORD_1959;PROD_5;8;2
ORD_1959;PROD_46;5;1
ORD_1959;PROD_6;8;3
ORD_1959;PROD_24;6;3
ORD_1959;PROD_9;5;1
ORD_1959;PROD_30;6;2
ORD_1959;PROD_47;6;3
ORD_1959;PROD_12;8;2
ORD_1959;PROD_32;5;1
ORD_1960;PROD_44;9;1
ORD_1960;PROD_33;6;3
ORD_1960;PROD_10;3;3
ORD_1960;PROD_5;1;1
ORD_1960;PROD_4;2;4
ORD_1960;PROD_35;6;2
ORD_1960;PROD_28;8;3
ORD_1960;PROD_19;1;4
ORD_1961;PROD_44;6;5
ORD_1961;PROD_33;8;5
ORD_1961;PROD_33;7;2
ORD_1961;PROD_5;6;5
ORD_1961;PROD_46;3;2
ORD_1961;PROD_13;7;3
ORD_1961;PROD_16;4;1
ORD_1961;PROD_43;2;2
ORD_1961;PROD_16;9;3
ORD_1961;PROD_22;4;4
ORD_1962;PROD_18;7;5
ORD_1962;PROD_40;5;2
ORD_1962;PROD_17;8;2
ORD_1962;PROD_42;3;5
ORD_1962;PROD_42;4;3
ORD_1963;PROD_50;3;1
ORD_1963;PROD_9;9;4
ORD_1963;PROD_10;7;1
ORD_1963;PROD_5;6;2
ORD_1963;PROD_49;4;3
ORD_1963;PROD_38;3;2
ORD_1963;PROD_14;5;2
ORD_1963;PROD_9;7;2
ORD_1964;PROD_36;2;1
ORD_1964;PROD_42;3;1
ORD_1964;PROD_40;2;5
ORD_1964;PROD_45;1;4
ORD_1964;PROD_19;2;4
ORD_1964;PROD_24;5;3
ORD_1964;PROD_43;4;1
ORD_1964;PROD_32;8;4
ORD_1964;PROD_25;6;3
ORD_1964;PROD_38;5;3
ORD_1965;PROD_38;6;3
ORD_1965;PROD_5;6;2
ORD_1965;PROD_1;7;3
ORD_1965;PROD_48;1;4
ORD_1965;PROD_34;3;5
ORD_1965;PROD_1;3;1
ORD_1966;PROD_47;5;3
ORD_1966;PROD_8;6;2
ORD_1966;PROD_50;3;5
ORD_1966;PROD_49;8;5
ORD_1966;PROD_38;3;3
ORD_1966;PROD_36;2;1
ORD_1966;PROD_48;6;1
ORD_1966;PROD_49;3;4
ORD_1966;PROD_15;1;3
ORD_1966;PROD_44;4;2
ORD_1967;PROD_41;6;5
ORD_1967;PROD_1;5;5
ORD_1967;PROD_22;1;4
ORD_1967;PROD_7;7;2
ORD_1967;PROD_38;2;3
ORD_1967;PROD_5;9;4
ORD_1967;PROD_1;8;4
ORD_1967;PROD_48;9;4
ORD_1968;PROD_24;6;5
ORD_1968;PROD_44;2;4
ORD_1968;PROD_39;8;5
ORD_1968;PROD_27;6;3
ORD_1968;PROD_4;6;1
ORD_1968;PROD_44;6;2
ORD_1968;PROD_45;9;3
ORD_1968;PROD_27;1;3
ORD_1968;PROD_31;1;5
ORD_1968;PROD_8;1;1
ORD_1968;PROD_31;1;1
ORD_1968;PROD_31;1;3
ORD_1968;PROD_27;5;3
ORD_1968;PROD_15;6;2
ORD_1968;PROD_42;7;5
ORD_1969;PROD_44;8;1
ORD_1969;PROD_33;2;2
ORD_1969;PROD_22;8;3
ORD_1969;PROD_7;5;1
ORD_1969;PROD_34;2;2
ORD_1969;PROD_1;6;1
ORD_1969;PROD_13;8;1
ORD_1969;PROD_23;4;4
ORD_1969;PROD_10;8;1
ORD_1969;PROD_44;4;3
ORD_1969;PROD_39;9;4
ORD_1969;PROD_22;7;5
ORD_1969;PROD_1;5;1
ORD_1969;PROD_47;5;5
ORD_1970;PROD_36;1;5
ORD_1970;PROD_29;7;5
ORD_1970;PROD_33;1;5
ORD_1970;PROD_5;9;4
ORD_1970;PROD_46;6;3
ORD_1970;PROD_23;9;4
ORD_1970;PROD_31;3;2
ORD_1970;PROD_42;2;1
ORD_1971;PROD_4;4;2
ORD_1971;PROD_39;6;5
ORD_1971;PROD_37;2;2
ORD_1971;PROD_22;6;5
ORD_1971;PROD_8;3;5
ORD_1971;PROD_37;7;4
ORD_1971;PROD_40;9;4
ORD_1971;PROD_10;2;2
ORD_1971;PROD_41;9;2
ORD_1971;PROD_1;3;3
ORD_1971;PROD_41;4;5
ORD_1971;PROD_9;9;2
ORD_1971;PROD_10;2;4
ORD_1971;PROD_41;6;5
ORD_1971;PROD_47;3;5
ORD_1972;PROD_20;6;3
ORD_1972;PROD_33;8;1
ORD_1972;PROD_9;6;4
ORD_1972;PROD_4;5;2
ORD_1972;PROD_6;4;3
ORD_1972;PROD_34;3;5
ORD_1972;PROD_45;4;1
ORD_1972;PROD_26;9;3
ORD_1972;PROD_9;7;1
ORD_1972;PROD_50;6;1
ORD_1972;PROD_30;5;4
ORD_1973;PROD_48;7;4
ORD_1973;PROD_41;7;5
ORD_1973;PROD_8;1;1
ORD_1973;PROD_21;3;3
ORD_1973;PROD_6;1;2
ORD_1973;PROD_3;2;3
ORD_1974;PROD_2;5;5
ORD_1974;PROD_36;7;5
ORD_1974;PROD_1;2;5
ORD_1974;PROD_50;7;3
ORD_1974;PROD_23;4;2
ORD_1974;PROD_34;2;4
ORD_1974;PROD_1;4;5
ORD_1974;PROD_13;7;4
ORD_1974;PROD_42;4;4
ORD_1974;PROD_49;2;4
ORD_1974;PROD_32;9;2
ORD_1975;PROD_36;8;2
ORD_1975;PROD_9;1;4
ORD_1975;PROD_12;7;5
ORD_1975;PROD_47;2;5
ORD_1975;PROD_6;1;1
ORD_1975;PROD_23;3;4
ORD_1975;PROD_36;6;5
ORD_1975;PROD_9;5;2
ORD_1975;PROD_39;1;2
ORD_1975;PROD_21;8;4
ORD_1975;PROD_17;2;4
ORD_1976;PROD_9;8;1
ORD_1976;PROD_30;8;5
ORD_1976;PROD_6;3;2
ORD_1976;PROD_4;7;2
ORD_1976;PROD_50;4;1
ORD_1976;PROD_10;5;4
ORD_1976;PROD_3;6;5
ORD_1976;PROD_13;2;2
ORD_1976;PROD_23;8;1
ORD_1977;PROD_26;7;2
ORD_1977;PROD_11;9;1
ORD_1977;PROD_14;8;2
ORD_1977;PROD_5;9;1
ORD_1977;PROD_45;4;1
ORD_1977;PROD_34;2;4
ORD_1977;PROD_1;5;4
ORD_1977;PROD_13;8;3
ORD_1977;PROD_20;8;2
ORD_1977;PROD_46;9;4
ORD_1977;PROD_32;3;2
ORD_1977;PROD_10;2;4
ORD_1977;PROD_19;1;2
ORD_1977;PROD_9;5;2
ORD_1978;PROD_6;9;4
ORD_1978;PROD_4;9;4
ORD_1978;PROD_50;3;4
ORD_1978;PROD_10;1;4
ORD_1978;PROD_3;9;1
ORD_1978;PROD_26;3;2
ORD_1979;PROD_26;6;4
ORD_1979;PROD_11;3;3
ORD_1979;PROD_14;7;3
ORD_1979;PROD_5;1;4
ORD_1979;PROD_45;8;3
ORD_1979;PROD_11;6;3
ORD_1979;PROD_6;4;5
ORD_1979;PROD_28;7;5
ORD_1979;PROD_2;4;1
ORD_1979;PROD_27;6;4
ORD_1979;PROD_9;6;2
ORD_1979;PROD_5;1;3
ORD_1979;PROD_22;9;1
ORD_1979;PROD_34;8;1
ORD_1979;PROD_50;9;3
ORD_1980;PROD_38;2;1
ORD_1980;PROD_4;5;1
ORD_1980;PROD_14;1;2
ORD_1980;PROD_35;3;4
ORD_1980;PROD_17;3;3
ORD_1980;PROD_6;4;5
ORD_1980;PROD_43;3;3
ORD_1981;PROD_3;3;3
ORD_1981;PROD_49;4;4
ORD_1981;PROD_19;9;1
ORD_1981;PROD_7;8;1
ORD_1981;PROD_44;5;3
ORD_1981;PROD_33;3;2
ORD_1981;PROD_3;9;3
ORD_1981;PROD_49;1;1
ORD_1982;PROD_41;5;3
ORD_1982;PROD_19;1;2
ORD_1982;PROD_3;2;5
ORD_1982;PROD_49;3;2
ORD_1982;PROD_45;2;5
ORD_1982;PROD_27;5;5
ORD_1983;PROD_44;6;5
ORD_1983;PROD_50;3;4
ORD_1983;PROD_8;6;1
ORD_1983;PROD_6;3;1
ORD_1983;PROD_39;2;5
ORD_1983;PROD_44;2;3
ORD_1983;PROD_48;5;5
ORD_1983;PROD_47;4;1
ORD_1984;PROD_47;5;4
ORD_1984;PROD_44;9;2
ORD_1984;PROD_6;3;4
ORD_1984;PROD_24;5;2
ORD_1984;PROD_30;8;1
ORD_1984;PROD_26;3;1
ORD_1984;PROD_47;9;2
ORD_1984;PROD_34;5;2
ORD_1984;PROD_50;8;3
ORD_1985;PROD_17;3;2
ORD_1985;PROD_5;9;2
ORD_1985;PROD_32;5;2
ORD_1985;PROD_27;8;2
ORD_1985;PROD_15;2;2
ORD_1985;PROD_34;1;3
ORD_1985;PROD_23;1;1
ORD_1985;PROD_1;6;2
ORD_1986;PROD_36;5;2
ORD_1986;PROD_9;5;5
ORD_1986;PROD_30;6;1
ORD_1986;PROD_13;3;1
ORD_1986;PROD_38;5;2
ORD_1986;PROD_3;9;4
ORD_1986;PROD_49;5;4
ORD_1986;PROD_19;5;2
ORD_1986;PROD_7;4;2
ORD_1986;PROD_28;9;4
ORD_1986;PROD_5;9;3
ORD_1986;PROD_18;1;5
ORD_1987;PROD_49;7;5
ORD_1987;PROD_39;6;3
ORD_1987;PROD_11;4;5
ORD_1987;PROD_39;6;3
ORD_1987;PROD_45;6;3
ORD_1987;PROD_8;5;4
ORD_1987;PROD_45;9;2
ORD_1987;PROD_19;7;3
ORD_1987;PROD_1;2;2
ORD_1987;PROD_7;5;1
ORD_1987;PROD_33;1;4
ORD_1987;PROD_42;4;4
ORD_1987;PROD_11;4;3
ORD_1987;PROD_39;5;4
ORD_1987;PROD_38;2;3
ORD_1988;PROD_41;8;5
ORD_1988;PROD_1;1;5
ORD_1988;PROD_41;6;3
ORD_1988;PROD_19;8;2
ORD_1988;PROD_16;6;2
ORD_1988;PROD_15;7;3
ORD_1988;PROD_38;4;5
ORD_1988;PROD_21;3;4
ORD_1988;PROD_43;4;4
ORD_1988;PROD_20;4;5
ORD_1989;PROD_6;6;4
ORD_1989;PROD_4;8;1
ORD_1989;PROD_50;6;4
ORD_1989;PROD_10;6;1
ORD_1989;PROD_3;5;4
ORD_1989;PROD_15;6;2
ORD_1989;PROD_3;5;5
ORD_1990;PROD_9;6;4
ORD_1990;PROD_31;3;4
ORD_1990;PROD_41;8;5
ORD_1990;PROD_10;2;1
ORD_1990;PROD_20;4;1
ORD_1991;PROD_46;6;3
ORD_1991;PROD_4;4;5
ORD_1991;PROD_25;6;3
ORD_1991;PROD_17;1;2
ORD_1991;PROD_38;8;1
ORD_1991;PROD_17;6;2
ORD_1991;PROD_17;7;5
ORD_1991;PROD_11;5;2
ORD_1991;PROD_46;8;2
ORD_1991;PROD_30;7;2
ORD_1991;PROD_19;6;2
ORD_1991;PROD_18;2;3
ORD_1991;PROD_20;3;5
ORD_1992;PROD_10;9;2
ORD_1992;PROD_5;1;5
ORD_1992;PROD_4;1;4
ORD_1992;PROD_35;9;4
ORD_1992;PROD_13;3;3
ORD_1992;PROD_44;8;1
ORD_1992;PROD_13;1;3
ORD_1992;PROD_11;1;4
ORD_1992;PROD_47;8;5
ORD_1992;PROD_35;3;5
ORD_1992;PROD_12;2;3
ORD_1993;PROD_3;4;5
ORD_1993;PROD_49;9;2
ORD_1993;PROD_45;5;1
ORD_1993;PROD_27;3;1
ORD_1993;PROD_9;8;1
ORD_1993;PROD_30;8;2
ORD_1993;PROD_8;5;2
ORD_1993;PROD_12;2;4
ORD_1993;PROD_39;9;1
ORD_1993;PROD_3;6;2
ORD_1993;PROD_15;8;1
ORD_1993;PROD_30;2;4
ORD_1993;PROD_34;7;1
ORD_1993;PROD_27;1;4
ORD_1994;PROD_9;6;2
ORD_1994;PROD_30;7;1
ORD_1994;PROD_6;5;2
ORD_1994;PROD_24;9;5
ORD_1994;PROD_6;8;3
ORD_1994;PROD_4;4;3
ORD_1995;PROD_30;3;5
ORD_1995;PROD_13;5;1
ORD_1995;PROD_38;5;1
ORD_1995;PROD_30;9;5
ORD_1995;PROD_13;3;2
ORD_1996;PROD_36;9;4
ORD_1996;PROD_30;2;3
ORD_1996;PROD_47;8;1
ORD_1996;PROD_8;5;5
ORD_1996;PROD_19;2;3
ORD_1996;PROD_18;8;4
ORD_1996;PROD_27;2;2
ORD_1996;PROD_24;1;1
ORD_1996;PROD_32;8;2
ORD_1996;PROD_7;7;3
ORD_1997;PROD_35;8;1
ORD_1997;PROD_22;8;4
ORD_1997;PROD_47;3;1
ORD_1997;PROD_18;5;3
ORD_1997;PROD_46;7;2
ORD_1997;PROD_35;6;5
ORD_1997;PROD_35;8;3
ORD_1997;PROD_30;5;4
ORD_1997;PROD_34;2;4
ORD_1997;PROD_10;2;2
ORD_1998;PROD_45;4;4
ORD_1998;PROD_7;6;5
ORD_1998;PROD_9;3;3
ORD_1998;PROD_33;6;3
ORD_1998;PROD_2;1;3
ORD_1998;PROD_25;8;5
ORD_1998;PROD_16;5;5
ORD_1999;PROD_36;8;1
ORD_1999;PROD_30;5;4
ORD_1999;PROD_26;9;2
ORD_1999;PROD_11;3;3
ORD_1999;PROD_14;8;2
ORD_1999;PROD_5;7;2
ORD_1999;PROD_45;2;4
ORD_2000;PROD_43;6;3
ORD_2000;PROD_25;8;3
ORD_2000;PROD_16;9;5
ORD_2000;PROD_44;2;4
ORD_2000;PROD_21;7;2
ORD_2000;PROD_46;7;4
ORD_2000;PROD_21;9;2
ORD_2001;PROD_22;5;4
ORD_2001;PROD_7;1;1
ORD_2001;PROD_36;7;5
ORD_2001;PROD_9;7;5
ORD_2001;PROD_36;9;3
ORD_2001;PROD_29;3;5
ORD_2002;PROD_50;1;3
ORD_2002;PROD_12;5;5
ORD_2002;PROD_47;1;1
ORD_2002;PROD_12;9;2
ORD_2002;PROD_14;8;1
ORD_2002;PROD_44;7;1
ORD_2002;PROD_22;6;2
ORD_2002;PROD_3;1;1
ORD_2002;PROD_9;8;1
ORD_2002;PROD_23;4;5
ORD_2002;PROD_5;7;5
ORD_2002;PROD_13;8;1
ORD_2002;PROD_39;1;4
ORD_2002;PROD_8;9;1
ORD_2003;PROD_36;3;3
ORD_2003;PROD_29;6;4
ORD_2003;PROD_17;8;2
ORD_2003;PROD_13;9;1
ORD_2003;PROD_3;6;5
ORD_2003;PROD_15;9;3
ORD_2004;PROD_22;1;4
ORD_2004;PROD_25;2;2
ORD_2004;PROD_42;3;3
ORD_2004;PROD_7;2;2
ORD_2004;PROD_5;8;4
ORD_2004;PROD_31;4;1
ORD_2004;PROD_48;6;1
ORD_2004;PROD_35;5;5
ORD_2004;PROD_45;8;3
ORD_2004;PROD_42;1;3
ORD_2005;PROD_14;3;3
ORD_2005;PROD_16;4;1
ORD_2005;PROD_41;3;5
ORD_2005;PROD_6;8;3
ORD_2005;PROD_48;7;1
ORD_2005;PROD_42;8;1
ORD_2005;PROD_31;5;1
ORD_2005;PROD_37;9;5
ORD_2005;PROD_11;8;2
ORD_2005;PROD_42;9;3
ORD_2005;PROD_35;5;1
ORD_2005;PROD_36;8;2
ORD_2005;PROD_37;5;1
ORD_2005;PROD_18;4;4
ORD_2005;PROD_31;7;5
ORD_2006;PROD_3;4;2
ORD_2006;PROD_49;7;4
ORD_2006;PROD_45;4;1
ORD_2006;PROD_27;1;3
ORD_2006;PROD_22;8;3
ORD_2006;PROD_7;2;1
ORD_2006;PROD_47;7;5
ORD_2006;PROD_8;2;4
ORD_2006;PROD_7;6;3
ORD_2007;PROD_3;5;4
ORD_2007;PROD_49;8;5
ORD_2007;PROD_19;5;2
ORD_2007;PROD_7;5;5
ORD_2007;PROD_14;8;3
ORD_2007;PROD_44;8;1
ORD_2007;PROD_32;7;3
ORD_2007;PROD_23;2;2
ORD_2007;PROD_8;8;2
ORD_2007;PROD_45;4;3
ORD_2007;PROD_21;7;1
ORD_2007;PROD_3;2;3
ORD_2007;PROD_39;7;5
ORD_2007;PROD_15;8;1
ORD_2007;PROD_3;6;1
ORD_2008;PROD_47;9;3
ORD_2008;PROD_8;2;5
ORD_2008;PROD_8;4;3
ORD_2008;PROD_8;4;5
ORD_2008;PROD_47;6;1
ORD_2008;PROD_16;4;1
ORD_2008;PROD_6;8;5
ORD_2008;PROD_38;6;2
ORD_2008;PROD_25;7;4
ORD_2008;PROD_21;5;5
ORD_2008;PROD_45;1;1
ORD_2009;PROD_6;7;5
ORD_2009;PROD_4;8;4
ORD_2009;PROD_50;7;4
ORD_2009;PROD_10;9;3
ORD_2009;PROD_3;1;2
ORD_2009;PROD_10;9;1
ORD_2009;PROD_5;1;5
ORD_2009;PROD_4;1;4
ORD_2010;PROD_6;3;5
ORD_2010;PROD_4;5;4
ORD_2010;PROD_50;3;2
ORD_2010;PROD_10;9;5
ORD_2010;PROD_3;4;1
ORD_2010;PROD_41;1;2
ORD_2010;PROD_19;5;2
ORD_2010;PROD_2;8;2
ORD_2010;PROD_36;7;2
ORD_2010;PROD_1;9;4
ORD_2010;PROD_50;3;1
ORD_2010;PROD_23;7;4
ORD_2010;PROD_16;1;4
ORD_2010;PROD_44;8;2
ORD_2010;PROD_43;7;5
ORD_2011;PROD_27;9;5
ORD_2011;PROD_7;1;2
ORD_2011;PROD_43;1;3
ORD_2011;PROD_25;9;1
