ORDER;PRODUCT;QTY;STATION
ORD_2003;PROD_28;9;3
ORD_2003;PROD_2;7;4
ORD_2004;PROD_38;8;4
ORD_2004;PROD_18;1;5
ORD_2004;PROD_40;3;2
ORD_2004;PROD_30;9;2
ORD_2004;PROD_36;7;5
ORD_2004;PROD_36;7;2
ORD_2004;PROD_39;1;4
ORD_2004;PROD_40;5;5
ORD_2004;PROD_41;4;1
ORD_2004;PROD_1;6;4
ORD_2004;PROD_17;2;3
ORD_2004;PROD_28;6;2
ORD_2005;PROD_36;1;3
ORD_2005;PROD_7;7;1
ORD_2005;PROD_30;4;1
ORD_2005;PROD_25;5;2
ORD_2005;PROD_1;6;2
ORD_2005;PROD_24;8;5
ORD_2005;PROD_33;4;3
ORD_2005;PROD_37;3;3
ORD_2005;PROD_7;5;4
ORD_2005;PROD_24;5;4
ORD_2005;PROD_15;5;4
ORD_2006;PROD_49;3;1
ORD_2006;PROD_24;8;3
ORD_2006;PROD_17;8;3
ORD_2006;PROD_35;7;1
ORD_2006;PROD_36;8;3
ORD_2007;PROD_41;9;5
ORD_2007;PROD_1;4;1
ORD_2007;PROD_10;2;2
ORD_2007;PROD_50;4;1
ORD_2007;PROD_23;3;3
ORD_2007;PROD_33;7;5
ORD_2007;PROD_44;2;4
ORD_2008;PROD_2;2;4
ORD_2008;PROD_50;3;4
ORD_2008;PROD_6;3;3
ORD_2008;PROD_44;7;5
ORD_2008;PROD_2;1;4
ORD_2008;PROD_50;3;3
ORD_2008;PROD_6;8;1
ORD_2008;PROD_44;5;4
ORD_2008;PROD_5;4;3
ORD_2009;PROD_46;9;2
ORD_2009;PROD_49;4;2
ORD_2009;PROD_7;4;5
ORD_2009;PROD_37;1;4
ORD_2009;PROD_46;7;5
ORD_2010;PROD_5;5;2
ORD_2010;PROD_42;9;3
ORD_2010;PROD_28;1;1
ORD_2010;PROD_15;6;2
ORD_2010;PROD_5;4;2
ORD_2011;PROD_17;7;1
ORD_2011;PROD_48;9;3
ORD_2011;PROD_16;8;5
ORD_2011;PROD_9;4;4
ORD_2011;PROD_26;3;5
ORD_2011;PROD_10;2;2
ORD_2011;PROD_7;7;3
ORD_2011;PROD_9;9;2
ORD_2011;PROD_48;4;5
ORD_2011;PROD_27;7;2
ORD_2012;PROD_36;5;2
ORD_2012;PROD_31;7;3
ORD_2012;PROD_40;6;4
ORD_2012;PROD_44;1;5
ORD_2012;PROD_33;1;5
ORD_2012;PROD_2;1;5
ORD_2012;PROD_18;4;3
ORD_2012;PROD_46;7;1
ORD_2012;PROD_23;4;2
ORD_2012;PROD_6;9;4
ORD_2012;PROD_43;9;2
ORD_2012;PROD_25;6;1
ORD_2012;PROD_19;1;3
ORD_2012;PROD_8;3;4
ORD_2012;PROD_37;2;5
ORD_2013;PROD_36;9;3
ORD_2013;PROD_31;3;2
ORD_2013;PROD_40;7;2
ORD_2013;PROD_46;8;2
ORD_2013;PROD_49;4;4
ORD_2013;PROD_7;6;1
ORD_2013;PROD_36;4;1
ORD_2013;PROD_7;6;3
ORD_2013;PROD_30;7;4
ORD_2014;PROD_27;4;4
ORD_2014;PROD_35;5;4
ORD_2014;PROD_32;2;3
ORD_2014;PROD_3;1;5
ORD_2014;PROD_13;9;4
ORD_2014;PROD_17;8;5
ORD_2014;PROD_18;3;4
ORD_2014;PROD_17;4;4
ORD_2014;PROD_48;5;4
ORD_2014;PROD_16;5;4
ORD_2014;PROD_22;8;1
ORD_2014;PROD_25;5;4
ORD_2014;PROD_1;6;4
ORD_2014;PROD_27;2;4
ORD_2014;PROD_14;5;3
ORD_2015;PROD_36;5;2
ORD_2015;PROD_7;6;5
ORD_2015;PROD_30;6;5
ORD_2015;PROD_49;7;2
ORD_2015;PROD_24;8;2
ORD_2016;PROD_36;6;3
ORD_2016;PROD_7;2;5
ORD_2016;PROD_30;2;4
ORD_2016;PROD_49;4;5
ORD_2016;PROD_24;4;4
ORD_2016;PROD_17;4;5
ORD_2016;PROD_35;2;5
ORD_2016;PROD_42;2;1
ORD_2016;PROD_9;2;3
ORD_2016;PROD_33;8;3
ORD_2016;PROD_29;1;3
ORD_2016;PROD_31;8;3
ORD_2016;PROD_44;5;4
ORD_2017;PROD_37;7;2
ORD_2017;PROD_46;8;3
ORD_2017;PROD_37;7;5
ORD_2017;PROD_46;8;5
ORD_2017;PROD_7;1;5
ORD_2017;PROD_4;3;2
ORD_2017;PROD_24;3;4
ORD_2017;PROD_34;6;4
ORD_2017;PROD_41;5;3
ORD_2017;PROD_47;7;1
ORD_2017;PROD_14;2;1
ORD_2017;PROD_44;1;2
ORD_2017;PROD_49;6;2
ORD_2017;PROD_17;7;2
ORD_2017;PROD_45;6;3
ORD_2018;PROD_22;2;1
ORD_2018;PROD_50;5;2
ORD_2018;PROD_34;4;1
ORD_2018;PROD_43;5;5
ORD_2018;PROD_5;9;5
ORD_2018;PROD_19;5;1
ORD_2018;PROD_49;7;4
ORD_2018;PROD_50;3;4
ORD_2018;PROD_14;3;4
ORD_2018;PROD_10;8;5
ORD_2019;PROD_36;4;5
ORD_2019;PROD_7;5;3
ORD_2019;PROD_30;7;4
ORD_2019;PROD_8;5;5
ORD_2019;PROD_50;7;2
ORD_2019;PROD_30;6;3
ORD_2019;PROD_19;9;3
ORD_2019;PROD_12;2;2
ORD_2019;PROD_25;8;5
ORD_2019;PROD_44;1;2
ORD_2020;PROD_22;1;1
ORD_2020;PROD_50;5;4
ORD_2020;PROD_20;6;4
ORD_2020;PROD_42;2;3
ORD_2020;PROD_6;2;1
ORD_2020;PROD_12;6;5
ORD_2020;PROD_32;4;3
ORD_2020;PROD_48;1;2
ORD_2020;PROD_11;5;5
ORD_2020;PROD_18;6;1
ORD_2020;PROD_2;1;1
ORD_2020;PROD_32;2;4
ORD_2021;PROD_20;2;4
ORD_2021;PROD_42;6;4
ORD_2021;PROD_22;3;5
ORD_2021;PROD_50;4;1
ORD_2021;PROD_28;5;3
ORD_2021;PROD_29;9;1
ORD_2021;PROD_32;9;2
ORD_2022;PROD_9;9;2
ORD_2022;PROD_25;5;1
ORD_2022;PROD_24;8;3
ORD_2022;PROD_22;1;1
ORD_2022;PROD_50;2;2
ORD_2022;PROD_36;8;1
ORD_2022;PROD_40;4;4
ORD_2022;PROD_8;1;2
ORD_2022;PROD_33;8;3
ORD_2022;PROD_33;3;3
ORD_2022;PROD_4;5;1
ORD_2022;PROD_18;5;5
ORD_2022;PROD_19;2;1
ORD_2022;PROD_10;2;1
ORD_2022;PROD_50;9;1
ORD_2023;PROD_2;4;2
ORD_2023;PROD_13;8;1
ORD_2023;PROD_40;9;3
ORD_2023;PROD_42;5;5
ORD_2023;PROD_20;8;1
ORD_2023;PROD_6;5;5
ORD_2023;PROD_11;9;2
ORD_2023;PROD_46;3;3
ORD_2023;PROD_25;7;2
ORD_2024;PROD_21;5;4
ORD_2024;PROD_10;1;4
ORD_2024;PROD_13;9;5
ORD_2024;PROD_45;4;2
ORD_2024;PROD_47;1;1
ORD_2024;PROD_25;2;5
ORD_2024;PROD_13;7;4
ORD_2024;PROD_41;5;3
ORD_2024;PROD_6;5;4
ORD_2024;PROD_35;8;4
ORD_2024;PROD_28;1;3
ORD_2024;PROD_20;7;3
ORD_2024;PROD_20;9;3
ORD_2024;PROD_41;2;2
ORD_2024;PROD_4;4;4
ORD_2025;PROD_36;2;1
ORD_2025;PROD_7;9;5
ORD_2025;PROD_30;6;3
ORD_2025;PROD_9;7;1
ORD_2025;PROD_25;3;4
ORD_2025;PROD_24;3;3
ORD_2025;PROD_43;8;5
ORD_2025;PROD_8;3;2
ORD_2025;PROD_31;6;4
ORD_2025;PROD_18;8;4
ORD_2025;PROD_24;6;3
ORD_2025;PROD_22;4;3
ORD_2025;PROD_37;6;5
ORD_2025;PROD_47;9;1
ORD_2025;PROD_44;2;3
ORD_2026;PROD_49;6;2
ORD_2026;PROD_24;1;3
ORD_2026;PROD_17;4;5
ORD_2026;PROD_35;7;4
ORD_2026;PROD_49;7;5
ORD_2026;PROD_24;9;1
ORD_2026;PROD_17;2;2
ORD_2026;PROD_35;6;3
ORD_2026;PROD_46;3;4
ORD_2026;PROD_49;8;5
ORD_2026;PROD_7;3;4
ORD_2026;PROD_15;5;3
ORD_2026;PROD_25;9;5
ORD_2026;PROD_49;3;2
ORD_2026;PROD_3;4;1
ORD_2027;PROD_2;5;4
ORD_2027;PROD_50;5;4
ORD_2027;PROD_6;6;1
ORD_2027;PROD_44;9;5
ORD_2027;PROD_20;2;3
ORD_2027;PROD_42;2;5
ORD_2027;PROD_5;3;3
ORD_2027;PROD_42;1;5
ORD_2027;PROD_28;8;5
ORD_2027;PROD_15;7;1
ORD_2027;PROD_11;8;5
ORD_2027;PROD_5;9;1
ORD_2027;PROD_37;2;1
ORD_2027;PROD_45;3;5
ORD_2028;PROD_36;9;5
ORD_2028;PROD_7;5;2
ORD_2028;PROD_30;5;4
ORD_2028;PROD_43;1;5
ORD_2028;PROD_8;7;2
ORD_2028;PROD_2;2;2
ORD_2029;PROD_37;9;1
ORD_2029;PROD_46;4;2
ORD_2029;PROD_5;5;4
ORD_2029;PROD_21;4;2
ORD_2029;PROD_39;3;3
ORD_2029;PROD_50;6;5
ORD_2029;PROD_20;1;4
ORD_2029;PROD_11;8;3
ORD_2029;PROD_5;3;4
ORD_2029;PROD_38;5;2
ORD_2029;PROD_39;1;1
ORD_2029;PROD_35;8;3
ORD_2029;PROD_35;4;2
ORD_2030;PROD_6;1;1
ORD_2030;PROD_8;9;2
ORD_2030;PROD_21;3;3
ORD_2030;PROD_39;8;4
ORD_2030;PROD_21;4;1
ORD_2030;PROD_45;3;4
ORD_2030;PROD_6;5;3
ORD_2031;PROD_2;6;2
ORD_2031;PROD_50;9;1
ORD_2031;PROD_6;6;4
ORD_2031;PROD_44;6;3
ORD_2031;PROD_43;4;3
ORD_2031;PROD_8;1;2
ORD_2031;PROD_49;7;1
ORD_2031;PROD_24;5;1
ORD_2031;PROD_17;8;2
ORD_2031;PROD_35;2;3
ORD_2031;PROD_7;4;2
ORD_2031;PROD_29;9;1
ORD_2031;PROD_46;5;1
ORD_2031;PROD_34;4;1
ORD_2032;PROD_27;9;5
ORD_2032;PROD_16;6;4
ORD_2032;PROD_38;6;3
ORD_2032;PROD_32;2;4
ORD_2032;PROD_29;6;4
ORD_2032;PROD_10;2;1
ORD_2032;PROD_30;5;1
ORD_2032;PROD_11;2;1
ORD_2032;PROD_15;2;5
ORD_2032;PROD_44;7;5
ORD_2032;PROD_23;7;4
ORD_2032;PROD_48;7;4
ORD_2032;PROD_23;7;5
ORD_2032;PROD_50;2;5
ORD_2032;PROD_7;2;1
ORD_2033;PROD_46;3;1
ORD_2033;PROD_47;7;1
ORD_2033;PROD_32;8;5
ORD_2033;PROD_12;6;3
ORD_2033;PROD_19;3;3
ORD_2033;PROD_47;6;2
ORD_2033;PROD_38;8;2
ORD_2034;PROD_46;9;4
ORD_2034;PROD_49;7;4
ORD_2034;PROD_7;3;3
ORD_2034;PROD_46;2;2
ORD_2034;PROD_49;1;5
ORD_2034;PROD_7;3;1
ORD_2034;PROD_6;6;2
ORD_2034;PROD_1;1;1
ORD_2034;PROD_13;1;4
ORD_2034;PROD_38;1;1
ORD_2034;PROD_6;3;3
ORD_2034;PROD_38;2;5
ORD_2035;PROD_46;1;4
ORD_2035;PROD_49;8;3
ORD_2035;PROD_7;9;1
ORD_2035;PROD_5;8;2
ORD_2035;PROD_42;3;1
ORD_2035;PROD_28;7;5
ORD_2035;PROD_15;8;4
ORD_2035;PROD_49;5;1
ORD_2035;PROD_24;7;3
ORD_2035;PROD_17;1;4
ORD_2035;PROD_35;2;3
ORD_2035;PROD_30;5;5
ORD_2035;PROD_9;4;1
ORD_2035;PROD_5;9;4
ORD_2035;PROD_7;5;1
ORD_2036;PROD_43;8;1
ORD_2036;PROD_8;3;2
ORD_2036;PROD_50;1;1
ORD_2036;PROD_13;4;3
ORD_2036;PROD_20;8;2
ORD_2036;PROD_16;6;5
ORD_2036;PROD_16;2;1
ORD_2036;PROD_35;5;3
ORD_2036;PROD_50;8;2
ORD_2036;PROD_32;4;2
ORD_2036;PROD_23;4;3
ORD_2037;PROD_43;5;2
ORD_2037;PROD_8;4;4
ORD_2037;PROD_43;4;1
ORD_2037;PROD_8;8;5
ORD_2037;PROD_10;6;3
ORD_2037;PROD_41;3;1
ORD_2037;PROD_35;5;5
ORD_2037;PROD_33;5;5
ORD_2038;PROD_36;7;4
ORD_2038;PROD_31;7;4
ORD_2038;PROD_40;8;1
ORD_2038;PROD_28;4;3
ORD_2038;PROD_3;7;1
ORD_2038;PROD_38;2;1
ORD_2038;PROD_23;4;1
ORD_2038;PROD_40;5;4
ORD_2038;PROD_4;1;5
ORD_2038;PROD_6;1;4
ORD_2039;PROD_7;7;4
ORD_2039;PROD_18;8;5
ORD_2039;PROD_47;6;2
ORD_2039;PROD_13;9;3
ORD_2039;PROD_18;3;3
ORD_2039;PROD_4;9;1
ORD_2039;PROD_50;1;3
ORD_2040;PROD_5;3;5
ORD_2040;PROD_42;6;3
ORD_2040;PROD_28;8;1
ORD_2040;PROD_15;7;1
ORD_2040;PROD_5;5;3
ORD_2040;PROD_42;1;2
ORD_2040;PROD_28;6;2
ORD_2040;PROD_15;6;2
ORD_2040;PROD_31;8;5
ORD_2040;PROD_37;4;5
ORD_2040;PROD_16;5;5
ORD_2040;PROD_47;4;2
ORD_2040;PROD_2;9;1
ORD_2040;PROD_29;1;2
ORD_2040;PROD_16;5;1
ORD_2041;PROD_31;1;1
ORD_2041;PROD_37;3;2
ORD_2041;PROD_10;1;2
ORD_2041;PROD_36;5;1
ORD_2041;PROD_42;6;3
ORD_2041;PROD_18;7;3
ORD_2041;PROD_45;3;2
ORD_2041;PROD_17;1;5
ORD_2041;PROD_14;8;1
ORD_2041;PROD_19;4;3
ORD_2041;PROD_18;1;1
ORD_2041;PROD_23;5;1
ORD_2041;PROD_8;6;3
ORD_2041;PROD_50;7;4
ORD_2041;PROD_16;3;3
ORD_2042;PROD_46;5;5
ORD_2042;PROD_49;1;2
ORD_2042;PROD_7;8;4
ORD_2042;PROD_7;6;3
ORD_2042;PROD_15;2;2
ORD_2043;PROD_43;2;2
ORD_2043;PROD_8;5;2
ORD_2043;PROD_5;3;3
ORD_2043;PROD_42;3;2
ORD_2043;PROD_28;5;4
ORD_2043;PROD_15;6;5
ORD_2043;PROD_31;7;4
ORD_2043;PROD_37;8;5
ORD_2043;PROD_42;9;4
ORD_2043;PROD_50;8;4
ORD_2043;PROD_38;1;1
ORD_2043;PROD_2;7;5
ORD_2043;PROD_49;2;2
ORD_2044;PROD_25;5;5
ORD_2044;PROD_39;7;3
ORD_2044;PROD_46;7;1
ORD_2044;PROD_44;1;5
ORD_2044;PROD_28;7;1
ORD_2044;PROD_42;5;2
ORD_2044;PROD_27;2;3
ORD_2044;PROD_37;4;1
ORD_2044;PROD_39;6;3
ORD_2044;PROD_38;6;5
ORD_2044;PROD_28;2;4
ORD_2044;PROD_34;5;5
ORD_2044;PROD_29;8;3
ORD_2044;PROD_45;2;4
ORD_2044;PROD_48;3;3
ORD_2045;PROD_9;1;3
ORD_2045;PROD_25;4;3
ORD_2045;PROD_24;8;5
ORD_2045;PROD_48;7;2
ORD_2045;PROD_1;1;3
ORD_2045;PROD_42;3;2
ORD_2046;PROD_5;7;3
ORD_2046;PROD_30;3;1
ORD_2046;PROD_3;2;4
ORD_2046;PROD_39;9;3
ORD_2046;PROD_39;9;5
ORD_2046;PROD_28;2;3
ORD_2046;PROD_1;6;4
ORD_2046;PROD_22;6;1
ORD_2046;PROD_45;1;5
ORD_2046;PROD_45;4;5
ORD_2047;PROD_36;2;2
ORD_2047;PROD_7;8;2
ORD_2047;PROD_30;9;5
ORD_2047;PROD_36;3;1
ORD_2047;PROD_7;2;5
ORD_2047;PROD_30;9;2
ORD_2047;PROD_2;1;5
ORD_2047;PROD_50;4;3
ORD_2047;PROD_6;2;4
ORD_2047;PROD_44;1;2
ORD_2048;PROD_31;6;4
ORD_2048;PROD_37;2;2
ORD_2048;PROD_9;7;1
ORD_2048;PROD_25;4;1
ORD_2048;PROD_24;2;5
ORD_2048;PROD_30;4;2
ORD_2048;PROD_31;7;3
ORD_2048;PROD_24;1;4
ORD_2048;PROD_4;4;4
ORD_2048;PROD_14;6;3
ORD_2048;PROD_9;5;5
ORD_2049;PROD_22;8;2
ORD_2049;PROD_50;9;5
ORD_2049;PROD_37;9;4
ORD_2049;PROD_46;4;2
ORD_2049;PROD_12;1;2
ORD_2049;PROD_38;7;3
ORD_2049;PROD_36;3;5
ORD_2049;PROD_1;8;3
ORD_2050;PROD_20;3;4
ORD_2050;PROD_42;2;4
ORD_2050;PROD_20;4;1
ORD_2050;PROD_42;4;4
ORD_2050;PROD_43;7;3
ORD_2050;PROD_1;5;1
ORD_2050;PROD_19;7;4
ORD_2050;PROD_1;6;2
ORD_2050;PROD_24;7;1
ORD_2050;PROD_25;2;5
ORD_2050;PROD_4;7;5
ORD_2050;PROD_24;3;1
ORD_2050;PROD_39;6;2
ORD_2050;PROD_20;2;4
ORD_2050;PROD_33;4;1
ORD_2051;PROD_35;4;5
ORD_2051;PROD_35;6;1
ORD_2051;PROD_29;4;3
ORD_2051;PROD_48;5;3
ORD_2051;PROD_38;9;4
ORD_2051;PROD_31;7;1
ORD_2051;PROD_40;6;4
ORD_2051;PROD_13;4;5
ORD_2051;PROD_26;9;3
ORD_2051;PROD_22;8;5
ORD_2051;PROD_8;9;3
ORD_2051;PROD_40;2;1
ORD_2051;PROD_7;4;5
ORD_2052;PROD_31;6;4
ORD_2052;PROD_37;9;2
ORD_2052;PROD_22;2;3
ORD_2052;PROD_50;4;4
ORD_2052;PROD_22;4;5
ORD_2052;PROD_50;3;4
ORD_2053;PROD_2;7;4
ORD_2053;PROD_50;1;4
ORD_2053;PROD_6;7;1
ORD_2053;PROD_44;9;5
ORD_2053;PROD_2;9;5
ORD_2053;PROD_50;6;2
ORD_2053;PROD_6;1;4
ORD_2054;PROD_2;3;1
ORD_2054;PROD_50;9;1
ORD_2054;PROD_6;5;5
ORD_2054;PROD_44;8;3
ORD_2054;PROD_31;4;1
ORD_2054;PROD_37;2;1
ORD_2055;PROD_49;7;4
ORD_2055;PROD_24;3;3
ORD_2055;PROD_17;8;4
ORD_2055;PROD_35;8;3
ORD_2055;PROD_46;9;2
ORD_2055;PROD_49;8;4
ORD_2055;PROD_7;4;1
ORD_2055;PROD_11;3;4
ORD_2055;PROD_15;1;1
ORD_2055;PROD_32;3;4
ORD_2055;PROD_15;2;2
ORD_2056;PROD_2;6;3
ORD_2056;PROD_50;1;2
ORD_2056;PROD_6;5;3
ORD_2056;PROD_44;5;5
ORD_2056;PROD_9;7;5
ORD_2056;PROD_24;1;2
ORD_2056;PROD_20;4;3
ORD_2056;PROD_26;7;5
ORD_2056;PROD_5;9;1
ORD_2056;PROD_27;4;3
ORD_2056;PROD_28;1;3
ORD_2056;PROD_37;4;1
ORD_2056;PROD_40;8;5
ORD_2057;PROD_2;5;2
ORD_2057;PROD_50;4;3
ORD_2057;PROD_6;3;1
ORD_2057;PROD_44;8;5
ORD_2057;PROD_46;9;5
ORD_2057;PROD_49;4;3
ORD_2057;PROD_7;2;1
ORD_2057;PROD_24;2;4
ORD_2057;PROD_32;2;4
ORD_2057;PROD_12;5;3
ORD_2058;PROD_37;3;3
ORD_2058;PROD_46;5;3
ORD_2058;PROD_2;9;5
ORD_2058;PROD_50;9;1
ORD_2058;PROD_6;8;3
ORD_2058;PROD_44;3;4
ORD_2058;PROD_36;1;4
ORD_2059;PROD_5;1;1
ORD_2059;PROD_42;4;5
ORD_2059;PROD_28;2;1
ORD_2059;PROD_15;7;5
ORD_2059;PROD_37;5;5
ORD_2059;PROD_46;6;3
ORD_2059;PROD_20;5;3
ORD_2059;PROD_42;6;5
ORD_2059;PROD_5;9;2
ORD_2059;PROD_41;6;2
ORD_2059;PROD_35;2;3
ORD_2059;PROD_37;7;2
ORD_2059;PROD_18;4;1
ORD_2059;PROD_21;8;4
ORD_2059;PROD_42;3;1
ORD_2060;PROD_46;2;2
ORD_2060;PROD_49;6;4
ORD_2060;PROD_7;6;5
ORD_2060;PROD_48;9;3
ORD_2060;PROD_21;3;5
ORD_2060;PROD_27;5;4
ORD_2060;PROD_21;9;1
ORD_2060;PROD_27;4;5
ORD_2060;PROD_32;5;5
ORD_2060;PROD_5;2;4
ORD_2060;PROD_35;7;4
ORD_2060;PROD_22;2;4
ORD_2060;PROD_36;6;3
ORD_2061;PROD_43;1;4
ORD_2061;PROD_8;1;3
ORD_2061;PROD_2;3;2
ORD_2061;PROD_50;2;2
ORD_2061;PROD_6;6;5
ORD_2061;PROD_44;5;3
ORD_2061;PROD_23;7;5
ORD_2061;PROD_48;7;2
ORD_2061;PROD_36;6;4
ORD_2061;PROD_27;4;1
ORD_2061;PROD_16;1;2
ORD_2061;PROD_7;8;4
ORD_2061;PROD_13;9;3
ORD_2062;PROD_13;4;2
ORD_2062;PROD_14;1;4
ORD_2062;PROD_15;3;4
ORD_2062;PROD_9;2;3
ORD_2062;PROD_44;9;3
ORD_2062;PROD_32;8;1
ORD_2062;PROD_22;6;2
ORD_2062;PROD_25;2;4
ORD_2062;PROD_41;7;2
ORD_2062;PROD_26;1;3
ORD_2062;PROD_45;5;5
ORD_2062;PROD_29;8;2
ORD_2063;PROD_2;9;4
ORD_2063;PROD_14;5;1
ORD_2063;PROD_38;7;3
ORD_2063;PROD_15;4;4
ORD_2063;PROD_36;3;4
ORD_2063;PROD_24;4;2
ORD_2064;PROD_1;3;3
ORD_2064;PROD_28;8;4
ORD_2064;PROD_38;7;1
ORD_2064;PROD_13;9;2
ORD_2064;PROD_30;6;5
ORD_2064;PROD_10;9;1
ORD_2064;PROD_45;5;1
ORD_2064;PROD_22;9;3
ORD_2064;PROD_29;4;2
ORD_2064;PROD_5;9;3
ORD_2064;PROD_8;1;3
ORD_2064;PROD_11;1;1
ORD_2064;PROD_26;4;1
ORD_2065;PROD_36;1;4
ORD_2065;PROD_7;1;1
ORD_2065;PROD_30;3;3
ORD_2065;PROD_2;2;4
ORD_2065;PROD_15;9;3
ORD_2065;PROD_28;9;2
ORD_2065;PROD_25;7;2
ORD_2065;PROD_26;3;2
ORD_2065;PROD_9;4;1
ORD_2065;PROD_30;4;1
ORD_2065;PROD_9;2;5
ORD_2065;PROD_1;2;1
ORD_2065;PROD_12;5;1
ORD_2065;PROD_45;5;1
ORD_2066;PROD_9;9;1
ORD_2066;PROD_25;8;2
ORD_2066;PROD_24;7;5
ORD_2066;PROD_49;7;3
ORD_2066;PROD_24;8;1
ORD_2066;PROD_17;3;5
ORD_2066;PROD_35;4;5
ORD_2066;PROD_6;2;3
ORD_2066;PROD_26;5;2
ORD_2066;PROD_10;2;1
ORD_2066;PROD_49;6;5
ORD_2066;PROD_5;1;3
ORD_2066;PROD_39;3;5
ORD_2066;PROD_37;1;4
ORD_2067;PROD_9;5;1
ORD_2067;PROD_25;1;1
ORD_2067;PROD_24;9;2
ORD_2067;PROD_44;1;4
ORD_2067;PROD_30;7;2
ORD_2067;PROD_38;8;5
ORD_2067;PROD_40;4;2
ORD_2067;PROD_41;3;1
ORD_2067;PROD_50;3;2
ORD_2067;PROD_10;6;4
ORD_2067;PROD_32;3;2
ORD_2068;PROD_37;9;4
ORD_2068;PROD_46;8;4
ORD_2068;PROD_18;9;5
ORD_2068;PROD_4;1;1
ORD_2068;PROD_5;1;5
ORD_2068;PROD_21;9;2
ORD_2068;PROD_4;2;4
ORD_2068;PROD_20;9;3
ORD_2068;PROD_19;8;3
ORD_2068;PROD_35;8;3
ORD_2068;PROD_45;6;4
ORD_2068;PROD_24;5;4
ORD_2068;PROD_20;9;2
ORD_2068;PROD_50;9;2
ORD_2069;PROD_43;8;2
ORD_2069;PROD_8;1;3
ORD_2069;PROD_46;4;4
ORD_2069;PROD_18;4;5
ORD_2069;PROD_33;5;3
ORD_2069;PROD_45;2;3
ORD_2069;PROD_35;8;2
ORD_2070;PROD_33;2;3
ORD_2070;PROD_44;3;4
ORD_2070;PROD_45;1;4
ORD_2070;PROD_25;4;3
ORD_2070;PROD_35;6;3
ORD_2070;PROD_35;2;4
ORD_2070;PROD_1;8;3
ORD_2070;PROD_43;1;5
ORD_2070;PROD_4;4;3
ORD_2070;PROD_31;8;2
ORD_2070;PROD_28;8;3
ORD_2071;PROD_20;7;4
ORD_2071;PROD_42;6;1
ORD_2071;PROD_41;6;2
ORD_2071;PROD_14;3;5
ORD_2071;PROD_25;8;3
ORD_2071;PROD_8;5;3
ORD_2071;PROD_27;3;5
ORD_2071;PROD_35;1;5
ORD_2071;PROD_22;3;5
ORD_2072;PROD_49;4;1
ORD_2072;PROD_24;7;1
ORD_2072;PROD_17;2;3
ORD_2072;PROD_35;3;4
ORD_2072;PROD_2;8;3
ORD_2072;PROD_50;2;2
ORD_2072;PROD_6;9;1
ORD_2072;PROD_44;8;3
ORD_2073;PROD_27;3;4
ORD_2073;PROD_6;1;5
ORD_2073;PROD_24;5;3
ORD_2073;PROD_22;7;1
ORD_2073;PROD_9;6;1
ORD_2073;PROD_10;5;5
ORD_2073;PROD_3;4;5
ORD_2073;PROD_6;7;2
ORD_2073;PROD_26;8;3
ORD_2073;PROD_45;6;1
ORD_2073;PROD_14;2;4
ORD_2074;PROD_49;3;1
ORD_2074;PROD_24;2;2
ORD_2074;PROD_17;7;2
ORD_2074;PROD_35;3;5
ORD_2074;PROD_49;9;1
ORD_2074;PROD_24;2;3
ORD_2074;PROD_17;9;3
ORD_2074;PROD_35;8;5
ORD_2074;PROD_47;4;3
ORD_2075;PROD_22;8;1
ORD_2075;PROD_50;3;1
ORD_2075;PROD_43;9;2
ORD_2075;PROD_8;4;3
ORD_2075;PROD_31;7;3
ORD_2075;PROD_37;4;1
ORD_2075;PROD_25;2;1
ORD_2075;PROD_2;9;2
ORD_2075;PROD_43;5;5
ORD_2076;PROD_11;7;5
ORD_2076;PROD_14;5;4
ORD_2076;PROD_17;8;3
ORD_2076;PROD_15;5;5
ORD_2076;PROD_46;2;1
ORD_2076;PROD_31;4;3
ORD_2076;PROD_34;7;5
ORD_2076;PROD_36;2;4
ORD_2076;PROD_40;6;4
ORD_2076;PROD_44;6;1
ORD_2076;PROD_13;5;2
ORD_2076;PROD_18;1;2
ORD_2076;PROD_17;9;5
ORD_2077;PROD_31;6;2
ORD_2077;PROD_37;2;4
ORD_2077;PROD_2;3;5
ORD_2077;PROD_50;3;5
ORD_2077;PROD_6;4;3
ORD_2077;PROD_44;7;5
ORD_2077;PROD_17;6;2
ORD_2078;PROD_11;7;3
ORD_2078;PROD_3;7;1
ORD_2078;PROD_14;3;3
ORD_2078;PROD_44;4;5
ORD_2078;PROD_25;1;4
ORD_2078;PROD_14;4;5
ORD_2078;PROD_47;3;1
ORD_2078;PROD_31;3;4
ORD_2078;PROD_25;7;3
ORD_2078;PROD_41;5;5
ORD_2079;PROD_22;2;4
ORD_2079;PROD_50;6;2
ORD_2079;PROD_25;9;2
ORD_2079;PROD_27;8;3
ORD_2079;PROD_25;5;2
ORD_2079;PROD_21;4;4
ORD_2079;PROD_17;4;5
ORD_2079;PROD_28;1;1
ORD_2080;PROD_36;2;2
ORD_2080;PROD_7;5;3
ORD_2080;PROD_30;5;4
ORD_2080;PROD_24;1;1
ORD_2080;PROD_22;2;4
ORD_2080;PROD_29;2;3
ORD_2080;PROD_24;8;5
ORD_2080;PROD_44;4;2
ORD_2080;PROD_12;1;2
ORD_2080;PROD_20;7;4
ORD_2081;PROD_36;3;3
ORD_2081;PROD_31;5;5
ORD_2081;PROD_40;9;5
ORD_2081;PROD_31;6;4
