ORDER;PRODUCT;QTY;STATION
ORD_2018;PROD_41;1;1
ORD_2018;PROD_6;8;2
ORD_2018;PROD_6;7;3
ORD_2018;PROD_24;6;5
ORD_2018;PROD_4;3;2
ORD_2018;PROD_11;3;3
ORD_2018;PROD_14;2;2
ORD_2018;PROD_2;8;1
ORD_2018;PROD_3;8;4
ORD_2018;PROD_40;3;1
ORD_2019;PROD_44;2;2
ORD_2019;PROD_33;3;2
ORD_2019;PROD_36;7;1
ORD_2019;PROD_30;1;2
ORD_2019;PROD_14;9;4
ORD_2019;PROD_16;4;5
ORD_2019;PROD_41;3;3
ORD_2019;PROD_6;6;3
ORD_2019;PROD_21;1;3
ORD_2019;PROD_3;8;5
ORD_2019;PROD_24;5;5
ORD_2019;PROD_20;3;4
ORD_2019;PROD_34;2;3
ORD_2019;PROD_36;8;1
ORD_2019;PROD_44;5;4
ORD_2020;PROD_11;2;2
ORD_2020;PROD_6;4;3
ORD_2020;PROD_28;7;3
ORD_2020;PROD_3;9;4
ORD_2020;PROD_49;5;5
ORD_2020;PROD_45;6;3
ORD_2020;PROD_27;8;3
ORD_2020;PROD_36;9;5
ORD_2020;PROD_30;2;4
ORD_2020;PROD_34;7;2
ORD_2020;PROD_14;7;4
ORD_2020;PROD_31;9;2
ORD_2020;PROD_7;2;5
ORD_2021;PROD_36;1;1
ORD_2021;PROD_29;7;5
ORD_2021;PROD_43;7;5
ORD_2021;PROD_11;9;3
ORD_2021;PROD_5;3;5
ORD_2021;PROD_4;8;2
ORD_2022;PROD_36;7;1
ORD_2022;PROD_29;8;3
ORD_2022;PROD_12;5;5
ORD_2022;PROD_47;1;1
ORD_2022;PROD_6;9;2
ORD_2022;PROD_23;8;1
ORD_2022;PROD_26;7;1
ORD_2022;PROD_11;6;2
ORD_2022;PROD_14;1;1
ORD_2022;PROD_5;8;1
ORD_2023;PROD_36;7;5
ORD_2023;PROD_9;8;1
ORD_2023;PROD_3;1;4
ORD_2023;PROD_49;9;1
ORD_2023;PROD_19;2;1
ORD_2023;PROD_7;5;5
ORD_2023;PROD_28;5;1
ORD_2023;PROD_16;3;3
ORD_2024;PROD_12;2;5
ORD_2024;PROD_47;9;1
ORD_2024;PROD_6;6;5
ORD_2024;PROD_23;9;3
ORD_2024;PROD_10;6;2
ORD_2024;PROD_5;4;1
ORD_2024;PROD_4;7;5
ORD_2024;PROD_35;3;5
ORD_2024;PROD_3;1;4
ORD_2024;PROD_49;2;2
ORD_2024;PROD_45;3;3
ORD_2024;PROD_27;2;2
ORD_2025;PROD_30;3;1
ORD_2025;PROD_13;3;5
ORD_2025;PROD_38;3;4
ORD_2025;PROD_30;5;2
ORD_2025;PROD_21;2;3
ORD_2025;PROD_5;3;2
ORD_2025;PROD_14;4;1
ORD_2025;PROD_8;3;5
ORD_2025;PROD_7;8;3
ORD_2025;PROD_19;7;1
ORD_2025;PROD_1;8;1
ORD_2025;PROD_43;5;1
ORD_2026;PROD_3;8;2
ORD_2026;PROD_49;5;1
ORD_2026;PROD_45;4;4
ORD_2026;PROD_27;7;5
ORD_2026;PROD_44;5;1
ORD_2026;PROD_33;5;3
ORD_2026;PROD_6;8;5
ORD_2026;PROD_24;7;2
ORD_2026;PROD_43;4;2
ORD_2026;PROD_30;7;4
ORD_2026;PROD_47;4;1
ORD_2026;PROD_13;1;3
ORD_2026;PROD_21;8;3
ORD_2026;PROD_30;2;1
ORD_2027;PROD_34;5;5
ORD_2027;PROD_12;5;3
ORD_2027;PROD_27;7;3
ORD_2027;PROD_38;5;4
ORD_2027;PROD_46;8;5
ORD_2027;PROD_19;5;2
ORD_2027;PROD_31;5;5
ORD_2027;PROD_11;8;3
ORD_2027;PROD_27;8;1
ORD_2027;PROD_21;7;3
ORD_2027;PROD_37;2;2
ORD_2028;PROD_47;7;1
ORD_2028;PROD_8;6;1
ORD_2028;PROD_41;7;5
ORD_2028;PROD_19;8;3
ORD_2028;PROD_11;6;1
ORD_2028;PROD_6;5;5
ORD_2028;PROD_28;9;3
ORD_2028;PROD_33;2;5
ORD_2028;PROD_50;4;3
ORD_2028;PROD_39;4;5
ORD_2028;PROD_45;6;1
ORD_2028;PROD_8;4;1
ORD_2029;PROD_11;4;1
ORD_2029;PROD_6;1;4
ORD_2029;PROD_28;7;5
ORD_2029;PROD_47;8;4
ORD_2029;PROD_44;7;4
ORD_2029;PROD_37;9;3
ORD_2029;PROD_21;1;2
ORD_2029;PROD_30;9;1
ORD_2029;PROD_31;1;5
ORD_2029;PROD_33;1;4
ORD_2029;PROD_1;1;1
ORD_2029;PROD_29;1;2
ORD_2030;PROD_3;9;5
ORD_2030;PROD_49;4;1
ORD_2030;PROD_19;1;2
ORD_2030;PROD_7;5;2
ORD_2030;PROD_5;8;2
ORD_2030;PROD_37;7;2
ORD_2030;PROD_23;9;4
ORD_2030;PROD_48;3;1
ORD_2030;PROD_30;7;4
ORD_2030;PROD_38;1;4
ORD_2030;PROD_12;8;2
ORD_2030;PROD_35;7;5
ORD_2030;PROD_18;3;1
ORD_2030;PROD_48;7;3
ORD_2030;PROD_29;9;1
ORD_2031;PROD_3;8;5
ORD_2031;PROD_49;5;3
ORD_2031;PROD_19;7;1
ORD_2031;PROD_7;3;2
ORD_2031;PROD_5;7;4
ORD_2031;PROD_17;2;5
ORD_2031;PROD_18;1;3
ORD_2031;PROD_1;9;2
ORD_2031;PROD_43;6;2
ORD_2031;PROD_41;5;3
ORD_2031;PROD_49;5;5
ORD_2032;PROD_44;7;4
ORD_2032;PROD_33;4;1
ORD_2032;PROD_6;5;1
ORD_2032;PROD_4;3;5
ORD_2032;PROD_50;2;1
ORD_2032;PROD_10;5;3
ORD_2032;PROD_3;5;4
ORD_2033;PROD_34;9;1
ORD_2033;PROD_1;9;4
ORD_2033;PROD_13;9;2
ORD_2033;PROD_3;2;3
ORD_2033;PROD_49;7;2
ORD_2033;PROD_19;2;5
ORD_2033;PROD_7;9;4
ORD_2033;PROD_33;6;2
ORD_2033;PROD_5;7;4
ORD_2033;PROD_46;5;4
ORD_2033;PROD_15;9;4
ORD_2034;PROD_44;3;4
ORD_2034;PROD_33;1;1
ORD_2034;PROD_39;5;2
ORD_2034;PROD_32;6;4
ORD_2034;PROD_26;9;4
ORD_2034;PROD_14;5;4
ORD_2034;PROD_34;6;1
ORD_2034;PROD_44;5;4
ORD_2035;PROD_12;6;2
ORD_2035;PROD_47;2;4
ORD_2035;PROD_6;6;3
ORD_2035;PROD_23;2;3
ORD_2035;PROD_9;8;3
ORD_2035;PROD_30;1;1
ORD_2035;PROD_13;7;1
ORD_2035;PROD_37;5;3
ORD_2035;PROD_11;8;5
ORD_2036;PROD_36;1;4
ORD_2036;PROD_29;2;5
ORD_2036;PROD_41;8;5
ORD_2036;PROD_1;1;4
ORD_2036;PROD_30;2;5
ORD_2036;PROD_13;5;2
ORD_2036;PROD_38;4;1
ORD_2036;PROD_27;8;4
ORD_2036;PROD_48;7;5
ORD_2036;PROD_18;2;2
ORD_2036;PROD_15;9;2
ORD_2036;PROD_16;5;3
ORD_2036;PROD_24;6;1
ORD_2037;PROD_44;5;4
ORD_2037;PROD_38;1;4
ORD_2037;PROD_15;4;4
ORD_2037;PROD_37;9;2
ORD_2037;PROD_36;8;3
ORD_2037;PROD_34;3;5
ORD_2037;PROD_38;1;4
ORD_2037;PROD_48;8;1
ORD_2037;PROD_32;4;2
ORD_2038;PROD_36;6;5
ORD_2038;PROD_9;8;3
ORD_2038;PROD_18;7;1
ORD_2038;PROD_17;8;5
ORD_2038;PROD_32;1;1
ORD_2038;PROD_20;1;4
ORD_2038;PROD_8;1;3
ORD_2038;PROD_46;5;2
ORD_2038;PROD_18;1;2
ORD_2039;PROD_3;6;4
ORD_2039;PROD_49;2;2
ORD_2039;PROD_45;2;1
ORD_2039;PROD_27;5;2
ORD_2039;PROD_47;2;4
ORD_2040;PROD_11;8;5
ORD_2040;PROD_6;9;3
ORD_2040;PROD_28;7;1
ORD_2040;PROD_17;4;3
ORD_2040;PROD_30;7;4
ORD_2040;PROD_4;4;2
ORD_2041;PROD_34;1;2
ORD_2041;PROD_1;2;1
ORD_2041;PROD_13;9;3
ORD_2041;PROD_2;3;1
ORD_2041;PROD_36;1;2
ORD_2041;PROD_1;9;3
ORD_2041;PROD_50;4;1
ORD_2041;PROD_23;9;1
ORD_2041;PROD_19;6;5
ORD_2042;PROD_9;6;3
ORD_2042;PROD_30;3;4
ORD_2042;PROD_41;4;3
ORD_2042;PROD_1;1;4
ORD_2042;PROD_44;1;5
ORD_2042;PROD_31;4;5
ORD_2042;PROD_47;5;4
ORD_2042;PROD_16;9;5
ORD_2042;PROD_31;7;5
ORD_2043;PROD_22;5;5
ORD_2043;PROD_7;6;3
ORD_2043;PROD_44;3;4
ORD_2043;PROD_33;4;3
ORD_2043;PROD_33;5;4
ORD_2043;PROD_5;3;1
ORD_2043;PROD_46;9;5
ORD_2043;PROD_20;1;2
ORD_2044;PROD_41;6;2
ORD_2044;PROD_1;2;2
ORD_2044;PROD_44;2;2
ORD_2044;PROD_33;4;3
ORD_2044;PROD_27;8;4
ORD_2044;PROD_42;4;4
ORD_2044;PROD_13;3;5
ORD_2044;PROD_49;6;3
ORD_2045;PROD_33;5;4
ORD_2045;PROD_5;2;4
ORD_2045;PROD_46;7;4
ORD_2045;PROD_14;9;2
ORD_2045;PROD_16;2;3
ORD_2045;PROD_41;4;5
ORD_2045;PROD_6;9;5
ORD_2045;PROD_14;8;1
ORD_2045;PROD_16;7;1
ORD_2045;PROD_41;3;1
ORD_2046;PROD_30;5;5
ORD_2046;PROD_13;7;5
ORD_2046;PROD_38;3;4
ORD_2046;PROD_36;2;2
ORD_2046;PROD_29;1;1
ORD_2046;PROD_2;6;5
ORD_2046;PROD_11;6;3
ORD_2046;PROD_15;8;2
ORD_2046;PROD_14;9;2
ORD_2046;PROD_15;8;2
ORD_2046;PROD_12;6;3
ORD_2046;PROD_43;6;2
ORD_2047;PROD_30;7;5
ORD_2047;PROD_13;4;4
ORD_2047;PROD_38;3;4
ORD_2047;PROD_41;8;1
ORD_2047;PROD_19;5;5
ORD_2047;PROD_30;7;1
ORD_2047;PROD_47;5;1
ORD_2047;PROD_40;7;4
ORD_2047;PROD_50;8;3
ORD_2047;PROD_33;7;3
ORD_2047;PROD_42;6;5
ORD_2048;PROD_41;5;4
ORD_2048;PROD_19;1;1
ORD_2048;PROD_36;8;2
ORD_2048;PROD_29;3;4
ORD_2048;PROD_36;6;4
ORD_2048;PROD_30;9;3
ORD_2048;PROD_40;6;3
ORD_2048;PROD_40;8;5
ORD_2048;PROD_3;3;5
ORD_2048;PROD_47;6;2
ORD_2048;PROD_1;5;2
ORD_2049;PROD_22;8;2
ORD_2049;PROD_7;7;4
ORD_2049;PROD_25;5;2
ORD_2049;PROD_6;1;5
ORD_2049;PROD_47;6;1
ORD_2049;PROD_42;8;4
ORD_2049;PROD_12;1;3
ORD_2049;PROD_44;9;1
ORD_2049;PROD_2;5;4
ORD_2050;PROD_48;6;2
ORD_2050;PROD_34;9;4
ORD_2050;PROD_4;3;2
ORD_2050;PROD_49;8;2
ORD_2050;PROD_49;2;4
ORD_2050;PROD_47;5;5
ORD_2050;PROD_39;5;3
ORD_2050;PROD_24;3;5
ORD_2050;PROD_4;4;4
ORD_2050;PROD_45;6;5
ORD_2050;PROD_49;9;3
ORD_2050;PROD_14;9;3
ORD_2050;PROD_3;5;2
ORD_2051;PROD_14;1;1
ORD_2051;PROD_16;4;1
ORD_2051;PROD_41;3;2
ORD_2051;PROD_6;5;1
ORD_2051;PROD_26;1;2
ORD_2052;PROD_36;2;2
ORD_2052;PROD_30;2;1
ORD_2052;PROD_41;8;3
ORD_2052;PROD_7;8;5
ORD_2052;PROD_20;9;2
ORD_2052;PROD_33;4;5
ORD_2052;PROD_45;9;4
ORD_2052;PROD_44;8;5
ORD_2052;PROD_46;2;4
ORD_2052;PROD_28;3;4
ORD_2052;PROD_25;4;3
ORD_2053;PROD_3;1;3
ORD_2053;PROD_49;1;5
ORD_2053;PROD_45;1;1
ORD_2053;PROD_27;7;2
ORD_2053;PROD_22;5;4
ORD_2053;PROD_7;7;4
ORD_2054;PROD_47;9;4
ORD_2054;PROD_44;3;2
ORD_2054;PROD_30;1;1
ORD_2054;PROD_13;9;1
ORD_2054;PROD_38;4;1
ORD_2054;PROD_44;8;1
ORD_2054;PROD_33;1;2
ORD_2054;PROD_20;9;1
ORD_2055;PROD_6;7;2
ORD_2055;PROD_4;3;2
ORD_2055;PROD_50;9;3
ORD_2055;PROD_10;1;4
ORD_2055;PROD_3;3;1
ORD_2056;PROD_3;7;2
ORD_2056;PROD_49;8;5
ORD_2056;PROD_45;4;5
ORD_2056;PROD_27;5;5
ORD_2056;PROD_23;4;3
ORD_2057;PROD_12;2;4
ORD_2057;PROD_47;2;1
ORD_2057;PROD_6;3;2
ORD_2057;PROD_23;5;1
ORD_2057;PROD_41;9;4
ORD_2058;PROD_3;6;3
ORD_2058;PROD_49;8;1
ORD_2058;PROD_45;1;1
ORD_2058;PROD_27;5;4
ORD_2058;PROD_41;1;4
ORD_2058;PROD_47;3;1
ORD_2059;PROD_41;8;3
ORD_2059;PROD_1;9;1
ORD_2059;PROD_36;3;4
ORD_2059;PROD_43;9;1
ORD_2059;PROD_39;5;1
ORD_2059;PROD_14;1;3
ORD_2059;PROD_4;2;2
ORD_2059;PROD_24;8;1
ORD_2059;PROD_37;1;4
ORD_2059;PROD_7;5;2
ORD_2059;PROD_11;1;1
ORD_2060;PROD_3;9;2
ORD_2060;PROD_49;8;4
ORD_2060;PROD_19;2;2
ORD_2060;PROD_7;6;1
ORD_2060;PROD_24;5;2
ORD_2060;PROD_22;2;2
ORD_2060;PROD_31;2;4
ORD_2060;PROD_13;9;5
ORD_2061;PROD_41;2;5
ORD_2061;PROD_1;3;1
ORD_2061;PROD_44;8;5
ORD_2061;PROD_22;2;4
ORD_2061;PROD_13;7;5
ORD_2061;PROD_17;3;4
ORD_2061;PROD_36;4;2
ORD_2061;PROD_41;6;3
ORD_2061;PROD_42;2;4
ORD_2061;PROD_22;7;5
ORD_2061;PROD_25;2;5
ORD_2061;PROD_10;5;3
ORD_2061;PROD_29;6;3
ORD_2061;PROD_42;9;1
ORD_2061;PROD_25;5;5
ORD_2062;PROD_36;6;1
ORD_2062;PROD_30;7;2
ORD_2062;PROD_5;7;1
ORD_2062;PROD_24;7;5
ORD_2062;PROD_3;5;3
ORD_2062;PROD_38;7;2
ORD_2062;PROD_8;1;3
ORD_2062;PROD_37;9;1
ORD_2062;PROD_8;9;1
ORD_2062;PROD_44;9;1
ORD_2062;PROD_23;8;5
ORD_2062;PROD_10;3;4
ORD_2062;PROD_18;9;2
ORD_2063;PROD_9;1;1
ORD_2063;PROD_30;1;4
ORD_2063;PROD_34;4;3
ORD_2063;PROD_1;4;5
ORD_2063;PROD_13;1;3
ORD_2063;PROD_44;8;1
ORD_2063;PROD_33;8;2
ORD_2063;PROD_31;4;3
ORD_2063;PROD_41;7;1
ORD_2063;PROD_35;3;4
ORD_2063;PROD_14;7;3
ORD_2064;PROD_47;9;5
ORD_2064;PROD_44;1;4
ORD_2064;PROD_34;8;3
ORD_2064;PROD_43;9;1
ORD_2064;PROD_50;3;2
ORD_2064;PROD_33;2;3
ORD_2064;PROD_18;2;1
ORD_2064;PROD_49;3;1
ORD_2064;PROD_43;7;3
ORD_2064;PROD_16;5;2
ORD_2064;PROD_24;5;1
ORD_2064;PROD_23;3;5
ORD_2064;PROD_18;1;2
ORD_2064;PROD_48;5;4
ORD_2064;PROD_11;4;1
ORD_2065;PROD_44;1;4
ORD_2065;PROD_33;2;3
ORD_2065;PROD_36;7;3
ORD_2065;PROD_9;8;5
ORD_2065;PROD_9;6;3
ORD_2065;PROD_30;1;3
ORD_2066;PROD_34;6;4
ORD_2066;PROD_1;6;4
ORD_2066;PROD_13;5;2
ORD_2066;PROD_49;3;4
ORD_2066;PROD_13;8;2
ORD_2066;PROD_42;9;4
ORD_2067;PROD_26;7;5
ORD_2067;PROD_11;8;4
ORD_2067;PROD_14;1;2
ORD_2067;PROD_5;8;2
ORD_2067;PROD_45;1;5
ORD_2067;PROD_10;9;1
ORD_2067;PROD_5;7;3
ORD_2067;PROD_4;8;2
ORD_2067;PROD_35;6;3
ORD_2067;PROD_22;6;1
ORD_2067;PROD_7;7;3
ORD_2067;PROD_44;6;3
ORD_2067;PROD_27;6;4
ORD_2067;PROD_42;6;1
ORD_2068;PROD_10;7;5
ORD_2068;PROD_5;5;5
ORD_2068;PROD_4;6;5
ORD_2068;PROD_35;8;2
ORD_2068;PROD_14;4;4
ORD_2068;PROD_16;1;4
ORD_2069;PROD_6;4;1
ORD_2069;PROD_4;2;4
ORD_2069;PROD_50;8;4
ORD_2069;PROD_10;6;3
ORD_2069;PROD_3;8;5
ORD_2069;PROD_33;6;4
ORD_2069;PROD_5;1;1
ORD_2069;PROD_46;4;2
ORD_2069;PROD_26;6;4
ORD_2069;PROD_11;8;3
ORD_2069;PROD_14;9;2
ORD_2069;PROD_5;1;4
ORD_2069;PROD_45;8;3
ORD_2069;PROD_31;1;3
ORD_2070;PROD_30;8;1
ORD_2070;PROD_13;3;3
ORD_2070;PROD_38;3;4
ORD_2070;PROD_46;6;3
ORD_2070;PROD_33;4;2
ORD_2071;PROD_2;9;2
ORD_2071;PROD_36;9;5
ORD_2071;PROD_1;6;4
ORD_2071;PROD_50;6;4
ORD_2071;PROD_23;1;1
ORD_2071;PROD_34;8;1
ORD_2071;PROD_1;9;5
ORD_2071;PROD_13;1;2
ORD_2072;PROD_46;9;5
ORD_2072;PROD_1;1;4
ORD_2072;PROD_15;4;4
ORD_2072;PROD_43;8;4
ORD_2072;PROD_26;5;5
ORD_2072;PROD_29;3;3
ORD_2072;PROD_28;1;4
ORD_2072;PROD_9;5;5
ORD_2072;PROD_10;5;3
ORD_2072;PROD_10;1;5
ORD_2072;PROD_27;8;2
ORD_2072;PROD_15;2;3
ORD_2072;PROD_8;7;3
ORD_2072;PROD_29;3;1
ORD_2072;PROD_6;2;4
ORD_2073;PROD_41;5;5
ORD_2073;PROD_1;4;4
ORD_2073;PROD_34;8;2
ORD_2073;PROD_16;6;2
ORD_2073;PROD_34;4;2
ORD_2073;PROD_24;3;4
ORD_2073;PROD_41;1;1
ORD_2073;PROD_32;6;4
ORD_2073;PROD_44;3;5
ORD_2073;PROD_50;3;2
ORD_2073;PROD_31;4;5
ORD_2074;PROD_14;5;4
ORD_2074;PROD_16;4;2
ORD_2074;PROD_41;7;4
ORD_2074;PROD_6;5;4
ORD_2074;PROD_34;3;3
ORD_2074;PROD_1;4;2
ORD_2074;PROD_13;6;4
ORD_2074;PROD_22;9;2
ORD_2075;PROD_36;1;5
ORD_2075;PROD_30;9;4
ORD_2075;PROD_4;4;2
ORD_2075;PROD_44;4;4
ORD_2075;PROD_47;4;4
ORD_2076;PROD_47;6;4
ORD_2076;PROD_44;2;2
ORD_2076;PROD_33;9;3
ORD_2076;PROD_39;6;5
ORD_2076;PROD_26;2;4
ORD_2076;PROD_48;5;5
ORD_2076;PROD_32;4;4
ORD_2076;PROD_10;6;5
ORD_2077;PROD_6;3;3
ORD_2077;PROD_24;8;5
ORD_2077;PROD_4;7;5
ORD_2077;PROD_16;6;1
ORD_2077;PROD_38;9;1
ORD_2077;PROD_41;5;3
ORD_2077;PROD_17;1;3
ORD_2078;PROD_3;4;4
ORD_2078;PROD_49;2;2
ORD_2078;PROD_19;3;5
ORD_2078;PROD_7;7;2
ORD_2078;PROD_36;9;3
ORD_2078;PROD_9;6;5
ORD_2078;PROD_9;4;1
ORD_2078;PROD_30;3;2
ORD_2078;PROD_16;5;1
ORD_2078;PROD_38;9;3
ORD_2078;PROD_16;9;1
ORD_2078;PROD_2;8;3
ORD_2078;PROD_46;4;5
ORD_2079;PROD_34;3;4
ORD_2079;PROD_1;4;5
ORD_2079;PROD_13;2;2
ORD_2079;PROD_10;8;5
ORD_2079;PROD_5;7;2
ORD_2079;PROD_4;9;2
ORD_2079;PROD_35;8;5
ORD_2079;PROD_36;1;1
ORD_2079;PROD_29;3;1
ORD_2079;PROD_32;1;3
ORD_2079;PROD_1;6;3
ORD_2079;PROD_38;1;4
ORD_2079;PROD_45;7;5
ORD_2080;PROD_47;2;1
ORD_2080;PROD_8;4;2
ORD_2080;PROD_36;3;2
ORD_2080;PROD_50;2;2
ORD_2080;PROD_34;6;4
ORD_2080;PROD_32;7;1
ORD_2080;PROD_3;8;1
ORD_2080;PROD_10;8;4
ORD_2081;PROD_46;6;5
ORD_2081;PROD_31;8;5
ORD_2081;PROD_10;3;4
ORD_2081;PROD_42;1;3
ORD_2081;PROD_46;1;1
ORD_2081;PROD_7;6;3
ORD_2081;PROD_18;9;2
ORD_2081;PROD_46;9;3
ORD_2081;PROD_38;6;5
ORD_2081;PROD_39;3;2
ORD_2082;PROD_44;9;2
ORD_2082;PROD_33;2;4
ORD_2082;PROD_48;2;3
ORD_2082;PROD_12;5;5
ORD_2082;PROD_46;7;4
ORD_2082;PROD_42;5;1
ORD_2082;PROD_23;3;5
ORD_2082;PROD_50;6;5
ORD_2082;PROD_28;2;3
ORD_2083;PROD_33;2;2
ORD_2083;PROD_5;3;2
ORD_2083;PROD_46;8;1
ORD_2083;PROD_40;2;1
ORD_2083;PROD_32;1;4
ORD_2083;PROD_21;3;5
ORD_2084;PROD_47;3;5
ORD_2084;PROD_44;1;4
ORD_2084;PROD_30;2;1
ORD_2084;PROD_13;5;1
ORD_2084;PROD_38;7;2
ORD_2084;PROD_6;8;3
ORD_2084;PROD_24;5;3
ORD_2084;PROD_15;3;4
ORD_2084;PROD_10;4;4
ORD_2084;PROD_12;6;4
ORD_2084;PROD_7;4;5
ORD_2084;PROD_40;7;4
ORD_2085;PROD_47;8;2
ORD_2085;PROD_8;4;2
ORD_2085;PROD_38;3;1
ORD_2085;PROD_32;3;3
ORD_2085;PROD_14;5;1
ORD_2085;PROD_15;4;1
ORD_2085;PROD_6;6;1
ORD_2086;PROD_44;7;2
ORD_2086;PROD_33;6;4
ORD_2086;PROD_3;2;2
ORD_2086;PROD_49;6;1
ORD_2086;PROD_19;7;5
ORD_2086;PROD_7;3;2
ORD_2086;PROD_32;2;5
ORD_2087;PROD_44;2;2
ORD_2087;PROD_33;4;2
ORD_2087;PROD_30;7;4
ORD_2087;PROD_13;4;1
ORD_2087;PROD_38;9;5
ORD_2087;PROD_6;6;3
ORD_2087;PROD_4;8;3
ORD_2087;PROD_50;9;5
ORD_2087;PROD_10;6;4
ORD_2087;PROD_3;7;1
ORD_2087;PROD_42;5;5
ORD_2087;PROD_1;8;2
ORD_2087;PROD_37;8;1
ORD_2087;PROD_36;1;2
ORD_2087;PROD_31;9;3
ORD_2088;PROD_41;6;3
ORD_2088;PROD_1;5;4
ORD_2088;PROD_3;2;2
ORD_2088;PROD_5;7;4
ORD_2088;PROD_3;7;2
ORD_2088;PROD_17;8;4
ORD_2088;PROD_33;9;5
ORD_2088;PROD_3;7;3
ORD_2089;PROD_14;5;1
ORD_2089;PROD_16;8;3
ORD_2089;PROD_41;8;4
ORD_2089;PROD_6;3;4
ORD_2089;PROD_47;2;5
ORD_2089;PROD_3;9;3
ORD_2089;PROD_10;1;1
ORD_2089;PROD_16;9;1
ORD_2089;PROD_30;6;1
ORD_2089;PROD_25;1;3
ORD_2089;PROD_24;3;1
ORD_2089;PROD_4;3;3
ORD_2089;PROD_29;5;5
ORD_2090;PROD_36;3;4
ORD_2090;PROD_30;2;1
ORD_2090;PROD_41;6;5
ORD_2090;PROD_19;4;5
ORD_2090;PROD_28;4;3
ORD_2090;PROD_36;7;3
ORD_2090;PROD_27;9;1
ORD_2090;PROD_40;7;2
ORD_2090;PROD_3;6;5
ORD_2090;PROD_5;1;5
ORD_2090;PROD_28;8;2
ORD_2090;PROD_6;3;5
ORD_2090;PROD_11;4;4
ORD_2091;PROD_10;9;5
ORD_2091;PROD_5;9;5
ORD_2091;PROD_4;7;3
ORD_2091;PROD_35;6;4
ORD_2091;PROD_30;8;1
ORD_2092;PROD_36;3;3
ORD_2092;PROD_29;5;2
ORD_2092;PROD_29;6;3
ORD_2092;PROD_6;9;2
ORD_2092;PROD_25;7;4
ORD_2092;PROD_17;7;4
ORD_2092;PROD_1;4;1
ORD_2092;PROD_21;7;4
ORD_2093;PROD_22;3;3
ORD_2093;PROD_7;8;2
ORD_2093;PROD_10;2;5
ORD_2093;PROD_5;3;4
ORD_2093;PROD_4;5;4
ORD_2093;PROD_35;2;3
ORD_2093;PROD_34;7;4
ORD_2093;PROD_27;1;5
ORD_2093;PROD_35;8;3
ORD_2093;PROD_33;5;1
ORD_2093;PROD_31;8;2
ORD_2094;PROD_22;6;2
ORD_2094;PROD_7;6;1
ORD_2094;PROD_34;8;5
ORD_2094;PROD_1;9;3
ORD_2094;PROD_13;9;4
ORD_2094;PROD_19;6;2
ORD_2094;PROD_50;3;4
ORD_2094;PROD_21;8;3
ORD_2094;PROD_5;3;1
ORD_2094;PROD_15;4;5
ORD_2094;PROD_24;4;3
ORD_2094;PROD_33;4;5
ORD_2095;PROD_41;5;4
ORD_2095;PROD_1;9;1
ORD_2095;PROD_3;7;4
ORD_2095;PROD_49;9;3
ORD_2095;PROD_45;1;5
ORD_2095;PROD_27;9;3
ORD_2095;PROD_38;7;5
ORD_2095;PROD_5;8;3
ORD_2095;PROD_1;5;5
ORD_2095;PROD_48;3;3
ORD_2095;PROD_35;7;4
ORD_2095;PROD_25;8;3
ORD_2095;PROD_45;7;1
ORD_2096;PROD_36;9;5
ORD_2096;PROD_9;3;1
ORD_2096;PROD_44;5;5
ORD_2096;PROD_33;2;4
ORD_2096;PROD_10;8;3
ORD_2096;PROD_18;5;3
ORD_2096;PROD_18;2;1
ORD_2096;PROD_10;9;4
ORD_2096;PROD_5;1;4
ORD_2097;PROD_26;7;4
ORD_2097;PROD_11;1;5
ORD_2097;PROD_14;9;4
ORD_2097;PROD_5;3;2
ORD_2097;PROD_45;8;2
ORD_2097;PROD_14;1;5
ORD_2097;PROD_16;3;3
ORD_2098;PROD_10;6;4
ORD_2098;PROD_5;8;2
ORD_2098;PROD_4;8;4
ORD_2098;PROD_35;3;4
ORD_2098;PROD_23;2;5
ORD_2098;PROD_8;1;2
ORD_2098;PROD_6;2;5
ORD_2098;PROD_20;1;2
ORD_2098;PROD_7;2;2
ORD_2098;PROD_10;9;1
ORD_2099;PROD_26;1;2
ORD_2099;PROD_11;5;2
ORD_2099;PROD_14;4;5
ORD_2099;PROD_5;1;4
ORD_2099;PROD_45;9;1
ORD_2099;PROD_41;3;5
ORD_2099;PROD_19;3;5
ORD_2099;PROD_20;5;1
ORD_2099;PROD_32;5;3
ORD_2100;PROD_41;1;5
ORD_2100;PROD_19;4;2
ORD_2100;PROD_38;4;4
ORD_2100;PROD_5;7;5
ORD_2100;PROD_1;6;5
ORD_2100;PROD_48;3;5
ORD_2100;PROD_36;4;5
ORD_2100;PROD_29;1;3
ORD_2100;PROD_38;2;1
ORD_2101;PROD_30;5;1
ORD_2101;PROD_13;3;2
ORD_2101;PROD_38;4;1
ORD_2101;PROD_38;6;4
ORD_2101;PROD_5;1;2
ORD_2101;PROD_1;4;5
ORD_2101;PROD_48;7;5
ORD_2101;PROD_9;6;5
ORD_2102;PROD_26;4;2
ORD_2102;PROD_11;6;4
ORD_2102;PROD_14;8;5
ORD_2102;PROD_5;1;2
ORD_2102;PROD_45;5;2
ORD_2102;PROD_30;1;3
ORD_2102;PROD_13;2;1
ORD_2102;PROD_38;1;2
ORD_2103;PROD_3;6;2
ORD_2103;PROD_49;7;3
ORD_2103;PROD_45;8;5
ORD_2103;PROD_27;7;4
