ORDER;PRODUCT;QTY;STATION
ORD_14919;PROD_42;4;4
ORD_14919;PROD_243;6;5
ORD_14919;PROD_483;7;1
ORD_14919;PROD_439;5;2
ORD_14919;PROD_368;1;4
ORD_14919;PROD_246;9;1
ORD_14919;PROD_489;6;1
ORD_14919;PROD_226;8;2
ORD_14919;PROD_363;8;1
ORD_14919;PROD_450;5;5
ORD_14920;PROD_409;4;3
ORD_14920;PROD_189;5;4
ORD_14920;PROD_294;9;2
ORD_14920;PROD_376;3;4
ORD_14920;PROD_11;6;5
ORD_14920;PROD_48;3;5
ORD_14921;PROD_314;5;4
ORD_14921;PROD_319;2;5
ORD_14921;PROD_39;2;2
ORD_14921;PROD_281;4;2
ORD_14921;PROD_122;8;3
ORD_14921;PROD_63;8;2
ORD_14921;PROD_395;4;3
ORD_14922;PROD_314;4;3
ORD_14922;PROD_319;5;2
ORD_14922;PROD_279;3;4
ORD_14922;PROD_225;7;3
ORD_14922;PROD_306;5;5
ORD_14922;PROD_239;5;4
ORD_14922;PROD_436;4;1
ORD_14922;PROD_196;6;3
ORD_14922;PROD_453;3;1
ORD_14922;PROD_280;1;1
ORD_14922;PROD_390;2;5
ORD_14922;PROD_159;5;2
ORD_14922;PROD_390;1;1
ORD_14923;PROD_334;9;1
ORD_14923;PROD_272;1;4
ORD_14923;PROD_267;4;4
ORD_14923;PROD_162;8;4
ORD_14923;PROD_409;4;4
ORD_14923;PROD_189;7;4
ORD_14923;PROD_294;8;3
ORD_14924;PROD_46;6;5
ORD_14924;PROD_38;1;1
ORD_14924;PROD_82;2;4
ORD_14924;PROD_405;4;3
ORD_14924;PROD_235;6;1
ORD_14924;PROD_373;6;3
ORD_14924;PROD_275;3;4
ORD_14924;PROD_482;9;4
ORD_14924;PROD_6;4;3
ORD_14924;PROD_47;9;5
ORD_14924;PROD_191;6;2
ORD_14924;PROD_110;9;2
ORD_14924;PROD_197;6;2
ORD_14925;PROD_140;9;4
ORD_14925;PROD_278;1;1
ORD_14925;PROD_395;2;5
ORD_14925;PROD_157;5;1
ORD_14925;PROD_39;2;4
ORD_14925;PROD_281;7;3
ORD_14925;PROD_122;9;3
ORD_14925;PROD_63;4;3
ORD_14925;PROD_395;3;4
ORD_14925;PROD_306;1;4
ORD_14925;PROD_495;1;2
ORD_14925;PROD_428;1;5
ORD_14925;PROD_310;3;2
ORD_14926;PROD_55;7;1
ORD_14926;PROD_12;8;1
ORD_14926;PROD_377;8;1
ORD_14926;PROD_347;4;4
ORD_14926;PROD_395;7;5
ORD_14926;PROD_192;7;1
ORD_14926;PROD_386;2;1
ORD_14926;PROD_424;5;5
ORD_14926;PROD_229;5;4
ORD_14926;PROD_399;7;1
ORD_14926;PROD_293;4;3
ORD_14926;PROD_273;8;1
ORD_14926;PROD_455;7;5
ORD_14926;PROD_294;4;2
ORD_14927;PROD_38;9;2
ORD_14927;PROD_292;9;5
ORD_14927;PROD_39;1;3
ORD_14927;PROD_281;3;1
ORD_14927;PROD_122;7;2
ORD_14927;PROD_63;9;5
ORD_14927;PROD_395;2;3
ORD_14927;PROD_6;7;5
ORD_14927;PROD_458;7;3
ORD_14928;PROD_27;3;3
ORD_14928;PROD_217;8;2
ORD_14928;PROD_120;5;4
ORD_14928;PROD_155;5;2
ORD_14928;PROD_320;5;5
ORD_14928;PROD_498;2;3
ORD_14928;PROD_356;1;5
ORD_14928;PROD_83;9;1
ORD_14928;PROD_453;7;3
ORD_14928;PROD_146;9;2
ORD_14928;PROD_475;8;2
ORD_14928;PROD_310;1;1
ORD_14929;PROD_448;8;5
ORD_14929;PROD_188;4;1
ORD_14929;PROD_267;7;5
ORD_14929;PROD_213;8;3
ORD_14929;PROD_376;6;1
ORD_14929;PROD_460;5;4
ORD_14929;PROD_376;1;1
ORD_14929;PROD_455;4;5
ORD_14929;PROD_163;3;2
ORD_14929;PROD_458;7;3
ORD_14929;PROD_386;4;5
ORD_14929;PROD_441;1;2
ORD_14929;PROD_113;1;3
ORD_14930;PROD_369;6;5
ORD_14930;PROD_429;8;4
ORD_14930;PROD_393;6;4
ORD_14930;PROD_105;7;5
ORD_14930;PROD_363;1;5
ORD_14930;PROD_286;4;2
ORD_14930;PROD_158;5;5
ORD_14930;PROD_235;1;1
ORD_14930;PROD_125;4;1
ORD_14930;PROD_62;7;5
ORD_14930;PROD_203;9;5
ORD_14930;PROD_296;1;5
ORD_14930;PROD_121;7;1
ORD_14931;PROD_130;6;5
ORD_14931;PROD_280;9;2
ORD_14931;PROD_394;2;1
ORD_14931;PROD_270;7;3
ORD_14931;PROD_274;6;1
ORD_14931;PROD_478;6;1
ORD_14931;PROD_13;8;1
ORD_14931;PROD_67;9;4
ORD_14931;PROD_320;9;3
ORD_14931;PROD_13;2;2
ORD_14931;PROD_269;2;3
ORD_14931;PROD_228;3;5
ORD_14931;PROD_158;4;3
ORD_14932;PROD_395;8;2
ORD_14932;PROD_360;7;4
ORD_14932;PROD_395;2;4
ORD_14932;PROD_360;3;5
ORD_14932;PROD_284;8;2
ORD_14932;PROD_4;7;5
ORD_14932;PROD_335;6;4
ORD_14932;PROD_284;6;3
ORD_14932;PROD_107;3;5
ORD_14932;PROD_154;5;5
ORD_14932;PROD_300;4;3
ORD_14932;PROD_455;4;2
ORD_14933;PROD_379;8;2
ORD_14933;PROD_327;2;4
ORD_14933;PROD_276;7;1
ORD_14933;PROD_477;4;5
ORD_14933;PROD_78;3;1
ORD_14934;PROD_482;1;5
ORD_14934;PROD_163;4;4
ORD_14934;PROD_143;1;5
ORD_14934;PROD_72;7;2
ORD_14934;PROD_344;2;2
ORD_14934;PROD_10;7;5
ORD_14934;PROD_236;5;3
ORD_14934;PROD_400;6;3
ORD_14934;PROD_22;4;4
ORD_14934;PROD_55;2;3
ORD_14934;PROD_251;8;2
ORD_14935;PROD_86;8;4
ORD_14935;PROD_342;6;4
ORD_14935;PROD_66;2;3
ORD_14935;PROD_140;8;4
ORD_14935;PROD_424;1;4
ORD_14935;PROD_119;8;1
ORD_14935;PROD_2;3;2
ORD_14935;PROD_267;8;1
ORD_14935;PROD_124;8;5
ORD_14935;PROD_232;4;2
ORD_14935;PROD_54;2;3
ORD_14935;PROD_243;6;4
ORD_14935;PROD_55;3;2
ORD_14935;PROD_218;2;2
ORD_14935;PROD_392;2;2
ORD_14936;PROD_330;3;2
ORD_14936;PROD_303;5;4
ORD_14936;PROD_223;7;5
ORD_14936;PROD_422;1;4
ORD_14936;PROD_26;4;2
ORD_14936;PROD_229;9;2
ORD_14936;PROD_361;2;4
ORD_14936;PROD_41;3;4
ORD_14936;PROD_12;7;3
ORD_14936;PROD_156;1;5
ORD_14936;PROD_30;4;2
ORD_14936;PROD_367;5;5
ORD_14937;PROD_155;4;4
ORD_14937;PROD_313;6;1
ORD_14937;PROD_359;2;2
ORD_14937;PROD_498;7;3
ORD_14937;PROD_63;3;2
ORD_14937;PROD_354;5;3
ORD_14937;PROD_18;6;1
ORD_14937;PROD_338;8;2
ORD_14937;PROD_404;6;4
ORD_14937;PROD_170;4;3
ORD_14938;PROD_131;5;5
ORD_14938;PROD_329;3;2
ORD_14938;PROD_118;4;2
ORD_14938;PROD_362;4;5
ORD_14938;PROD_255;3;4
ORD_14938;PROD_214;2;3
ORD_14938;PROD_63;2;3
ORD_14938;PROD_124;5;2
ORD_14938;PROD_40;5;5
ORD_14938;PROD_478;6;5
ORD_14938;PROD_480;6;2
ORD_14939;PROD_2;8;4
ORD_14939;PROD_267;4;4
ORD_14939;PROD_124;7;2
ORD_14939;PROD_232;1;2
ORD_14939;PROD_369;1;5
ORD_14939;PROD_429;2;5
ORD_14939;PROD_393;9;4
ORD_14939;PROD_235;7;2
ORD_14939;PROD_234;4;5
ORD_14939;PROD_243;5;3
ORD_14939;PROD_469;4;1
ORD_14939;PROD_407;8;4
ORD_14940;PROD_152;1;1
ORD_14940;PROD_210;9;3
ORD_14940;PROD_399;6;5
ORD_14940;PROD_415;2;4
ORD_14940;PROD_185;1;4
ORD_14940;PROD_399;1;5
ORD_14940;PROD_366;6;2
ORD_14940;PROD_57;6;4
ORD_14941;PROD_466;4;1
ORD_14941;PROD_38;9;1
ORD_14941;PROD_69;7;4
ORD_14941;PROD_483;9;5
ORD_14941;PROD_439;9;4
ORD_14941;PROD_410;5;1
ORD_14941;PROD_424;3;1
ORD_14941;PROD_481;2;1
ORD_14942;PROD_273;2;3
ORD_14942;PROD_492;1;1
ORD_14942;PROD_356;8;2
ORD_14942;PROD_480;6;4
ORD_14942;PROD_478;2;5
ORD_14942;PROD_497;8;2
ORD_14942;PROD_78;2;3
ORD_14942;PROD_83;2;5
ORD_14942;PROD_366;5;2
ORD_14942;PROD_151;8;3
ORD_14942;PROD_358;5;4
ORD_14943;PROD_330;9;2
ORD_14943;PROD_303;7;5
ORD_14943;PROD_223;8;3
ORD_14943;PROD_279;1;1
ORD_14943;PROD_225;2;3
ORD_14943;PROD_306;8;2
ORD_14943;PROD_239;6;5
ORD_14943;PROD_436;4;3
ORD_14943;PROD_30;7;3
ORD_14943;PROD_147;8;1
ORD_14943;PROD_217;5;4
ORD_14943;PROD_469;1;2
ORD_14943;PROD_496;7;1
ORD_14943;PROD_315;3;2
ORD_14943;PROD_156;1;5
ORD_14944;PROD_66;5;4
ORD_14944;PROD_140;6;4
ORD_14944;PROD_424;3;3
ORD_14944;PROD_119;3;1
ORD_14944;PROD_10;7;3
ORD_14944;PROD_349;2;4
ORD_14944;PROD_459;9;2
ORD_14944;PROD_192;7;3
ORD_14944;PROD_391;7;3
ORD_14944;PROD_84;8;3
ORD_14944;PROD_434;1;4
ORD_14945;PROD_185;5;4
ORD_14945;PROD_140;1;1
ORD_14945;PROD_262;7;3
ORD_14945;PROD_13;6;2
ORD_14945;PROD_416;7;4
ORD_14945;PROD_194;1;5
ORD_14945;PROD_81;2;3
ORD_14945;PROD_480;3;3
ORD_14945;PROD_437;8;2
ORD_14945;PROD_321;3;5
ORD_14945;PROD_108;3;1
ORD_14946;PROD_66;8;2
ORD_14946;PROD_140;3;5
ORD_14946;PROD_424;8;1
ORD_14946;PROD_119;9;5
ORD_14946;PROD_2;6;1
ORD_14946;PROD_267;1;5
ORD_14947;PROD_185;7;5
ORD_14947;PROD_140;6;2
ORD_14947;PROD_262;4;3
ORD_14947;PROD_369;4;3
ORD_14947;PROD_429;3;3
ORD_14947;PROD_393;6;2
ORD_14947;PROD_496;5;3
ORD_14947;PROD_423;4;5
ORD_14947;PROD_102;9;4
ORD_14947;PROD_171;7;2
ORD_14947;PROD_489;6;5
ORD_14947;PROD_158;6;4
ORD_14947;PROD_70;8;3
ORD_14947;PROD_186;2;5
ORD_14948;PROD_309;4;3
ORD_14948;PROD_463;5;4
ORD_14948;PROD_45;8;3
ORD_14948;PROD_376;7;5
ORD_14948;PROD_368;4;2
ORD_14948;PROD_67;3;1
ORD_14948;PROD_42;5;1
ORD_14948;PROD_467;7;3
ORD_14948;PROD_5;2;1
ORD_14948;PROD_359;2;2
ORD_14948;PROD_294;5;5
ORD_14949;PROD_55;8;1
ORD_14949;PROD_12;6;1
ORD_14949;PROD_377;1;2
ORD_14949;PROD_347;4;4
ORD_14949;PROD_279;1;2
ORD_14949;PROD_225;9;1
ORD_14949;PROD_306;7;3
ORD_14949;PROD_239;1;2
ORD_14949;PROD_436;3;2
ORD_14949;PROD_101;5;2
ORD_14949;PROD_403;6;4
ORD_14949;PROD_370;5;4
ORD_14949;PROD_371;7;1
ORD_14950;PROD_358;1;4
ORD_14950;PROD_207;1;2
ORD_14950;PROD_15;5;3
ORD_14950;PROD_445;7;4
ORD_14950;PROD_382;3;3
ORD_14951;PROD_314;1;2
ORD_14951;PROD_319;5;5
ORD_14951;PROD_38;4;4
ORD_14951;PROD_292;4;3
ORD_14951;PROD_89;4;2
ORD_14951;PROD_19;4;5
ORD_14951;PROD_433;7;4
ORD_14952;PROD_119;6;1
ORD_14952;PROD_303;1;4
ORD_14952;PROD_457;7;1
ORD_14952;PROD_326;6;2
ORD_14952;PROD_230;4;2
ORD_14952;PROD_484;2;5
ORD_14952;PROD_249;3;5
ORD_14952;PROD_6;6;5
ORD_14952;PROD_222;7;3
ORD_14952;PROD_52;4;5
ORD_14952;PROD_240;7;1
ORD_14952;PROD_408;8;5
ORD_14953;PROD_358;5;4
ORD_14953;PROD_48;4;2
ORD_14953;PROD_124;1;2
ORD_14953;PROD_274;1;4
ORD_14953;PROD_478;4;5
ORD_14953;PROD_454;1;3
ORD_14953;PROD_45;1;4
ORD_14953;PROD_317;6;4
ORD_14953;PROD_346;9;1
ORD_14954;PROD_185;3;1
ORD_14954;PROD_140;7;1
ORD_14954;PROD_262;7;5
ORD_14954;PROD_480;4;3
ORD_14954;PROD_186;1;4
ORD_14954;PROD_321;1;2
ORD_14954;PROD_318;1;3
ORD_14954;PROD_298;5;4
ORD_14954;PROD_332;8;4
ORD_14954;PROD_292;1;2
ORD_14954;PROD_424;4;3
ORD_14955;PROD_38;1;5
ORD_14955;PROD_292;4;5
ORD_14955;PROD_166;8;5
ORD_14955;PROD_38;8;2
ORD_14955;PROD_179;1;2
ORD_14955;PROD_25;2;3
ORD_14955;PROD_167;4;1
ORD_14955;PROD_340;8;2
ORD_14955;PROD_233;9;1
ORD_14955;PROD_154;2;4
ORD_14955;PROD_478;1;3
ORD_14955;PROD_189;4;1
ORD_14956;PROD_368;2;2
ORD_14956;PROD_477;8;3
ORD_14956;PROD_330;9;5
ORD_14956;PROD_303;1;1
ORD_14956;PROD_223;8;1
ORD_14956;PROD_293;1;4
ORD_14956;PROD_142;3;3
ORD_14956;PROD_241;9;1
ORD_14956;PROD_80;4;4
ORD_14957;PROD_46;1;4
ORD_14957;PROD_246;8;5
ORD_14957;PROD_133;7;2
ORD_14957;PROD_63;6;2
ORD_14957;PROD_500;4;4
ORD_14957;PROD_410;6;1
ORD_14957;PROD_99;9;1
ORD_14958;PROD_164;2;3
ORD_14958;PROD_203;9;2
ORD_14958;PROD_306;6;5
ORD_14958;PROD_495;4;5
ORD_14958;PROD_64;9;4
ORD_14958;PROD_251;2;1
ORD_14958;PROD_12;5;1
ORD_14958;PROD_64;5;3
ORD_14959;PROD_345;2;2
ORD_14959;PROD_464;2;3
ORD_14959;PROD_333;5;5
ORD_14959;PROD_475;7;4
ORD_14959;PROD_205;9;5
ORD_14959;PROD_495;3;1
ORD_14959;PROD_292;5;3
ORD_14959;PROD_203;7;5
ORD_14959;PROD_457;5;2
ORD_14959;PROD_48;4;4
ORD_14959;PROD_50;9;2
ORD_14959;PROD_380;7;4
ORD_14960;PROD_356;5;5
ORD_14960;PROD_480;2;3
ORD_14960;PROD_478;8;5
ORD_14960;PROD_497;5;3
ORD_14960;PROD_78;7;1
ORD_14960;PROD_34;1;3
ORD_14960;PROD_484;8;1
ORD_14960;PROD_156;2;3
ORD_14960;PROD_91;3;2
ORD_14960;PROD_265;2;3
ORD_14960;PROD_23;9;4
ORD_14960;PROD_78;6;3
ORD_14960;PROD_457;6;5
ORD_14961;PROD_306;4;5
ORD_14961;PROD_495;4;5
ORD_14961;PROD_385;5;5
ORD_14961;PROD_369;5;1
ORD_14961;PROD_109;4;4
ORD_14961;PROD_438;8;5
ORD_14961;PROD_487;3;4
ORD_14961;PROD_273;7;4
ORD_14961;PROD_196;8;5
ORD_14961;PROD_161;3;1
ORD_14961;PROD_110;7;4
ORD_14961;PROD_123;5;1
ORD_14962;PROD_330;6;1
ORD_14962;PROD_303;9;1
ORD_14962;PROD_223;1;3
ORD_14962;PROD_86;7;4
ORD_14962;PROD_342;6;2
ORD_14962;PROD_457;7;4
ORD_14962;PROD_326;4;1
ORD_14962;PROD_230;8;1
ORD_14963;PROD_137;6;3
ORD_14963;PROD_443;8;4
ORD_14963;PROD_283;5;1
ORD_14963;PROD_208;2;3
ORD_14963;PROD_490;9;5
ORD_14964;PROD_496;7;4
ORD_14964;PROD_423;3;2
ORD_14964;PROD_102;8;4
ORD_14964;PROD_171;2;1
ORD_14964;PROD_489;1;1
ORD_14964;PROD_119;1;1
ORD_14965;PROD_334;5;2
ORD_14965;PROD_272;6;2
ORD_14965;PROD_267;8;3
ORD_14965;PROD_162;9;1
ORD_14965;PROD_379;1;3
ORD_14965;PROD_327;5;5
ORD_14965;PROD_276;4;5
ORD_14965;PROD_430;4;4
ORD_14965;PROD_240;9;3
ORD_14965;PROD_341;3;2
ORD_14965;PROD_387;9;3
ORD_14965;PROD_412;3;2
ORD_14965;PROD_292;3;3
ORD_14966;PROD_185;7;5
ORD_14966;PROD_140;5;2
ORD_14966;PROD_262;2;4
ORD_14966;PROD_245;8;4
ORD_14966;PROD_317;5;5
ORD_14966;PROD_285;8;4
ORD_14966;PROD_139;1;4
ORD_14967;PROD_395;7;2
ORD_14967;PROD_360;1;4
ORD_14967;PROD_469;2;2
ORD_14967;PROD_435;5;3
ORD_14967;PROD_473;5;1
ORD_14967;PROD_6;5;2
ORD_14967;PROD_356;6;5
ORD_14967;PROD_28;5;1
ORD_14967;PROD_433;8;1
ORD_14967;PROD_403;1;3
ORD_14967;PROD_309;3;4
ORD_14967;PROD_33;9;5
ORD_14968;PROD_98;4;3
ORD_14968;PROD_405;4;4
ORD_14968;PROD_130;9;3
ORD_14968;PROD_123;7;5
ORD_14968;PROD_394;9;1
ORD_14968;PROD_30;3;5
ORD_14968;PROD_369;7;1
ORD_14969;PROD_395;1;1
ORD_14969;PROD_360;5;1
ORD_14969;PROD_66;8;2
ORD_14969;PROD_140;4;3
ORD_14969;PROD_424;8;1
ORD_14969;PROD_119;4;3
ORD_14969;PROD_351;7;3
ORD_14969;PROD_352;1;1
ORD_14969;PROD_115;8;2
ORD_14969;PROD_33;5;5
ORD_14969;PROD_416;1;2
ORD_14969;PROD_81;5;4
ORD_14969;PROD_135;2;1
ORD_14970;PROD_190;6;3
ORD_14970;PROD_182;9;2
ORD_14970;PROD_446;6;3
ORD_14970;PROD_236;7;4
ORD_14970;PROD_273;9;3
ORD_14970;PROD_319;9;1
ORD_14970;PROD_412;2;5
ORD_14970;PROD_138;9;2
ORD_14970;PROD_255;3;4
ORD_14970;PROD_210;3;2
ORD_14970;PROD_277;1;5
ORD_14970;PROD_471;7;5
ORD_14970;PROD_92;1;5
ORD_14971;PROD_330;2;5
ORD_14971;PROD_303;4;1
ORD_14971;PROD_223;6;2
ORD_14971;PROD_47;2;1
ORD_14971;PROD_120;9;5
ORD_14971;PROD_316;3;1
ORD_14971;PROD_436;3;4
ORD_14971;PROD_481;4;2
ORD_14971;PROD_37;8;2
ORD_14971;PROD_377;9;1
ORD_14971;PROD_356;5;3
ORD_14971;PROD_342;9;1
ORD_14972;PROD_457;2;1
ORD_14972;PROD_326;5;5
ORD_14972;PROD_230;8;1
ORD_14972;PROD_484;6;3
ORD_14972;PROD_317;1;5
ORD_14972;PROD_141;3;2
ORD_14972;PROD_46;6;5
ORD_14972;PROD_56;7;5
ORD_14972;PROD_67;6;3
ORD_14973;PROD_147;6;2
ORD_14973;PROD_137;4;1
ORD_14973;PROD_49;8;1
ORD_14973;PROD_489;3;5
ORD_14973;PROD_134;8;4
ORD_14973;PROD_3;4;5
ORD_14973;PROD_456;2;5
ORD_14973;PROD_302;1;1
ORD_14973;PROD_114;8;2
ORD_14973;PROD_100;5;1
ORD_14973;PROD_51;9;4
ORD_14973;PROD_500;7;4
ORD_14973;PROD_480;1;3
ORD_14974;PROD_293;4;3
ORD_14974;PROD_411;6;4
ORD_14974;PROD_324;4;3
ORD_14974;PROD_368;2;2
ORD_14974;PROD_184;6;3
ORD_14974;PROD_485;1;3
ORD_14974;PROD_483;8;3
ORD_14974;PROD_460;5;4
ORD_14974;PROD_160;3;3
ORD_14974;PROD_421;3;2
ORD_14974;PROD_116;1;4
ORD_14974;PROD_378;4;3
ORD_14974;PROD_482;9;3
ORD_14975;PROD_262;1;4
ORD_14975;PROD_325;3;3
ORD_14975;PROD_225;9;2
ORD_14975;PROD_148;8;2
ORD_14975;PROD_94;3;2
ORD_14975;PROD_93;2;4
ORD_14975;PROD_148;4;3
ORD_14975;PROD_231;2;5
ORD_14975;PROD_465;9;3
ORD_14975;PROD_131;5;2
ORD_14975;PROD_55;8;5
ORD_14975;PROD_228;1;1
ORD_14975;PROD_276;3;2
ORD_14975;PROD_446;4;5
ORD_14976;PROD_311;1;2
ORD_14976;PROD_166;4;1
ORD_14976;PROD_47;3;3
ORD_14976;PROD_120;4;1
ORD_14976;PROD_316;1;3
ORD_14976;PROD_436;7;2
ORD_14976;PROD_481;8;2
ORD_14976;PROD_108;5;5
ORD_14976;PROD_276;6;2
ORD_14976;PROD_247;1;1
ORD_14976;PROD_49;8;2
ORD_14977;PROD_318;5;3
ORD_14977;PROD_57;7;4
ORD_14977;PROD_173;4;4
ORD_14977;PROD_302;4;5
ORD_14977;PROD_112;1;1
ORD_14977;PROD_424;1;2
ORD_14977;PROD_377;8;5
ORD_14977;PROD_241;6;5
ORD_14977;PROD_434;5;1
ORD_14978;PROD_101;8;3
ORD_14978;PROD_403;6;1
ORD_14978;PROD_370;6;3
ORD_14978;PROD_371;2;5
ORD_14978;PROD_317;7;4
ORD_14978;PROD_426;4;2
ORD_14979;PROD_34;9;2
ORD_14979;PROD_484;3;2
ORD_14979;PROD_156;7;4
ORD_14979;PROD_91;2;3
ORD_14979;PROD_265;8;2
ORD_14980;PROD_434;2;3
ORD_14980;PROD_496;8;5
ORD_14980;PROD_294;8;5
ORD_14980;PROD_470;5;2
ORD_14980;PROD_224;9;2
ORD_14980;PROD_165;6;1
ORD_14980;PROD_255;7;1
ORD_14980;PROD_58;1;5
ORD_14980;PROD_303;5;5
ORD_14980;PROD_79;3;4
ORD_14980;PROD_291;5;1
ORD_14980;PROD_353;6;5
ORD_14980;PROD_495;3;5
ORD_14980;PROD_471;3;1
ORD_14980;PROD_123;4;4
ORD_14981;PROD_98;8;5
ORD_14981;PROD_405;6;1
ORD_14981;PROD_369;6;1
ORD_14981;PROD_429;9;4
ORD_14981;PROD_393;2;3
ORD_14981;PROD_234;9;3
ORD_14981;PROD_244;8;2
ORD_14981;PROD_278;3;5
ORD_14981;PROD_134;6;2
ORD_14981;PROD_106;7;3
ORD_14981;PROD_78;1;3
ORD_14981;PROD_68;5;4
ORD_14982;PROD_55;5;2
ORD_14982;PROD_12;8;4
ORD_14982;PROD_377;8;2
ORD_14982;PROD_347;6;2
ORD_14982;PROD_314;3;5
ORD_14982;PROD_319;4;2
ORD_14982;PROD_279;2;5
ORD_14982;PROD_225;6;4
ORD_14983;PROD_70;3;1
ORD_14983;PROD_70;7;5
ORD_14983;PROD_466;7;1
ORD_14983;PROD_231;7;4
ORD_14983;PROD_173;1;4
ORD_14983;PROD_232;9;2
ORD_14983;PROD_180;9;3
ORD_14983;PROD_186;4;4
ORD_14983;PROD_367;4;5
ORD_14983;PROD_183;4;5
ORD_14983;PROD_88;2;5
ORD_14984;PROD_493;2;3
ORD_14984;PROD_27;7;5
ORD_14984;PROD_233;8;5
ORD_14984;PROD_125;3;2
ORD_14984;PROD_206;7;2
ORD_14984;PROD_433;1;4
ORD_14984;PROD_275;7;2
ORD_14984;PROD_192;9;3
ORD_14984;PROD_133;7;1
ORD_14984;PROD_100;3;4
ORD_14985;PROD_231;3;3
ORD_14985;PROD_125;2;5
ORD_14985;PROD_444;7;5
ORD_14985;PROD_376;2;1
ORD_14985;PROD_318;1;1
ORD_14985;PROD_46;7;3
ORD_14985;PROD_427;1;1
ORD_14985;PROD_281;4;4
ORD_14985;PROD_499;8;5
ORD_14985;PROD_138;7;5
ORD_14985;PROD_486;9;1
ORD_14985;PROD_264;5;3
ORD_14985;PROD_86;1;5
ORD_14986;PROD_483;6;1
ORD_14986;PROD_439;9;1
ORD_14986;PROD_477;7;2
ORD_14986;PROD_78;7;2
ORD_14986;PROD_421;6;2
ORD_14986;PROD_304;4;5
ORD_14986;PROD_48;9;5
ORD_14986;PROD_488;5;4
ORD_14986;PROD_126;5;5
ORD_14986;PROD_30;3;4
ORD_14986;PROD_159;6;4
ORD_14986;PROD_281;4;1
ORD_14986;PROD_444;4;2
ORD_14987;PROD_480;6;4
ORD_14987;PROD_186;1;2
ORD_14987;PROD_321;5;5
ORD_14987;PROD_318;2;5
ORD_14987;PROD_298;6;1
ORD_14988;PROD_2;2;5
ORD_14988;PROD_244;6;5
ORD_14988;PROD_42;8;1
ORD_14988;PROD_243;4;2
ORD_14988;PROD_171;5;1
ORD_14988;PROD_392;8;1
ORD_14988;PROD_121;7;4
ORD_14988;PROD_253;4;2
ORD_14988;PROD_247;1;3
ORD_14988;PROD_11;9;3
ORD_14989;PROD_307;4;5
ORD_14989;PROD_327;7;4
ORD_14989;PROD_286;2;4
ORD_14989;PROD_410;7;2
ORD_14989;PROD_371;9;1
ORD_14989;PROD_20;5;2
ORD_14989;PROD_336;2;2
ORD_14990;PROD_307;3;3
ORD_14990;PROD_327;1;2
ORD_14990;PROD_286;9;5
ORD_14990;PROD_410;6;1
ORD_14990;PROD_6;6;1
ORD_14990;PROD_458;4;5
ORD_14990;PROD_227;2;2
ORD_14990;PROD_9;6;3
ORD_14990;PROD_66;4;4
ORD_14991;PROD_143;1;1
ORD_14991;PROD_150;9;2
ORD_14991;PROD_60;7;2
ORD_14991;PROD_178;1;4
ORD_14991;PROD_45;5;5
ORD_14991;PROD_432;6;3
ORD_14991;PROD_227;5;5
ORD_14991;PROD_171;6;3
ORD_14991;PROD_47;7;4
ORD_14991;PROD_120;2;1
ORD_14991;PROD_316;8;2
ORD_14991;PROD_436;6;1
ORD_14991;PROD_481;9;2
ORD_14992;PROD_452;7;1
ORD_14992;PROD_333;9;3
ORD_14992;PROD_216;8;5
ORD_14992;PROD_473;1;5
ORD_14992;PROD_34;5;5
ORD_14992;PROD_51;9;1
ORD_14992;PROD_326;3;1
ORD_14992;PROD_331;2;1
ORD_14992;PROD_243;5;1
ORD_14992;PROD_457;8;1
ORD_14992;PROD_336;9;3
ORD_14992;PROD_24;5;2
ORD_14993;PROD_66;2;5
ORD_14993;PROD_140;1;3
ORD_14993;PROD_424;4;4
ORD_14993;PROD_119;2;3
ORD_14993;PROD_66;1;5
ORD_14993;PROD_140;4;1
ORD_14993;PROD_424;4;5
ORD_14993;PROD_119;7;4
ORD_14994;PROD_469;4;4
ORD_14994;PROD_435;3;1
ORD_14994;PROD_473;5;2
ORD_14994;PROD_6;1;3
ORD_14994;PROD_356;5;3
ORD_14994;PROD_127;7;2
ORD_14994;PROD_496;8;2
ORD_14995;PROD_496;7;1
ORD_14995;PROD_423;7;3
ORD_14995;PROD_102;6;4
ORD_14995;PROD_171;9;2
ORD_14995;PROD_489;2;3
ORD_14995;PROD_36;2;2
ORD_14995;PROD_491;2;3
ORD_14995;PROD_107;6;4
ORD_14995;PROD_472;3;4
ORD_14996;PROD_480;6;2
ORD_14996;PROD_186;8;3
ORD_14996;PROD_321;1;2
ORD_14996;PROD_318;8;4
ORD_14996;PROD_298;6;5
ORD_14996;PROD_469;9;4
ORD_14996;PROD_435;8;4
ORD_14996;PROD_473;3;4
ORD_14996;PROD_6;1;3
ORD_14997;PROD_311;6;2
ORD_14997;PROD_422;7;1
ORD_14997;PROD_104;5;4
ORD_14997;PROD_42;4;2
ORD_14997;PROD_216;6;1
ORD_14997;PROD_125;8;2
ORD_14997;PROD_134;5;3
ORD_14997;PROD_368;6;5
ORD_14997;PROD_111;4;3
ORD_14997;PROD_218;1;4
ORD_14997;PROD_436;5;4
ORD_14997;PROD_198;5;3
ORD_14997;PROD_5;8;3
ORD_14997;PROD_13;6;1
ORD_14997;PROD_65;1;5
ORD_14998;PROD_185;8;1
ORD_14998;PROD_140;4;5
ORD_14998;PROD_262;9;5
ORD_14998;PROD_245;2;1
