ORDER;PRODUCT;QTY;STATION
ORD_1901;PROD_19;3;2
ORD_1901;PROD_25;3;2
ORD_1901;PROD_27;7;2
ORD_1901;PROD_8;2;5
ORD_1901;PROD_10;5;2
ORD_1902;PROD_26;9;3
ORD_1902;PROD_22;7;3
ORD_1902;PROD_44;7;2
ORD_1902;PROD_13;3;4
ORD_1902;PROD_13;8;3
ORD_1902;PROD_12;5;1
ORD_1902;PROD_23;9;1
ORD_1902;PROD_34;3;1
ORD_1902;PROD_13;7;2
ORD_1902;PROD_41;8;4
ORD_1902;PROD_24;6;3
ORD_1902;PROD_41;2;4
ORD_1902;PROD_5;8;1
ORD_1902;PROD_8;6;2
ORD_1902;PROD_15;9;5
ORD_1903;PROD_29;9;2
ORD_1903;PROD_30;3;4
ORD_1903;PROD_50;3;1
ORD_1903;PROD_14;6;5
ORD_1903;PROD_1;4;4
ORD_1903;PROD_9;7;3
ORD_1903;PROD_19;9;5
ORD_1903;PROD_37;6;1
ORD_1903;PROD_16;1;4
ORD_1903;PROD_7;2;1
ORD_1903;PROD_40;6;3
ORD_1903;PROD_37;9;5
ORD_1903;PROD_11;3;2
ORD_1903;PROD_25;4;4
ORD_1903;PROD_30;8;2
ORD_1904;PROD_16;6;2
ORD_1904;PROD_26;7;2
ORD_1904;PROD_22;8;4
ORD_1904;PROD_46;4;5
ORD_1904;PROD_32;7;4
ORD_1904;PROD_35;8;3
ORD_1904;PROD_3;3;3
ORD_1904;PROD_20;7;5
ORD_1904;PROD_45;9;4
ORD_1904;PROD_49;4;5
ORD_1904;PROD_15;9;2
ORD_1904;PROD_10;1;4
ORD_1904;PROD_43;3;1
ORD_1904;PROD_41;3;3
ORD_1905;PROD_28;3;3
ORD_1905;PROD_12;4;2
ORD_1905;PROD_33;2;5
ORD_1905;PROD_7;8;4
ORD_1905;PROD_27;7;5
ORD_1905;PROD_41;3;3
ORD_1906;PROD_16;2;4
ORD_1906;PROD_27;7;4
ORD_1906;PROD_46;5;2
ORD_1906;PROD_12;2;3
ORD_1906;PROD_36;3;1
ORD_1906;PROD_24;7;5
ORD_1906;PROD_12;8;1
ORD_1906;PROD_15;7;4
ORD_1906;PROD_38;4;4
ORD_1906;PROD_39;3;1
ORD_1906;PROD_11;8;3
ORD_1906;PROD_14;4;5
ORD_1906;PROD_4;5;2
ORD_1907;PROD_13;6;3
ORD_1907;PROD_17;1;2
ORD_1907;PROD_1;9;1
ORD_1907;PROD_27;9;5
ORD_1907;PROD_41;4;1
ORD_1907;PROD_25;4;1
ORD_1907;PROD_7;5;5
ORD_1907;PROD_4;1;1
ORD_1907;PROD_26;5;1
ORD_1908;PROD_16;7;2
ORD_1908;PROD_26;6;3
ORD_1908;PROD_42;4;3
ORD_1908;PROD_37;6;3
ORD_1908;PROD_34;2;3
ORD_1908;PROD_12;1;2
ORD_1908;PROD_15;1;4
ORD_1908;PROD_38;7;2
ORD_1908;PROD_34;5;2
ORD_1909;PROD_31;1;2
ORD_1909;PROD_5;7;1
ORD_1909;PROD_27;6;5
ORD_1909;PROD_14;7;1
ORD_1909;PROD_30;7;2
ORD_1909;PROD_7;1;4
ORD_1909;PROD_39;6;5
ORD_1909;PROD_50;7;1
ORD_1909;PROD_38;8;5
ORD_1909;PROD_22;5;1
ORD_1909;PROD_36;8;4
ORD_1909;PROD_48;1;4
ORD_1909;PROD_9;3;1
ORD_1909;PROD_42;7;4
ORD_1909;PROD_19;7;4
ORD_1910;PROD_27;7;3
ORD_1910;PROD_45;4;3
ORD_1910;PROD_22;6;1
ORD_1910;PROD_16;6;4
ORD_1910;PROD_20;6;3
ORD_1910;PROD_46;1;5
ORD_1910;PROD_12;6;3
ORD_1910;PROD_36;8;2
ORD_1910;PROD_24;2;1
ORD_1910;PROD_42;2;1
ORD_1910;PROD_12;4;1
ORD_1911;PROD_2;1;5
ORD_1911;PROD_40;7;4
ORD_1911;PROD_2;1;5
ORD_1911;PROD_46;4;3
ORD_1911;PROD_40;9;4
ORD_1911;PROD_39;1;3
ORD_1911;PROD_15;5;3
ORD_1911;PROD_15;4;1
ORD_1911;PROD_42;5;2
ORD_1911;PROD_26;3;1
ORD_1911;PROD_15;9;3
ORD_1911;PROD_1;2;4
ORD_1911;PROD_19;7;1
ORD_1911;PROD_3;7;3
ORD_1911;PROD_27;5;3
ORD_1912;PROD_33;6;1
ORD_1912;PROD_21;3;4
ORD_1912;PROD_3;6;5
ORD_1912;PROD_39;1;4
ORD_1912;PROD_9;5;5
ORD_1912;PROD_12;8;2
ORD_1912;PROD_20;1;5
ORD_1912;PROD_33;6;1
ORD_1912;PROD_7;7;3
ORD_1912;PROD_21;7;1
ORD_1912;PROD_36;9;2
ORD_1913;PROD_25;8;3
ORD_1913;PROD_6;8;5
ORD_1913;PROD_5;3;4
ORD_1913;PROD_9;6;1
ORD_1913;PROD_12;5;5
ORD_1913;PROD_20;5;2
ORD_1913;PROD_33;7;3
ORD_1913;PROD_7;7;3
ORD_1913;PROD_38;6;5
ORD_1913;PROD_34;8;4
ORD_1913;PROD_45;5;1
ORD_1913;PROD_50;5;4
ORD_1913;PROD_11;6;4
ORD_1914;PROD_33;4;3
ORD_1914;PROD_21;3;2
ORD_1914;PROD_3;9;1
ORD_1914;PROD_39;1;4
ORD_1914;PROD_31;7;4
ORD_1914;PROD_5;9;4
ORD_1914;PROD_19;4;5
ORD_1915;PROD_4;6;1
ORD_1915;PROD_13;2;4
ORD_1915;PROD_22;2;3
ORD_1915;PROD_38;3;5
ORD_1915;PROD_33;4;1
ORD_1915;PROD_5;8;2
ORD_1915;PROD_18;2;2
ORD_1915;PROD_22;3;4
ORD_1916;PROD_9;6;3
ORD_1916;PROD_1;2;5
ORD_1916;PROD_48;6;4
ORD_1916;PROD_41;9;2
ORD_1916;PROD_9;7;3
ORD_1916;PROD_19;6;1
ORD_1916;PROD_1;3;2
ORD_1916;PROD_50;2;1
ORD_1916;PROD_46;8;5
ORD_1916;PROD_12;3;4
ORD_1916;PROD_12;6;4
ORD_1916;PROD_45;2;2
ORD_1916;PROD_42;3;4
ORD_1917;PROD_46;6;4
ORD_1917;PROD_12;9;2
ORD_1917;PROD_36;8;2
ORD_1917;PROD_24;5;1
ORD_1917;PROD_21;8;3
ORD_1917;PROD_36;6;3
ORD_1917;PROD_14;5;1
ORD_1917;PROD_45;6;2
ORD_1917;PROD_21;6;3
ORD_1917;PROD_45;8;2
ORD_1918;PROD_9;6;2
ORD_1918;PROD_1;3;4
ORD_1918;PROD_48;9;1
ORD_1918;PROD_41;6;3
ORD_1918;PROD_21;3;3
ORD_1918;PROD_45;1;1
ORD_1918;PROD_24;2;4
ORD_1918;PROD_30;6;2
ORD_1918;PROD_37;8;3
ORD_1919;PROD_14;6;5
ORD_1919;PROD_22;6;5
ORD_1919;PROD_33;8;5
ORD_1919;PROD_43;7;2
ORD_1919;PROD_50;6;5
ORD_1920;PROD_32;2;2
ORD_1920;PROD_7;9;3
ORD_1920;PROD_40;4;4
ORD_1920;PROD_27;1;1
ORD_1920;PROD_20;7;2
ORD_1920;PROD_15;8;1
ORD_1920;PROD_9;7;5
ORD_1921;PROD_42;2;1
ORD_1921;PROD_3;7;2
ORD_1921;PROD_39;5;1
ORD_1921;PROD_13;6;1
ORD_1921;PROD_36;3;1
ORD_1921;PROD_27;9;4
ORD_1921;PROD_36;7;1
ORD_1921;PROD_10;6;2
ORD_1921;PROD_1;4;3
ORD_1922;PROD_37;2;4
ORD_1922;PROD_12;4;2
ORD_1922;PROD_28;8;5
ORD_1922;PROD_11;3;3
ORD_1922;PROD_2;9;4
ORD_1922;PROD_45;6;5
ORD_1922;PROD_23;9;2
ORD_1923;PROD_46;4;1
ORD_1923;PROD_12;8;4
ORD_1923;PROD_36;6;3
ORD_1923;PROD_24;5;3
ORD_1923;PROD_50;2;1
ORD_1923;PROD_31;2;3
ORD_1923;PROD_1;1;3
ORD_1923;PROD_24;6;2
ORD_1923;PROD_11;7;3
ORD_1923;PROD_2;1;4
ORD_1923;PROD_8;3;5
ORD_1923;PROD_21;3;1
ORD_1923;PROD_3;6;5
ORD_1924;PROD_21;1;5
ORD_1924;PROD_50;5;3
ORD_1924;PROD_48;6;2
ORD_1924;PROD_30;3;5
ORD_1924;PROD_34;8;5
ORD_1924;PROD_29;3;3
ORD_1924;PROD_30;2;1
ORD_1924;PROD_50;6;1
ORD_1924;PROD_14;3;4
ORD_1924;PROD_1;1;3
ORD_1924;PROD_38;4;2
ORD_1924;PROD_36;4;5
ORD_1925;PROD_11;4;2
ORD_1925;PROD_6;2;3
ORD_1925;PROD_29;9;4
ORD_1925;PROD_37;8;4
ORD_1925;PROD_45;9;4
ORD_1925;PROD_1;5;4
ORD_1925;PROD_31;7;3
ORD_1926;PROD_25;6;5
ORD_1926;PROD_6;2;4
ORD_1926;PROD_5;8;5
ORD_1926;PROD_31;6;3
ORD_1926;PROD_8;6;1
ORD_1926;PROD_31;6;2
ORD_1926;PROD_31;9;3
ORD_1926;PROD_27;1;3
ORD_1927;PROD_13;1;1
ORD_1927;PROD_17;1;3
ORD_1927;PROD_1;5;3
ORD_1927;PROD_27;6;2
ORD_1927;PROD_21;7;5
ORD_1928;PROD_16;7;2
ORD_1928;PROD_26;1;2
ORD_1928;PROD_42;8;1
ORD_1928;PROD_37;2;2
ORD_1928;PROD_34;8;3
ORD_1928;PROD_37;5;1
ORD_1928;PROD_12;2;2
ORD_1928;PROD_28;6;1
ORD_1928;PROD_29;8;1
ORD_1928;PROD_30;4;4
ORD_1928;PROD_50;8;1
ORD_1928;PROD_14;4;3
ORD_1928;PROD_1;9;4
ORD_1928;PROD_23;7;5
ORD_1929;PROD_45;1;5
ORD_1929;PROD_4;7;5
ORD_1929;PROD_26;1;5
ORD_1929;PROD_30;9;4
ORD_1929;PROD_37;6;3
ORD_1929;PROD_14;9;4
ORD_1929;PROD_23;3;2
ORD_1929;PROD_31;2;1
ORD_1929;PROD_42;6;4
ORD_1930;PROD_8;4;2
ORD_1930;PROD_37;6;5
ORD_1930;PROD_40;2;2
ORD_1930;PROD_10;6;5
ORD_1930;PROD_41;3;5
ORD_1930;PROD_1;7;4
ORD_1930;PROD_41;9;4
ORD_1930;PROD_9;2;2
ORD_1930;PROD_10;9;2
ORD_1930;PROD_41;3;3
ORD_1930;PROD_47;4;5
ORD_1931;PROD_14;2;4
ORD_1931;PROD_18;1;1
ORD_1931;PROD_30;4;2
ORD_1931;PROD_44;9;2
ORD_1931;PROD_34;6;3
ORD_1931;PROD_44;8;1
ORD_1931;PROD_22;6;4
ORD_1931;PROD_13;5;2
ORD_1931;PROD_32;4;3
ORD_1931;PROD_29;3;5
ORD_1931;PROD_28;4;1
ORD_1931;PROD_39;9;3
ORD_1931;PROD_32;7;1
ORD_1932;PROD_32;7;4
ORD_1932;PROD_4;7;5
ORD_1932;PROD_18;1;1
ORD_1932;PROD_18;3;3
ORD_1932;PROD_48;1;2
ORD_1932;PROD_41;2;3
ORD_1932;PROD_8;7;5
ORD_1932;PROD_21;6;2
ORD_1932;PROD_6;1;5
ORD_1932;PROD_3;1;5
ORD_1933;PROD_38;5;3
ORD_1933;PROD_34;4;2
ORD_1933;PROD_45;2;4
ORD_1933;PROD_50;4;5
ORD_1933;PROD_11;7;4
ORD_1933;PROD_9;4;4
ORD_1933;PROD_19;2;4
ORD_1933;PROD_11;9;2
ORD_1933;PROD_2;7;1
ORD_1934;PROD_13;4;2
ORD_1934;PROD_39;7;5
ORD_1934;PROD_21;2;5
ORD_1934;PROD_17;1;1
ORD_1934;PROD_40;3;4
ORD_1934;PROD_18;6;5
ORD_1934;PROD_17;5;2
ORD_1934;PROD_7;1;2
ORD_1935;PROD_18;3;2
ORD_1935;PROD_21;7;2
ORD_1935;PROD_49;4;1
ORD_1935;PROD_31;5;4
ORD_1935;PROD_33;6;5
ORD_1935;PROD_13;2;2
ORD_1935;PROD_23;8;1
ORD_1935;PROD_8;7;4
ORD_1935;PROD_6;2;3
ORD_1935;PROD_1;1;1
ORD_1935;PROD_6;4;5
ORD_1935;PROD_43;3;4
ORD_1936;PROD_11;4;1
ORD_1936;PROD_2;2;4
ORD_1936;PROD_45;5;4
ORD_1936;PROD_21;8;3
ORD_1936;PROD_36;8;2
ORD_1936;PROD_14;9;4
ORD_1936;PROD_45;3;2
ORD_1936;PROD_25;2;4
ORD_1936;PROD_6;1;2
ORD_1936;PROD_5;5;2
ORD_1936;PROD_42;2;4
ORD_1936;PROD_41;5;1
ORD_1936;PROD_9;1;2
ORD_1937;PROD_31;9;1
ORD_1937;PROD_48;3;2
ORD_1937;PROD_46;6;2
ORD_1937;PROD_12;3;2
ORD_1937;PROD_36;8;1
ORD_1937;PROD_24;5;2
ORD_1937;PROD_29;2;4
ORD_1937;PROD_30;3;3
ORD_1937;PROD_50;7;3
ORD_1937;PROD_14;1;4
ORD_1937;PROD_1;8;3
ORD_1937;PROD_28;6;3
ORD_1937;PROD_43;4;5
ORD_1938;PROD_7;1;3
ORD_1938;PROD_33;9;1
ORD_1938;PROD_26;8;1
ORD_1938;PROD_14;9;3
ORD_1938;PROD_39;3;4
ORD_1938;PROD_44;6;4
ORD_1938;PROD_22;3;1
ORD_1938;PROD_15;1;5
ORD_1938;PROD_22;6;1
ORD_1938;PROD_42;2;1
ORD_1938;PROD_12;5;1
ORD_1939;PROD_6;4;4
ORD_1939;PROD_4;2;3
ORD_1939;PROD_31;6;3
ORD_1939;PROD_48;4;4
ORD_1939;PROD_20;9;1
ORD_1939;PROD_3;8;1
ORD_1939;PROD_46;5;3
ORD_1939;PROD_30;3;2
ORD_1939;PROD_4;9;3
ORD_1939;PROD_22;1;1
ORD_1939;PROD_38;2;2
ORD_1939;PROD_38;3;1
ORD_1939;PROD_37;8;5
ORD_1939;PROD_35;3;1
ORD_1939;PROD_48;2;2
ORD_1940;PROD_11;4;3
ORD_1940;PROD_2;8;4
ORD_1940;PROD_45;7;4
ORD_1940;PROD_9;2;4
ORD_1940;PROD_19;6;5
ORD_1940;PROD_12;3;4
ORD_1941;PROD_29;2;5
ORD_1941;PROD_30;2;3
ORD_1941;PROD_50;5;5
ORD_1941;PROD_14;4;1
ORD_1941;PROD_1;5;4
ORD_1941;PROD_46;9;2
ORD_1941;PROD_12;2;2
ORD_1941;PROD_36;5;4
ORD_1941;PROD_24;9;2
ORD_1941;PROD_6;3;4
ORD_1942;PROD_32;2;3
ORD_1942;PROD_46;4;3
ORD_1942;PROD_26;9;1
ORD_1942;PROD_31;5;3
ORD_1942;PROD_24;2;3
ORD_1942;PROD_7;7;1
ORD_1942;PROD_49;3;2
ORD_1942;PROD_3;9;2
ORD_1942;PROD_9;5;2
ORD_1942;PROD_9;8;2
ORD_1942;PROD_24;2;2
ORD_1942;PROD_26;1;3
ORD_1942;PROD_10;1;1
ORD_1942;PROD_30;6;2
ORD_1942;PROD_37;8;1
ORD_1943;PROD_16;9;5
ORD_1943;PROD_26;2;1
ORD_1943;PROD_42;8;4
ORD_1943;PROD_37;5;4
ORD_1943;PROD_34;5;2
ORD_1943;PROD_21;4;2
ORD_1943;PROD_2;9;4
ORD_1943;PROD_5;9;3
ORD_1943;PROD_31;1;5
ORD_1943;PROD_29;2;2
ORD_1943;PROD_38;1;3
ORD_1943;PROD_17;7;3
ORD_1943;PROD_19;7;5
ORD_1943;PROD_22;8;5
ORD_1944;PROD_37;7;5
ORD_1944;PROD_12;6;3
ORD_1944;PROD_28;4;5
ORD_1944;PROD_42;6;3
ORD_1944;PROD_11;6;3
ORD_1944;PROD_39;5;4
ORD_1944;PROD_38;9;2
ORD_1945;PROD_2;8;4
ORD_1945;PROD_8;4;3
ORD_1945;PROD_46;5;4
ORD_1945;PROD_30;2;3
ORD_1945;PROD_2;6;2
ORD_1945;PROD_5;9;4
ORD_1945;PROD_25;2;3
ORD_1945;PROD_49;8;4
ORD_1945;PROD_20;6;5
ORD_1945;PROD_16;4;5
ORD_1945;PROD_36;1;5
ORD_1946;PROD_10;4;5
ORD_1946;PROD_23;3;1
ORD_1946;PROD_36;4;1
ORD_1946;PROD_15;1;3
ORD_1946;PROD_45;6;4
ORD_1946;PROD_43;8;1
ORD_1946;PROD_3;6;4
ORD_1946;PROD_4;6;1
ORD_1946;PROD_20;5;4
ORD_1946;PROD_12;6;2
ORD_1947;PROD_29;9;4
ORD_1947;PROD_30;4;4
ORD_1947;PROD_50;3;4
ORD_1947;PROD_14;8;5
ORD_1947;PROD_1;2;1
ORD_1947;PROD_7;4;1
ORD_1947;PROD_32;9;1
ORD_1947;PROD_9;4;1
ORD_1947;PROD_31;1;1
ORD_1948;PROD_30;4;5
ORD_1948;PROD_19;6;3
ORD_1948;PROD_18;1;2
ORD_1948;PROD_20;8;1
ORD_1948;PROD_48;6;2
ORD_1949;PROD_9;6;2
ORD_1949;PROD_19;2;3
ORD_1949;PROD_12;3;5
ORD_1949;PROD_15;7;4
ORD_1949;PROD_16;8;1
ORD_1949;PROD_26;3;4
ORD_1949;PROD_42;9;2
ORD_1949;PROD_37;1;5
ORD_1949;PROD_34;1;4
ORD_1949;PROD_24;9;4
ORD_1949;PROD_39;3;3
ORD_1949;PROD_39;8;1
ORD_1949;PROD_34;1;3
ORD_1949;PROD_39;1;4
ORD_1949;PROD_10;8;5
ORD_1950;PROD_16;8;4
ORD_1950;PROD_26;8;4
ORD_1950;PROD_42;7;3
ORD_1950;PROD_37;2;3
ORD_1950;PROD_34;4;5
ORD_1950;PROD_37;9;2
ORD_1950;PROD_12;5;1
ORD_1951;PROD_25;2;2
ORD_1951;PROD_6;4;1
ORD_1951;PROD_5;1;4
ORD_1951;PROD_18;6;2
ORD_1951;PROD_29;8;1
ORD_1951;PROD_28;2;4
ORD_1951;PROD_21;7;1
ORD_1952;PROD_4;6;2
ORD_1952;PROD_27;7;1
ORD_1952;PROD_20;5;2
ORD_1952;PROD_41;9;5
ORD_1952;PROD_1;8;3
ORD_1953;PROD_9;3;5
ORD_1953;PROD_1;5;1
ORD_1953;PROD_48;5;1
ORD_1953;PROD_41;9;5
ORD_1953;PROD_35;3;2
ORD_1953;PROD_11;6;3
ORD_1953;PROD_42;2;3
ORD_1953;PROD_42;7;3
ORD_1954;PROD_25;4;3
ORD_1954;PROD_6;2;3
ORD_1954;PROD_5;8;1
ORD_1954;PROD_19;5;5
ORD_1954;PROD_3;2;3
ORD_1954;PROD_28;8;4
ORD_1954;PROD_27;2;2
ORD_1954;PROD_41;1;1
ORD_1954;PROD_15;8;2
ORD_1954;PROD_9;7;3
ORD_1955;PROD_35;8;1
ORD_1955;PROD_22;8;4
ORD_1955;PROD_47;3;1
ORD_1955;PROD_18;5;3
ORD_1955;PROD_46;7;2
ORD_1955;PROD_35;6;5
ORD_1955;PROD_35;8;3
ORD_1955;PROD_30;5;4
ORD_1955;PROD_34;2;4
ORD_1955;PROD_10;2;2
ORD_1956;PROD_45;4;4
ORD_1956;PROD_7;6;5
ORD_1956;PROD_9;3;3
ORD_1956;PROD_33;6;3
ORD_1956;PROD_2;1;3
ORD_1956;PROD_25;8;5
ORD_1956;PROD_16;5;5
ORD_1957;PROD_38;8;1
ORD_1957;PROD_34;5;4
ORD_1957;PROD_45;9;2
ORD_1957;PROD_50;3;3
ORD_1957;PROD_11;8;2
ORD_1957;PROD_19;7;2
ORD_1957;PROD_3;2;4
ORD_1958;PROD_43;6;3
ORD_1958;PROD_25;8;3
ORD_1958;PROD_16;9;5
ORD_1958;PROD_44;2;4
ORD_1958;PROD_21;7;2
ORD_1958;PROD_46;7;4
ORD_1958;PROD_21;9;2
ORD_1959;PROD_21;4;1
ORD_1959;PROD_13;9;5
ORD_1959;PROD_37;7;5
ORD_1959;PROD_43;9;3
ORD_1959;PROD_11;3;5
ORD_1959;PROD_5;8;2
ORD_1960;PROD_12;7;1
ORD_1960;PROD_15;8;3
ORD_1960;PROD_21;5;5
ORD_1960;PROD_50;1;1
ORD_1960;PROD_48;9;2
ORD_1960;PROD_30;8;1
ORD_1960;PROD_34;7;1
ORD_1960;PROD_19;6;2
ORD_1960;PROD_3;1;1
ORD_1960;PROD_28;8;1
ORD_1961;PROD_38;8;5
ORD_1961;PROD_13;8;1
ORD_1961;PROD_16;1;4
ORD_1961;PROD_28;9;1
ORD_1961;PROD_16;2;1
ORD_1961;PROD_10;5;5
ORD_1961;PROD_47;5;1
ORD_1961;PROD_23;3;3
ORD_1962;PROD_21;9;1
ORD_1962;PROD_50;6;5
ORD_1962;PROD_48;9;3
ORD_1962;PROD_30;6;2
ORD_1962;PROD_34;4;1
ORD_1962;PROD_33;7;5
ORD_1962;PROD_21;3;5
ORD_1962;PROD_3;1;4
ORD_1962;PROD_39;2;2
ORD_1962;PROD_16;3;3
ORD_1962;PROD_27;2;2
ORD_1962;PROD_18;8;4
ORD_1963;PROD_21;5;3
ORD_1963;PROD_50;1;3
ORD_1963;PROD_48;3;1
ORD_1963;PROD_30;3;5
ORD_1963;PROD_34;3;4
ORD_1963;PROD_37;5;2
ORD_1963;PROD_12;2;3
ORD_1963;PROD_28;3;2
ORD_1964;PROD_9;7;1
ORD_1964;PROD_19;8;1
ORD_1964;PROD_46;5;1
ORD_1964;PROD_12;9;5
ORD_1964;PROD_36;8;2
ORD_1964;PROD_24;9;3
ORD_1964;PROD_16;5;1
ORD_1964;PROD_27;8;2
ORD_1965;PROD_37;8;5
ORD_1965;PROD_12;7;2
ORD_1965;PROD_28;4;2
ORD_1965;PROD_29;7;4
ORD_1965;PROD_30;4;1
ORD_1965;PROD_50;1;3
ORD_1965;PROD_14;8;3
ORD_1965;PROD_1;2;1
ORD_1965;PROD_12;7;5
ORD_1966;PROD_27;8;5
ORD_1966;PROD_38;5;3
ORD_1966;PROD_46;7;3
ORD_1966;PROD_19;5;4
ORD_1966;PROD_31;8;5
ORD_1966;PROD_11;5;2
ORD_1966;PROD_27;5;5
ORD_1966;PROD_21;8;3
ORD_1966;PROD_37;8;1
ORD_1966;PROD_48;7;3
ORD_1966;PROD_14;2;2
ORD_1966;PROD_44;8;2
ORD_1966;PROD_32;4;3
ORD_1966;PROD_23;7;1
ORD_1967;PROD_9;1;1
ORD_1967;PROD_19;7;5
ORD_1967;PROD_16;8;3
ORD_1967;PROD_27;6;1
ORD_1967;PROD_27;5;5
ORD_1967;PROD_41;9;3
ORD_1968;PROD_36;4;1
ORD_1968;PROD_3;8;5
ORD_1968;PROD_36;6;2
ORD_1968;PROD_5;7;4
ORD_1968;PROD_38;5;5
ORD_1968;PROD_49;1;1
ORD_1969;PROD_13;7;5
ORD_1969;PROD_17;8;4
ORD_1969;PROD_1;7;4
ORD_1969;PROD_27;9;3
ORD_1969;PROD_33;1;2
ORD_1969;PROD_21;9;1
ORD_1969;PROD_3;1;5
ORD_1969;PROD_39;1;4
ORD_1970;PROD_13;3;5
ORD_1970;PROD_17;5;4
ORD_1970;PROD_1;3;2
ORD_1970;PROD_27;9;5
ORD_1970;PROD_25;4;1
ORD_1970;PROD_6;1;2
ORD_1970;PROD_5;5;2
ORD_1970;PROD_11;8;2
ORD_1970;PROD_2;7;2
ORD_1970;PROD_45;9;4
ORD_1970;PROD_16;3;1
ORD_1970;PROD_44;7;4
ORD_1970;PROD_43;1;4
ORD_1970;PROD_29;8;2
ORD_1970;PROD_16;7;5
ORD_1971;PROD_27;9;5
ORD_1971;PROD_7;1;2
ORD_1971;PROD_43;1;3
ORD_1971;PROD_25;9;1
ORD_1971;PROD_7;8;5
ORD_1971;PROD_47;5;3
ORD_1971;PROD_23;7;1
ORD_1972;PROD_21;1;3
ORD_1972;PROD_45;9;2
ORD_1972;PROD_24;6;2
ORD_1972;PROD_30;5;3
ORD_1972;PROD_37;5;5
ORD_1972;PROD_16;3;4
ORD_1972;PROD_26;6;2
ORD_1973;PROD_43;5;1
ORD_1973;PROD_29;3;5
ORD_1973;PROD_39;2;1
ORD_1973;PROD_17;5;3
ORD_1973;PROD_29;5;4
ORD_1973;PROD_30;7;3
ORD_1974;PROD_9;9;4
ORD_1974;PROD_1;9;2
ORD_1974;PROD_48;2;3
ORD_1974;PROD_41;7;2
ORD_1974;PROD_29;2;5
ORD_1975;PROD_26;2;2
ORD_1975;PROD_23;2;4
ORD_1975;PROD_22;3;4
ORD_1975;PROD_48;1;1
ORD_1975;PROD_5;5;2
ORD_1975;PROD_32;6;4
ORD_1975;PROD_39;9;4
ORD_1975;PROD_4;5;4
ORD_1975;PROD_9;6;1
ORD_1975;PROD_28;5;4
ORD_1975;PROD_43;5;3
ORD_1975;PROD_12;6;4
ORD_1975;PROD_37;5;5
ORD_1976;PROD_38;7;1
ORD_1976;PROD_10;5;3
ORD_1976;PROD_50;8;5
ORD_1976;PROD_22;9;2
ORD_1976;PROD_39;5;1
ORD_1976;PROD_50;3;2
ORD_1976;PROD_39;3;4
ORD_1976;PROD_43;2;5
ORD_1976;PROD_8;8;4
ORD_1976;PROD_19;1;4
ORD_1976;PROD_10;2;5
ORD_1976;PROD_13;8;5
ORD_1976;PROD_33;1;4
ORD_1976;PROD_17;2;5
ORD_1976;PROD_29;5;2
ORD_1977;PROD_25;7;3
ORD_1977;PROD_6;6;1
ORD_1977;PROD_5;5;1
ORD_1977;PROD_40;6;5
ORD_1977;PROD_48;4;2
ORD_1977;PROD_12;6;5
ORD_1977;PROD_7;8;4
ORD_1977;PROD_34;1;4
ORD_1977;PROD_6;4;4
ORD_1977;PROD_6;9;2
ORD_1977;PROD_18;8;3
ORD_1977;PROD_41;3;5
ORD_1977;PROD_18;1;4
ORD_1977;PROD_21;8;1
ORD_1978;PROD_42;5;3
ORD_1978;PROD_21;7;1
ORD_1978;PROD_20;8;5
ORD_1978;PROD_45;1;1
ORD_1978;PROD_45;1;4
ORD_1978;PROD_18;1;3
ORD_1978;PROD_17;5;2
ORD_1978;PROD_32;1;2
ORD_1978;PROD_20;1;2
ORD_1978;PROD_8;9;4
ORD_1978;PROD_46;2;4
ORD_1978;PROD_18;6;4
ORD_1978;PROD_15;2;2
ORD_1978;PROD_38;2;1
ORD_1979;PROD_43;8;1
ORD_1979;PROD_29;7;1
ORD_1979;PROD_39;9;4
ORD_1979;PROD_17;8;5
ORD_1979;PROD_46;9;3
ORD_1979;PROD_12;7;1
ORD_1979;PROD_36;4;3
ORD_1979;PROD_24;7;4
ORD_1979;PROD_18;4;2
ORD_1980;PROD_26;2;1
ORD_1980;PROD_31;9;3
ORD_1980;PROD_49;3;1
ORD_1980;PROD_34;1;2
ORD_1980;PROD_19;9;3
ORD_1980;PROD_10;4;1
ORD_1980;PROD_49;9;1
ORD_1980;PROD_26;6;5
ORD_1980;PROD_11;5;4
ORD_1981;PROD_47;3;3
ORD_1981;PROD_16;7;4
ORD_1981;PROD_31;4;3
ORD_1981;PROD_32;1;4
ORD_1981;PROD_29;1;5
ORD_1981;PROD_38;4;5
ORD_1981;PROD_8;5;4
ORD_1982;PROD_27;7;4
ORD_1982;PROD_41;5;5
ORD_1982;PROD_46;6;3
ORD_1982;PROD_12;3;4
ORD_1982;PROD_36;4;3
ORD_1982;PROD_24;5;4
ORD_1982;PROD_4;3;1
ORD_1982;PROD_43;9;5
ORD_1982;PROD_21;1;2
ORD_1982;PROD_25;4;3
ORD_1982;PROD_50;6;3
ORD_1982;PROD_28;2;3
ORD_1982;PROD_14;7;2
ORD_1983;PROD_6;2;2
ORD_1983;PROD_42;4;3
ORD_1983;PROD_27;8;4
ORD_1983;PROD_34;4;4
ORD_1983;PROD_26;3;5
ORD_1984;PROD_26;7;4
ORD_1984;PROD_39;9;2
ORD_1984;PROD_47;2;3
ORD_1984;PROD_14;4;5
ORD_1984;PROD_15;9;5
ORD_1984;PROD_47;8;1
ORD_1984;PROD_37;7;1
ORD_1984;PROD_45;3;1
ORD_1984;PROD_18;8;4
