ORDER;PRODUCT;QTY;STATION
ORD_1621;PROD_37;5;4
ORD_1621;PROD_44;8;5
ORD_1622;PROD_24;7;1
ORD_1622;PROD_28;1;5
ORD_1622;PROD_39;5;4
ORD_1622;PROD_21;3;2
ORD_1622;PROD_37;4;2
ORD_1622;PROD_43;6;1
ORD_1622;PROD_34;1;3
ORD_1622;PROD_6;8;4
ORD_1622;PROD_11;2;3
ORD_1622;PROD_17;6;2
ORD_1622;PROD_26;9;2
ORD_1622;PROD_13;4;1
ORD_1623;PROD_37;9;5
ORD_1623;PROD_27;2;3
ORD_1623;PROD_15;2;2
ORD_1623;PROD_42;6;3
ORD_1623;PROD_7;7;1
ORD_1623;PROD_30;6;5
ORD_1623;PROD_29;7;3
ORD_1623;PROD_4;1;3
ORD_1623;PROD_44;9;3
ORD_1623;PROD_33;1;3
ORD_1623;PROD_7;6;2
ORD_1623;PROD_46;9;1
ORD_1623;PROD_36;8;4
ORD_1623;PROD_17;8;4
ORD_1624;PROD_26;2;5
ORD_1624;PROD_50;4;1
ORD_1624;PROD_35;8;2
ORD_1624;PROD_28;1;4
ORD_1624;PROD_21;6;2
ORD_1624;PROD_37;2;1
ORD_1624;PROD_43;3;1
ORD_1624;PROD_50;3;3
ORD_1624;PROD_22;7;1
ORD_1624;PROD_4;6;4
ORD_1624;PROD_16;1;1
ORD_1624;PROD_25;7;1
ORD_1624;PROD_9;1;5
ORD_1625;PROD_50;7;5
ORD_1625;PROD_22;4;3
ORD_1625;PROD_4;5;3
ORD_1625;PROD_16;1;4
ORD_1625;PROD_25;1;1
ORD_1625;PROD_50;5;2
ORD_1625;PROD_22;9;1
ORD_1625;PROD_4;5;2
ORD_1625;PROD_16;1;2
ORD_1625;PROD_25;9;1
ORD_1625;PROD_25;3;2
ORD_1626;PROD_45;2;1
ORD_1626;PROD_7;9;3
ORD_1626;PROD_41;9;5
ORD_1626;PROD_17;9;3
ORD_1626;PROD_27;3;1
ORD_1626;PROD_10;6;3
ORD_1626;PROD_45;1;5
ORD_1626;PROD_8;1;4
ORD_1627;PROD_48;4;5
ORD_1627;PROD_14;7;5
ORD_1627;PROD_4;7;5
ORD_1627;PROD_31;6;1
ORD_1627;PROD_18;8;1
ORD_1628;PROD_48;4;2
ORD_1628;PROD_14;1;1
ORD_1628;PROD_4;8;2
ORD_1628;PROD_31;6;1
ORD_1628;PROD_30;2;2
ORD_1628;PROD_29;5;3
ORD_1628;PROD_4;8;3
ORD_1629;PROD_8;1;1
ORD_1629;PROD_4;1;2
ORD_1629;PROD_1;1;5
ORD_1629;PROD_48;4;4
ORD_1629;PROD_14;4;2
ORD_1629;PROD_4;9;1
ORD_1629;PROD_31;1;5
ORD_1629;PROD_41;4;4
ORD_1629;PROD_27;5;4
ORD_1629;PROD_43;3;2
ORD_1629;PROD_37;9;4
ORD_1629;PROD_1;5;5
ORD_1629;PROD_26;2;4
ORD_1629;PROD_4;9;1
ORD_1629;PROD_47;4;2
ORD_1630;PROD_48;6;2
ORD_1630;PROD_14;5;1
ORD_1630;PROD_4;5;1
ORD_1630;PROD_31;1;1
ORD_1630;PROD_4;1;1
ORD_1630;PROD_24;6;1
ORD_1631;PROD_46;8;2
ORD_1631;PROD_48;3;1
ORD_1631;PROD_5;5;3
ORD_1631;PROD_31;3;2
ORD_1631;PROD_6;4;4
ORD_1631;PROD_50;3;5
ORD_1631;PROD_24;2;3
ORD_1631;PROD_11;3;2
ORD_1631;PROD_43;2;2
ORD_1632;PROD_34;7;2
ORD_1632;PROD_6;1;4
ORD_1632;PROD_11;2;1
ORD_1632;PROD_17;8;5
ORD_1632;PROD_26;8;1
ORD_1632;PROD_11;2;3
ORD_1632;PROD_18;4;2
ORD_1632;PROD_44;6;4
ORD_1632;PROD_10;7;1
ORD_1632;PROD_16;3;4
ORD_1632;PROD_41;9;5
ORD_1632;PROD_35;5;2
ORD_1632;PROD_8;8;2
ORD_1632;PROD_2;7;3
ORD_1632;PROD_18;5;1
ORD_1633;PROD_8;9;1
ORD_1633;PROD_4;7;5
ORD_1633;PROD_1;7;1
ORD_1633;PROD_4;1;5
ORD_1633;PROD_24;8;1
ORD_1634;PROD_7;2;2
ORD_1634;PROD_4;1;5
ORD_1634;PROD_17;5;2
ORD_1634;PROD_37;7;4
ORD_1634;PROD_42;5;2
ORD_1634;PROD_20;9;4
ORD_1634;PROD_40;8;5
ORD_1634;PROD_38;2;3
ORD_1634;PROD_29;9;3
ORD_1634;PROD_26;7;4
ORD_1635;PROD_34;6;5
ORD_1635;PROD_6;5;1
ORD_1635;PROD_11;3;5
ORD_1635;PROD_17;8;4
ORD_1635;PROD_26;5;3
ORD_1635;PROD_26;1;4
ORD_1635;PROD_50;4;1
ORD_1635;PROD_35;2;4
ORD_1635;PROD_28;7;3
ORD_1635;PROD_14;8;4
ORD_1635;PROD_2;4;4
ORD_1635;PROD_50;3;1
ORD_1636;PROD_34;8;5
ORD_1636;PROD_6;7;2
ORD_1636;PROD_11;9;3
ORD_1636;PROD_17;8;4
ORD_1636;PROD_26;3;4
ORD_1636;PROD_29;7;5
ORD_1636;PROD_41;4;1
ORD_1637;PROD_34;5;2
ORD_1637;PROD_43;1;4
ORD_1637;PROD_21;6;5
ORD_1637;PROD_3;6;3
ORD_1637;PROD_9;9;3
ORD_1637;PROD_12;6;3
ORD_1637;PROD_31;5;4
ORD_1637;PROD_2;9;3
ORD_1637;PROD_19;3;5
ORD_1637;PROD_29;8;1
ORD_1637;PROD_41;5;2
ORD_1638;PROD_7;7;1
ORD_1638;PROD_4;4;1
ORD_1638;PROD_21;7;3
ORD_1638;PROD_37;8;3
ORD_1638;PROD_43;2;4
ORD_1638;PROD_48;6;3
ORD_1638;PROD_14;3;2
ORD_1638;PROD_4;7;3
ORD_1639;PROD_49;6;1
ORD_1639;PROD_8;9;3
ORD_1639;PROD_1;9;2
ORD_1639;PROD_7;1;3
ORD_1639;PROD_4;6;3
ORD_1640;PROD_50;6;2
ORD_1640;PROD_22;8;5
ORD_1640;PROD_4;2;3
ORD_1640;PROD_16;3;4
ORD_1640;PROD_25;8;3
ORD_1640;PROD_40;8;2
ORD_1640;PROD_36;7;3
ORD_1640;PROD_28;2;1
ORD_1640;PROD_46;4;4
ORD_1640;PROD_35;6;2
ORD_1640;PROD_26;5;4
ORD_1640;PROD_42;4;2
ORD_1640;PROD_3;3;1
ORD_1640;PROD_3;6;1
ORD_1641;PROD_4;4;3
ORD_1641;PROD_24;7;5
ORD_1641;PROD_9;6;3
ORD_1641;PROD_48;4;5
ORD_1641;PROD_49;7;3
ORD_1641;PROD_8;3;1
ORD_1641;PROD_1;8;1
ORD_1641;PROD_7;9;1
ORD_1641;PROD_24;7;5
ORD_1641;PROD_16;2;2
ORD_1641;PROD_26;8;5
ORD_1642;PROD_4;3;4
ORD_1642;PROD_24;3;3
ORD_1642;PROD_9;1;5
ORD_1642;PROD_48;8;5
ORD_1642;PROD_26;6;5
ORD_1642;PROD_41;1;3
ORD_1642;PROD_7;6;5
ORD_1642;PROD_6;3;1
ORD_1642;PROD_40;2;3
ORD_1642;PROD_15;8;5
ORD_1642;PROD_22;9;1
ORD_1642;PROD_39;3;3
ORD_1643;PROD_8;6;1
ORD_1643;PROD_40;4;3
ORD_1643;PROD_41;3;1
ORD_1643;PROD_40;8;1
ORD_1643;PROD_36;3;2
ORD_1643;PROD_20;1;3
ORD_1643;PROD_23;8;3
ORD_1643;PROD_7;8;3
ORD_1643;PROD_2;8;3
ORD_1643;PROD_10;3;1
ORD_1644;PROD_34;5;2
ORD_1644;PROD_6;3;1
ORD_1644;PROD_11;8;1
ORD_1644;PROD_17;6;4
ORD_1644;PROD_26;9;4
ORD_1645;PROD_37;4;4
ORD_1645;PROD_27;4;4
ORD_1645;PROD_15;9;3
ORD_1645;PROD_42;6;5
ORD_1645;PROD_7;3;2
ORD_1645;PROD_22;8;5
ORD_1645;PROD_25;3;5
ORD_1645;PROD_38;7;4
ORD_1645;PROD_50;6;5
ORD_1645;PROD_11;5;3
ORD_1645;PROD_48;7;3
ORD_1645;PROD_14;9;4
ORD_1646;PROD_14;2;4
ORD_1646;PROD_2;9;1
ORD_1646;PROD_50;7;5
ORD_1646;PROD_9;1;1
ORD_1646;PROD_7;8;4
ORD_1646;PROD_20;7;5
ORD_1646;PROD_11;9;1
ORD_1646;PROD_13;1;2
ORD_1646;PROD_44;9;4
ORD_1647;PROD_29;9;3
ORD_1647;PROD_49;4;4
ORD_1647;PROD_23;3;1
ORD_1647;PROD_7;8;5
ORD_1647;PROD_4;7;2
ORD_1647;PROD_39;4;5
ORD_1647;PROD_11;1;4
ORD_1647;PROD_42;8;4
ORD_1647;PROD_10;1;2
ORD_1647;PROD_35;3;4
ORD_1647;PROD_44;6;3
ORD_1647;PROD_21;8;2
ORD_1647;PROD_14;9;4
ORD_1647;PROD_24;9;2
ORD_1648;PROD_8;2;2
ORD_1648;PROD_4;9;3
ORD_1648;PROD_1;6;4
ORD_1648;PROD_13;3;3
ORD_1648;PROD_3;5;2
ORD_1648;PROD_15;4;1
ORD_1648;PROD_39;8;1
ORD_1649;PROD_49;3;2
ORD_1649;PROD_8;3;3
ORD_1649;PROD_1;2;4
ORD_1649;PROD_1;1;5
ORD_1649;PROD_31;5;1
ORD_1649;PROD_11;6;5
ORD_1649;PROD_17;9;2
ORD_1649;PROD_9;5;5
ORD_1649;PROD_45;6;4
ORD_1649;PROD_4;4;5
ORD_1650;PROD_34;1;3
ORD_1650;PROD_6;2;3
ORD_1650;PROD_11;2;3
ORD_1650;PROD_17;2;2
ORD_1650;PROD_26;5;5
ORD_1650;PROD_30;6;5
ORD_1650;PROD_29;5;3
ORD_1650;PROD_4;9;1
ORD_1650;PROD_44;1;5
ORD_1650;PROD_24;9;4
ORD_1650;PROD_28;7;2
ORD_1650;PROD_39;6;2
ORD_1651;PROD_37;5;2
ORD_1651;PROD_27;9;1
ORD_1651;PROD_15;8;3
ORD_1651;PROD_42;3;3
ORD_1651;PROD_7;2;2
ORD_1651;PROD_34;4;3
ORD_1651;PROD_6;1;5
ORD_1652;PROD_14;5;1
ORD_1652;PROD_36;5;5
ORD_1652;PROD_13;5;5
ORD_1652;PROD_42;3;3
ORD_1652;PROD_10;1;5
ORD_1652;PROD_37;9;5
ORD_1652;PROD_41;1;2
ORD_1652;PROD_26;9;3
ORD_1652;PROD_47;8;1
ORD_1652;PROD_28;4;2
ORD_1652;PROD_1;6;5
ORD_1652;PROD_26;2;3
ORD_1652;PROD_4;3;2
ORD_1652;PROD_11;2;1
ORD_1652;PROD_44;9;3
ORD_1653;PROD_46;9;2
ORD_1653;PROD_29;5;3
ORD_1653;PROD_38;9;1
ORD_1653;PROD_9;8;4
ORD_1653;PROD_46;5;4
ORD_1653;PROD_29;4;2
ORD_1653;PROD_38;3;2
ORD_1653;PROD_9;3;2
ORD_1653;PROD_7;5;2
ORD_1653;PROD_4;1;4
ORD_1653;PROD_5;8;3
ORD_1653;PROD_27;6;5
ORD_1653;PROD_21;6;1
ORD_1653;PROD_11;7;1
ORD_1654;PROD_13;3;1
ORD_1654;PROD_16;5;2
ORD_1654;PROD_44;6;5
ORD_1654;PROD_48;9;4
ORD_1654;PROD_3;9;2
ORD_1655;PROD_8;8;1
ORD_1655;PROD_4;8;1
ORD_1655;PROD_1;8;4
ORD_1655;PROD_37;7;1
ORD_1655;PROD_27;7;1
ORD_1655;PROD_15;4;3
ORD_1655;PROD_42;5;5
ORD_1655;PROD_7;9;4
ORD_1655;PROD_2;9;4
ORD_1655;PROD_15;7;2
ORD_1655;PROD_2;4;3
ORD_1656;PROD_41;6;4
ORD_1656;PROD_27;3;1
ORD_1656;PROD_37;8;3
ORD_1656;PROD_42;6;5
ORD_1656;PROD_1;8;5
ORD_1656;PROD_33;1;1
ORD_1656;PROD_20;9;1
ORD_1656;PROD_28;3;4
ORD_1656;PROD_3;9;1
ORD_1656;PROD_13;2;1
ORD_1656;PROD_20;5;3
ORD_1656;PROD_3;7;1
ORD_1656;PROD_4;2;3
ORD_1656;PROD_2;9;3
ORD_1656;PROD_32;2;5
ORD_1657;PROD_26;3;1
ORD_1657;PROD_50;2;1
ORD_1657;PROD_35;8;2
ORD_1657;PROD_28;2;3
ORD_1657;PROD_24;5;4
ORD_1657;PROD_28;9;5
ORD_1657;PROD_39;5;5
ORD_1657;PROD_14;1;4
ORD_1657;PROD_2;9;4
ORD_1658;PROD_29;5;2
ORD_1658;PROD_49;4;4
ORD_1658;PROD_23;9;5
ORD_1658;PROD_45;1;4
ORD_1658;PROD_7;8;2
ORD_1658;PROD_41;4;4
ORD_1658;PROD_17;8;2
ORD_1658;PROD_45;6;2
ORD_1658;PROD_7;1;3
ORD_1658;PROD_41;7;4
ORD_1658;PROD_17;8;3
ORD_1658;PROD_31;7;1
ORD_1658;PROD_29;2;5
ORD_1658;PROD_48;6;3
ORD_1658;PROD_36;2;3
ORD_1659;PROD_41;3;1
ORD_1659;PROD_27;6;1
ORD_1659;PROD_46;5;3
ORD_1659;PROD_29;6;5
ORD_1659;PROD_17;4;1
ORD_1660;PROD_45;8;5
ORD_1660;PROD_7;5;5
ORD_1660;PROD_41;5;2
ORD_1660;PROD_17;7;4
ORD_1660;PROD_46;7;3
ORD_1660;PROD_29;1;4
ORD_1660;PROD_38;7;1
ORD_1660;PROD_9;5;1
ORD_1660;PROD_24;2;3
ORD_1661;PROD_34;9;2
ORD_1661;PROD_6;5;5
ORD_1661;PROD_11;4;5
ORD_1661;PROD_17;6;3
ORD_1661;PROD_26;4;2
ORD_1661;PROD_14;1;1
ORD_1661;PROD_2;9;2
ORD_1661;PROD_50;8;1
ORD_1661;PROD_9;1;5
ORD_1661;PROD_47;6;4
ORD_1661;PROD_39;8;1
ORD_1661;PROD_26;7;4
ORD_1662;PROD_33;7;4
ORD_1662;PROD_50;4;5
ORD_1662;PROD_47;6;5
ORD_1662;PROD_23;3;3
ORD_1662;PROD_14;7;2
ORD_1662;PROD_2;2;1
ORD_1663;PROD_42;6;3
ORD_1663;PROD_12;7;4
ORD_1663;PROD_36;3;4
ORD_1663;PROD_13;8;4
ORD_1663;PROD_12;4;2
ORD_1663;PROD_37;8;1
ORD_1663;PROD_47;9;3
ORD_1663;PROD_4;2;3
ORD_1663;PROD_27;8;3
ORD_1663;PROD_24;6;2
ORD_1663;PROD_14;1;3
ORD_1664;PROD_7;5;5
ORD_1664;PROD_4;8;3
ORD_1664;PROD_1;6;1
ORD_1664;PROD_47;6;2
ORD_1664;PROD_25;6;3
ORD_1664;PROD_22;9;3
ORD_1664;PROD_20;4;1
ORD_1664;PROD_17;3;1
ORD_1664;PROD_10;3;2
ORD_1664;PROD_25;4;3
ORD_1665;PROD_41;4;5
ORD_1665;PROD_27;2;2
ORD_1665;PROD_45;6;5
ORD_1665;PROD_7;1;4
ORD_1665;PROD_41;4;5
ORD_1665;PROD_17;5;5
ORD_1665;PROD_24;6;5
ORD_1665;PROD_28;2;5
ORD_1666;PROD_7;6;3
ORD_1666;PROD_4;4;1
ORD_1666;PROD_45;8;4
ORD_1666;PROD_23;6;5
ORD_1666;PROD_19;5;2
ORD_1667;PROD_8;7;3
ORD_1667;PROD_4;1;4
ORD_1667;PROD_1;3;4
ORD_1667;PROD_37;7;1
ORD_1667;PROD_27;5;1
ORD_1667;PROD_15;3;3
ORD_1667;PROD_42;8;5
ORD_1667;PROD_7;6;4
ORD_1668;PROD_49;4;4
ORD_1668;PROD_8;5;2
ORD_1668;PROD_1;9;1
ORD_1668;PROD_29;9;4
ORD_1668;PROD_49;7;3
ORD_1668;PROD_23;9;2
ORD_1668;PROD_49;6;5
ORD_1668;PROD_39;1;1
ORD_1668;PROD_5;2;5
ORD_1668;PROD_2;4;5
ORD_1669;PROD_24;7;3
ORD_1669;PROD_28;8;1
ORD_1669;PROD_39;7;4
ORD_1669;PROD_35;9;5
ORD_1669;PROD_43;3;3
ORD_1669;PROD_4;1;4
ORD_1669;PROD_27;7;3
ORD_1669;PROD_38;8;5
ORD_1669;PROD_48;9;1
ORD_1669;PROD_28;7;2
ORD_1670;PROD_29;3;4
ORD_1670;PROD_49;9;3
ORD_1670;PROD_23;8;4
ORD_1670;PROD_37;3;3
ORD_1670;PROD_27;1;1
ORD_1670;PROD_15;1;5
ORD_1670;PROD_42;7;4
ORD_1670;PROD_7;8;4
ORD_1670;PROD_29;1;5
ORD_1670;PROD_49;7;5
ORD_1671;PROD_34;1;5
ORD_1671;PROD_6;9;3
ORD_1671;PROD_11;4;3
ORD_1671;PROD_17;3;2
ORD_1671;PROD_26;2;4
ORD_1671;PROD_24;4;4
ORD_1671;PROD_28;9;5
ORD_1671;PROD_39;5;3
ORD_1671;PROD_48;3;4
ORD_1671;PROD_35;5;1
ORD_1671;PROD_7;2;5
ORD_1671;PROD_19;6;3
ORD_1671;PROD_22;3;1
ORD_1671;PROD_40;1;3
ORD_1672;PROD_14;7;4
ORD_1672;PROD_2;3;5
ORD_1672;PROD_50;9;1
ORD_1672;PROD_9;8;4
ORD_1672;PROD_21;3;4
ORD_1672;PROD_37;3;3
ORD_1673;PROD_41;2;2
ORD_1673;PROD_11;9;5
ORD_1673;PROD_2;3;2
ORD_1673;PROD_40;8;1
ORD_1673;PROD_15;8;5
ORD_1673;PROD_24;1;2
ORD_1673;PROD_37;5;3
ORD_1673;PROD_5;3;3
ORD_1673;PROD_9;9;5
ORD_1673;PROD_39;8;2
ORD_1673;PROD_47;9;1
ORD_1673;PROD_43;7;3
ORD_1674;PROD_21;3;4
ORD_1674;PROD_37;4;3
ORD_1674;PROD_43;3;2
ORD_1674;PROD_46;2;4
ORD_1674;PROD_29;3;4
ORD_1674;PROD_38;2;5
ORD_1674;PROD_9;7;1
ORD_1675;PROD_48;8;5
ORD_1675;PROD_14;1;1
ORD_1675;PROD_4;5;1
ORD_1675;PROD_31;1;3
ORD_1675;PROD_14;4;3
ORD_1675;PROD_2;5;4
ORD_1675;PROD_50;8;3
ORD_1675;PROD_9;7;5
ORD_1675;PROD_38;7;3
ORD_1675;PROD_5;8;3
ORD_1675;PROD_17;3;4
ORD_1676;PROD_26;3;3
ORD_1676;PROD_50;8;1
ORD_1676;PROD_35;4;1
ORD_1676;PROD_28;5;1
ORD_1676;PROD_17;6;5
ORD_1676;PROD_25;5;1
ORD_1677;PROD_29;6;2
ORD_1677;PROD_49;6;4
ORD_1677;PROD_23;3;5
ORD_1677;PROD_33;3;1
ORD_1677;PROD_50;1;5
ORD_1677;PROD_47;4;3
ORD_1677;PROD_23;3;4
ORD_1678;PROD_46;4;2
ORD_1678;PROD_29;5;2
ORD_1678;PROD_38;6;3
ORD_1678;PROD_9;8;2
ORD_1678;PROD_46;9;5
ORD_1678;PROD_40;4;4
ORD_1678;PROD_21;6;1
ORD_1678;PROD_7;3;2
ORD_1678;PROD_34;6;2
ORD_1679;PROD_37;2;4
ORD_1679;PROD_27;8;5
ORD_1679;PROD_15;7;3
ORD_1679;PROD_42;8;3
ORD_1679;PROD_7;4;1
ORD_1679;PROD_34;3;3
ORD_1679;PROD_37;8;2
ORD_1679;PROD_30;1;5
ORD_1679;PROD_30;1;5
ORD_1679;PROD_50;1;2
ORD_1679;PROD_19;3;4
ORD_1680;PROD_34;1;4
ORD_1680;PROD_6;8;3
ORD_1680;PROD_11;7;2
ORD_1680;PROD_17;9;2
ORD_1680;PROD_26;6;5
ORD_1680;PROD_3;6;3
ORD_1681;PROD_50;4;1
ORD_1681;PROD_22;7;1
ORD_1681;PROD_4;5;5
ORD_1681;PROD_16;6;3
ORD_1681;PROD_25;5;3
ORD_1682;PROD_41;6;4
ORD_1682;PROD_27;8;1
ORD_1682;PROD_18;6;1
ORD_1682;PROD_31;6;4
ORD_1682;PROD_38;9;1
ORD_1682;PROD_41;7;2
ORD_1682;PROD_27;7;2
ORD_1682;PROD_19;9;1
ORD_1682;PROD_45;7;4
ORD_1682;PROD_19;5;5
ORD_1682;PROD_48;3;2
ORD_1682;PROD_11;9;1
ORD_1683;PROD_29;2;1
ORD_1683;PROD_49;9;1
ORD_1683;PROD_23;2;1
ORD_1683;PROD_7;6;4
ORD_1683;PROD_4;5;4
ORD_1683;PROD_4;6;3
ORD_1683;PROD_29;8;5
ORD_1683;PROD_5;8;5
ORD_1683;PROD_42;6;1
ORD_1683;PROD_21;7;4
ORD_1683;PROD_4;3;5
ORD_1683;PROD_29;8;2
ORD_1684;PROD_34;7;2
ORD_1684;PROD_6;5;2
ORD_1684;PROD_11;3;4
ORD_1684;PROD_17;6;3
ORD_1684;PROD_26;5;3
ORD_1684;PROD_42;6;3
ORD_1684;PROD_50;2;4
ORD_1684;PROD_15;8;5
ORD_1684;PROD_47;5;5
ORD_1684;PROD_39;8;3
ORD_1684;PROD_39;5;3
ORD_1684;PROD_29;9;2
ORD_1684;PROD_42;8;5
ORD_1684;PROD_1;6;4
ORD_1685;PROD_45;5;4
ORD_1685;PROD_7;8;4
ORD_1685;PROD_41;8;3
ORD_1685;PROD_17;3;2
ORD_1685;PROD_21;1;2
ORD_1685;PROD_37;6;1
ORD_1685;PROD_43;8;1
ORD_1685;PROD_20;6;2
ORD_1685;PROD_17;1;2
ORD_1685;PROD_5;2;3
ORD_1686;PROD_26;7;4
ORD_1686;PROD_50;9;5
ORD_1686;PROD_35;6;5
ORD_1686;PROD_28;4;3
ORD_1686;PROD_30;6;3
ORD_1687;PROD_18;5;5
ORD_1687;PROD_31;7;2
ORD_1687;PROD_38;9;3
ORD_1687;PROD_9;4;4
ORD_1687;PROD_1;5;2
ORD_1687;PROD_6;3;4
ORD_1687;PROD_21;8;2
ORD_1687;PROD_30;5;5
ORD_1687;PROD_26;3;5
ORD_1687;PROD_20;8;3
ORD_1687;PROD_10;1;2
ORD_1687;PROD_29;9;1
ORD_1688;PROD_15;7;4
ORD_1688;PROD_19;4;5
ORD_1688;PROD_8;3;3
ORD_1688;PROD_32;2;5
ORD_1688;PROD_18;6;3
ORD_1688;PROD_23;9;5
ORD_1689;PROD_30;1;1
ORD_1689;PROD_29;3;5
ORD_1689;PROD_4;4;3
ORD_1689;PROD_44;2;3
ORD_1689;PROD_29;4;3
ORD_1689;PROD_49;8;3
ORD_1689;PROD_23;8;2
ORD_1690;PROD_49;5;1
ORD_1690;PROD_8;1;5
ORD_1690;PROD_1;7;3
ORD_1690;PROD_48;9;2
ORD_1690;PROD_14;9;1
ORD_1690;PROD_4;4;3
ORD_1690;PROD_31;8;4
ORD_1690;PROD_38;4;3
ORD_1690;PROD_14;2;1
ORD_1690;PROD_14;3;5
ORD_1691;PROD_7;6;5
ORD_1691;PROD_4;5;3
ORD_1691;PROD_37;9;5
ORD_1691;PROD_27;8;2
ORD_1691;PROD_15;3;3
ORD_1691;PROD_42;3;2
ORD_1691;PROD_7;1;4
ORD_1691;PROD_41;6;4
ORD_1691;PROD_37;8;2
ORD_1691;PROD_19;8;5
ORD_1691;PROD_27;7;2
ORD_1691;PROD_48;3;3
ORD_1692;PROD_33;7;4
ORD_1692;PROD_50;3;3
ORD_1692;PROD_47;3;5
ORD_1692;PROD_23;6;1
ORD_1692;PROD_48;5;2
ORD_1692;PROD_14;6;4
ORD_1692;PROD_4;2;1
ORD_1692;PROD_31;7;3
ORD_1692;PROD_33;6;1
ORD_1692;PROD_37;8;4
ORD_1693;PROD_30;1;1
ORD_1693;PROD_29;4;3
ORD_1693;PROD_4;4;2
ORD_1693;PROD_44;6;1
ORD_1693;PROD_48;1;2
ORD_1693;PROD_14;6;5
ORD_1693;PROD_4;4;1
ORD_1694;PROD_21;4;2
ORD_1694;PROD_37;2;3
ORD_1694;PROD_43;9;4
ORD_1694;PROD_14;8;5
ORD_1694;PROD_2;3;4
ORD_1694;PROD_50;9;3
ORD_1694;PROD_9;2;3
ORD_1694;PROD_24;2;1
ORD_1694;PROD_28;2;5
ORD_1694;PROD_39;2;5
ORD_1694;PROD_8;5;4
ORD_1694;PROD_13;2;2
ORD_1694;PROD_4;9;1
ORD_1695;PROD_26;3;2
ORD_1695;PROD_50;9;5
ORD_1695;PROD_35;7;2
ORD_1695;PROD_28;1;5
ORD_1695;PROD_12;5;2
ORD_1695;PROD_3;8;1
ORD_1695;PROD_23;5;1
ORD_1695;PROD_36;8;5
ORD_1695;PROD_28;9;1
ORD_1696;PROD_24;1;4
ORD_1696;PROD_28;3;3
ORD_1696;PROD_39;2;2
ORD_1696;PROD_45;7;5
ORD_1696;PROD_32;7;4
ORD_1696;PROD_17;1;5
ORD_1696;PROD_36;8;1
ORD_1696;PROD_46;8;5
ORD_1696;PROD_41;1;4
ORD_1696;PROD_40;9;4
ORD_1696;PROD_19;3;5
ORD_1697;PROD_41;7;5
ORD_1697;PROD_27;5;4
ORD_1697;PROD_4;8;3
ORD_1697;PROD_24;5;3
ORD_1697;PROD_9;8;4
ORD_1697;PROD_48;5;5
ORD_1698;PROD_46;2;1
ORD_1698;PROD_48;8;3
ORD_1698;PROD_5;5;1
ORD_1698;PROD_36;5;3
ORD_1698;PROD_36;4;2
ORD_1698;PROD_23;2;4
ORD_1698;PROD_26;4;4
ORD_1698;PROD_14;6;2
ORD_1699;PROD_26;2;4
ORD_1699;PROD_50;2;4
ORD_1699;PROD_35;1;4
ORD_1699;PROD_28;2;5
ORD_1699;PROD_49;5;1
ORD_1699;PROD_8;8;3
ORD_1699;PROD_1;9;3
ORD_1699;PROD_37;1;5
ORD_1699;PROD_27;6;2
ORD_1699;PROD_15;2;1
ORD_1699;PROD_42;2;5
ORD_1699;PROD_7;8;2
ORD_1699;PROD_7;8;3
ORD_1700;PROD_37;7;3
ORD_1700;PROD_27;8;2
ORD_1700;PROD_15;1;3
ORD_1700;PROD_42;2;1
ORD_1700;PROD_7;5;4
ORD_1700;PROD_7;3;1
ORD_1700;PROD_4;5;2
ORD_1700;PROD_8;4;1
ORD_1700;PROD_4;9;3
ORD_1700;PROD_1;9;5
ORD_1700;PROD_20;1;1
ORD_1700;PROD_38;7;4
ORD_1701;PROD_21;2;3
ORD_1701;PROD_37;4;5
ORD_1701;PROD_43;7;5
ORD_1701;PROD_27;1;4
ORD_1701;PROD_28;7;4
ORD_1701;PROD_25;5;1
ORD_1701;PROD_4;3;4
ORD_1701;PROD_2;7;4
ORD_1701;PROD_48;3;2
ORD_1701;PROD_50;2;2
ORD_1701;PROD_34;5;4
ORD_1701;PROD_39;9;4
ORD_1701;PROD_35;2;2
ORD_1702;PROD_33;6;1
ORD_1702;PROD_50;8;4
ORD_1702;PROD_47;7;2
ORD_1702;PROD_23;6;5
ORD_1702;PROD_26;9;1
ORD_1702;PROD_50;1;2
ORD_1703;PROD_21;6;3
ORD_1703;PROD_37;8;4
ORD_1703;PROD_43;2;2
ORD_1703;PROD_45;2;3
ORD_1703;PROD_7;9;5
ORD_1703;PROD_41;6;3
ORD_1703;PROD_17;8;3
ORD_1703;PROD_33;1;2
ORD_1703;PROD_50;6;1
ORD_1703;PROD_47;6;2
ORD_1703;PROD_23;8;3
ORD_1703;PROD_32;1;1
ORD_1703;PROD_39;1;3
ORD_1703;PROD_48;8;2
ORD_1704;PROD_24;8;1
ORD_1704;PROD_38;4;1
ORD_1704;PROD_39;5;2
ORD_1704;PROD_33;4;4
ORD_1704;PROD_8;8;2
ORD_1704;PROD_49;7;2
ORD_1704;PROD_46;6;1
ORD_1704;PROD_50;5;5
ORD_1704;PROD_3;6;4
ORD_1704;PROD_28;9;1
ORD_1704;PROD_19;2;2
ORD_1704;PROD_28;7;2
ORD_1705;PROD_48;6;3
ORD_1705;PROD_14;2;1
ORD_1705;PROD_4;4;2
ORD_1705;PROD_31;3;5
ORD_1705;PROD_29;8;3
ORD_1705;PROD_49;3;3
ORD_1705;PROD_23;1;1
ORD_1705;PROD_49;6;2
