ORDER;PRODUCT;QTY;STATION
CORD_ORD_670;PROD_8;1;1
CORD_ORD_671;PROD_10;1;1
CORD_ORD_671;PROD_11;1;1
CORD_ORD_671;PROD_13;1;1
CORD_ORD_671;PROD_14;1;1
CORD_ORD_671;PROD_15;1;1
CORD_ORD_671;PROD_17;1;1
CORD_ORD_671;PROD_18;1;1
CORD_ORD_671;PROD_19;1;1
CORD_ORD_671;PROD_3;1;1
CORD_ORD_671;PROD_4;1;1
CORD_ORD_671;PROD_5;1;1
CORD_ORD_671;PROD_6;1;1
CORD_ORD_671;PROD_7;1;1
CORD_ORD_671;PROD_9;1;1
CORD_ORD_672;PROD_1;1;1
CORD_ORD_672;PROD_10;1;1
CORD_ORD_672;PROD_11;1;1
CORD_ORD_672;PROD_12;1;1
CORD_ORD_672;PROD_13;1;1
CORD_ORD_672;PROD_14;1;1
CORD_ORD_672;PROD_15;1;1
CORD_ORD_672;PROD_16;1;1
CORD_ORD_672;PROD_17;1;1
CORD_ORD_672;PROD_18;1;1
CORD_ORD_672;PROD_19;1;1
CORD_ORD_672;PROD_2;1;1
CORD_ORD_672;PROD_20;1;1
CORD_ORD_672;PROD_5;1;1
CORD_ORD_672;PROD_6;1;1
CORD_ORD_672;PROD_7;1;1
CORD_ORD_672;PROD_8;1;1
CORD_ORD_672;PROD_9;1;1
CORD_ORD_673;PROD_1;1;1
CORD_ORD_673;PROD_10;1;1
CORD_ORD_673;PROD_12;1;1
CORD_ORD_673;PROD_14;1;1
CORD_ORD_673;PROD_15;1;1
CORD_ORD_673;PROD_16;1;1
CORD_ORD_673;PROD_17;1;1
CORD_ORD_673;PROD_18;1;1
CORD_ORD_673;PROD_2;1;1
CORD_ORD_673;PROD_20;1;1
CORD_ORD_673;PROD_3;1;1
CORD_ORD_673;PROD_4;1;1
CORD_ORD_673;PROD_5;1;1
CORD_ORD_673;PROD_6;1;1
CORD_ORD_673;PROD_7;1;1
CORD_ORD_673;PROD_8;1;1
CORD_ORD_673;PROD_9;1;1
CORD_ORD_674;PROD_1;1;1
CORD_ORD_674;PROD_11;1;1
CORD_ORD_674;PROD_12;1;1
CORD_ORD_674;PROD_13;1;1
CORD_ORD_674;PROD_15;1;1
CORD_ORD_674;PROD_16;1;1
CORD_ORD_674;PROD_17;1;1
CORD_ORD_674;PROD_19;1;1
CORD_ORD_674;PROD_2;1;1
CORD_ORD_674;PROD_20;1;1
CORD_ORD_674;PROD_3;1;1
CORD_ORD_674;PROD_4;1;1
CORD_ORD_674;PROD_5;1;1
CORD_ORD_674;PROD_6;1;1
CORD_ORD_674;PROD_7;1;1
CORD_ORD_674;PROD_8;1;1
CORD_ORD_674;PROD_9;1;1
CORD_ORD_675;PROD_1;1;1
CORD_ORD_675;PROD_11;1;1
CORD_ORD_675;PROD_12;1;1
CORD_ORD_675;PROD_13;1;1
CORD_ORD_675;PROD_15;1;1
CORD_ORD_675;PROD_16;1;1
CORD_ORD_675;PROD_17;1;1
CORD_ORD_675;PROD_19;1;1
CORD_ORD_675;PROD_2;1;1
CORD_ORD_675;PROD_20;1;1
CORD_ORD_675;PROD_5;1;1
CORD_ORD_675;PROD_8;1;1
CORD_ORD_676;PROD_1;1;1
CORD_ORD_676;PROD_10;1;1
CORD_ORD_676;PROD_14;1;1
CORD_ORD_676;PROD_15;1;1
CORD_ORD_676;PROD_17;1;1
CORD_ORD_676;PROD_18;1;1
CORD_ORD_676;PROD_2;1;1
CORD_ORD_676;PROD_5;1;1
CORD_ORD_676;PROD_6;1;1
CORD_ORD_676;PROD_7;1;1
CORD_ORD_676;PROD_8;1;1
CORD_ORD_676;PROD_9;1;1
CORD_ORD_677;PROD_1;1;1
CORD_ORD_677;PROD_10;1;1
CORD_ORD_677;PROD_11;1;1
CORD_ORD_677;PROD_13;1;1
CORD_ORD_677;PROD_14;1;1
CORD_ORD_677;PROD_15;1;1
CORD_ORD_677;PROD_17;1;1
CORD_ORD_677;PROD_18;1;1
CORD_ORD_677;PROD_19;1;1
CORD_ORD_677;PROD_2;1;1
CORD_ORD_677;PROD_3;1;1
CORD_ORD_677;PROD_4;1;1
CORD_ORD_677;PROD_5;1;1
CORD_ORD_677;PROD_6;1;1
CORD_ORD_677;PROD_7;1;1
CORD_ORD_677;PROD_8;1;1
CORD_ORD_677;PROD_9;1;1
CORD_ORD_678;PROD_1;1;1
CORD_ORD_678;PROD_10;1;1
CORD_ORD_678;PROD_11;1;1
CORD_ORD_678;PROD_13;1;1
CORD_ORD_678;PROD_14;1;1
CORD_ORD_678;PROD_15;1;1
CORD_ORD_678;PROD_17;1;1
CORD_ORD_678;PROD_18;1;1
CORD_ORD_678;PROD_19;1;1
CORD_ORD_678;PROD_2;1;1
CORD_ORD_678;PROD_3;1;1
CORD_ORD_678;PROD_4;1;1
CORD_ORD_678;PROD_5;1;1
CORD_ORD_678;PROD_6;1;1
CORD_ORD_678;PROD_7;1;1
CORD_ORD_678;PROD_8;1;1
CORD_ORD_678;PROD_9;1;1
CORD_ORD_679;PROD_10;1;1
CORD_ORD_679;PROD_11;1;1
CORD_ORD_679;PROD_12;1;1
CORD_ORD_679;PROD_13;1;1
CORD_ORD_679;PROD_14;1;1
CORD_ORD_679;PROD_15;1;1
CORD_ORD_679;PROD_16;1;1
CORD_ORD_679;PROD_17;1;1
CORD_ORD_679;PROD_18;1;1
CORD_ORD_679;PROD_19;1;1
CORD_ORD_679;PROD_20;1;1
CORD_ORD_679;PROD_3;1;1
CORD_ORD_679;PROD_4;1;1
CORD_ORD_679;PROD_5;1;1
CORD_ORD_679;PROD_6;1;1
CORD_ORD_679;PROD_7;1;1
CORD_ORD_679;PROD_9;1;1
CORD_ORD_680;PROD_1;1;1
CORD_ORD_680;PROD_10;1;1
CORD_ORD_680;PROD_11;1;1
CORD_ORD_680;PROD_13;1;1
CORD_ORD_680;PROD_14;1;1
CORD_ORD_680;PROD_18;1;1
CORD_ORD_680;PROD_19;1;1
CORD_ORD_680;PROD_2;1;1
CORD_ORD_680;PROD_3;1;1
CORD_ORD_680;PROD_4;1;1
CORD_ORD_680;PROD_6;1;1
CORD_ORD_680;PROD_7;1;1
CORD_ORD_680;PROD_8;1;1
CORD_ORD_680;PROD_9;1;1
CORD_ORD_681;PROD_1;1;1
CORD_ORD_681;PROD_10;1;1
CORD_ORD_681;PROD_11;1;1
CORD_ORD_681;PROD_12;1;1
CORD_ORD_681;PROD_13;1;1
CORD_ORD_681;PROD_14;1;1
CORD_ORD_681;PROD_15;1;1
CORD_ORD_681;PROD_16;1;1
CORD_ORD_681;PROD_17;1;1
CORD_ORD_681;PROD_18;1;1
CORD_ORD_681;PROD_19;1;1
CORD_ORD_681;PROD_2;1;1
CORD_ORD_681;PROD_20;1;1
CORD_ORD_681;PROD_3;1;1
CORD_ORD_681;PROD_4;1;1
CORD_ORD_681;PROD_5;1;1
CORD_ORD_681;PROD_6;1;1
CORD_ORD_681;PROD_7;1;1
CORD_ORD_681;PROD_8;1;1
CORD_ORD_681;PROD_9;1;1
CORD_ORD_682;PROD_1;1;1
CORD_ORD_682;PROD_10;1;1
CORD_ORD_682;PROD_12;1;1
CORD_ORD_682;PROD_14;1;1
CORD_ORD_682;PROD_15;1;1
CORD_ORD_682;PROD_16;1;1
CORD_ORD_682;PROD_17;1;1
CORD_ORD_682;PROD_18;1;1
CORD_ORD_682;PROD_2;1;1
CORD_ORD_682;PROD_20;1;1
CORD_ORD_682;PROD_3;1;1
CORD_ORD_682;PROD_4;1;1
CORD_ORD_682;PROD_5;1;1
CORD_ORD_682;PROD_6;1;1
CORD_ORD_682;PROD_7;1;1
CORD_ORD_682;PROD_8;1;1
CORD_ORD_682;PROD_9;1;1
CORD_ORD_683;PROD_1;1;1
CORD_ORD_683;PROD_10;1;1
CORD_ORD_683;PROD_11;1;1
CORD_ORD_683;PROD_12;1;1
CORD_ORD_683;PROD_13;1;1
CORD_ORD_683;PROD_14;1;1
CORD_ORD_683;PROD_15;1;1
CORD_ORD_683;PROD_16;1;1
CORD_ORD_683;PROD_17;1;1
CORD_ORD_683;PROD_18;1;1
CORD_ORD_683;PROD_19;1;1
CORD_ORD_683;PROD_2;1;1
CORD_ORD_683;PROD_20;1;1
CORD_ORD_683;PROD_5;1;1
CORD_ORD_683;PROD_6;1;1
CORD_ORD_683;PROD_7;1;1
CORD_ORD_683;PROD_8;1;1
CORD_ORD_683;PROD_9;1;1
CORD_ORD_684;PROD_1;1;1
CORD_ORD_684;PROD_10;1;1
CORD_ORD_684;PROD_11;1;1
CORD_ORD_684;PROD_12;1;1
CORD_ORD_684;PROD_13;1;1
CORD_ORD_684;PROD_14;1;1
CORD_ORD_684;PROD_15;1;1
CORD_ORD_684;PROD_16;1;1
CORD_ORD_684;PROD_17;1;1
CORD_ORD_684;PROD_18;1;1
CORD_ORD_684;PROD_19;1;1
CORD_ORD_684;PROD_2;1;1
CORD_ORD_684;PROD_20;1;1
CORD_ORD_684;PROD_3;1;1
CORD_ORD_684;PROD_4;1;1
CORD_ORD_684;PROD_5;1;1
CORD_ORD_684;PROD_6;1;1
CORD_ORD_684;PROD_7;1;1
CORD_ORD_684;PROD_8;1;1
CORD_ORD_684;PROD_9;1;1
CORD_ORD_685;PROD_1;1;1
CORD_ORD_685;PROD_10;1;1
CORD_ORD_685;PROD_11;1;1
CORD_ORD_685;PROD_12;1;1
CORD_ORD_685;PROD_13;1;1
CORD_ORD_685;PROD_14;1;1
CORD_ORD_685;PROD_15;1;1
CORD_ORD_685;PROD_16;1;1
CORD_ORD_685;PROD_17;1;1
CORD_ORD_685;PROD_18;1;1
CORD_ORD_685;PROD_19;1;1
CORD_ORD_685;PROD_2;1;1
CORD_ORD_685;PROD_20;1;1
CORD_ORD_685;PROD_3;1;1
CORD_ORD_685;PROD_4;1;1
CORD_ORD_685;PROD_5;1;1
CORD_ORD_685;PROD_6;1;1
CORD_ORD_685;PROD_7;1;1
CORD_ORD_685;PROD_8;1;1
CORD_ORD_685;PROD_9;1;1
CORD_ORD_686;PROD_1;1;1
CORD_ORD_686;PROD_10;1;1
CORD_ORD_686;PROD_11;1;1
CORD_ORD_686;PROD_12;1;1
CORD_ORD_686;PROD_13;1;1
CORD_ORD_686;PROD_14;1;1
CORD_ORD_686;PROD_15;1;1
CORD_ORD_686;PROD_16;1;1
CORD_ORD_686;PROD_17;1;1
CORD_ORD_686;PROD_18;1;1
CORD_ORD_686;PROD_19;1;1
CORD_ORD_686;PROD_2;1;1
CORD_ORD_686;PROD_20;1;1
CORD_ORD_686;PROD_3;1;1
CORD_ORD_686;PROD_4;1;1
CORD_ORD_686;PROD_5;1;1
CORD_ORD_686;PROD_6;1;1
CORD_ORD_686;PROD_7;1;1
CORD_ORD_686;PROD_8;1;1
CORD_ORD_686;PROD_9;1;1
CORD_ORD_687;PROD_1;1;1
CORD_ORD_687;PROD_10;1;1
CORD_ORD_687;PROD_11;1;1
CORD_ORD_687;PROD_12;1;1
CORD_ORD_687;PROD_13;1;1
CORD_ORD_687;PROD_14;1;1
CORD_ORD_687;PROD_16;1;1
CORD_ORD_687;PROD_18;1;1
CORD_ORD_687;PROD_19;1;1
CORD_ORD_687;PROD_2;1;1
CORD_ORD_687;PROD_20;1;1
CORD_ORD_687;PROD_6;1;1
CORD_ORD_687;PROD_7;1;1
CORD_ORD_687;PROD_8;1;1
CORD_ORD_687;PROD_9;1;1
CORD_ORD_688;PROD_1;1;1
CORD_ORD_688;PROD_11;1;1
CORD_ORD_688;PROD_13;1;1
CORD_ORD_688;PROD_15;1;1
CORD_ORD_688;PROD_17;1;1
CORD_ORD_688;PROD_19;1;1
CORD_ORD_688;PROD_2;1;1
CORD_ORD_688;PROD_3;1;1
CORD_ORD_688;PROD_4;1;1
CORD_ORD_688;PROD_5;1;1
CORD_ORD_688;PROD_6;1;1
CORD_ORD_688;PROD_7;1;1
CORD_ORD_688;PROD_8;1;1
CORD_ORD_688;PROD_9;1;1
CORD_ORD_689;PROD_1;1;1
CORD_ORD_689;PROD_10;1;1
CORD_ORD_689;PROD_11;1;1
CORD_ORD_689;PROD_13;1;1
CORD_ORD_689;PROD_14;1;1
CORD_ORD_689;PROD_15;1;1
CORD_ORD_689;PROD_17;1;1
CORD_ORD_689;PROD_18;1;1
CORD_ORD_689;PROD_19;1;1
CORD_ORD_689;PROD_2;1;1
CORD_ORD_689;PROD_3;1;1
CORD_ORD_689;PROD_4;1;1
CORD_ORD_689;PROD_5;1;1
CORD_ORD_689;PROD_6;1;1
CORD_ORD_689;PROD_7;1;1
CORD_ORD_689;PROD_8;1;1
CORD_ORD_689;PROD_9;1;1
CORD_ORD_690;PROD_1;1;1
CORD_ORD_690;PROD_10;1;1
CORD_ORD_690;PROD_11;1;1
CORD_ORD_690;PROD_13;1;1
CORD_ORD_690;PROD_14;1;1
CORD_ORD_690;PROD_15;1;1
CORD_ORD_690;PROD_17;1;1
CORD_ORD_690;PROD_18;1;1
CORD_ORD_690;PROD_19;1;1
CORD_ORD_690;PROD_2;1;1
CORD_ORD_690;PROD_3;1;1
CORD_ORD_690;PROD_4;1;1
CORD_ORD_690;PROD_5;1;1
CORD_ORD_690;PROD_8;1;1
CORD_ORD_691;PROD_1;1;1
CORD_ORD_691;PROD_10;1;1
CORD_ORD_691;PROD_11;1;1
CORD_ORD_691;PROD_12;1;1
CORD_ORD_691;PROD_13;1;1
CORD_ORD_691;PROD_14;1;1
CORD_ORD_691;PROD_15;1;1
CORD_ORD_691;PROD_16;1;1
CORD_ORD_691;PROD_17;1;1
CORD_ORD_691;PROD_18;1;1
CORD_ORD_691;PROD_19;1;1
CORD_ORD_691;PROD_2;1;1
CORD_ORD_691;PROD_20;1;1
CORD_ORD_691;PROD_5;1;1
CORD_ORD_691;PROD_6;1;1
CORD_ORD_691;PROD_7;1;1
CORD_ORD_691;PROD_8;1;1
CORD_ORD_691;PROD_9;1;1
CORD_ORD_692;PROD_1;1;1
CORD_ORD_692;PROD_10;1;1
CORD_ORD_692;PROD_14;1;1
CORD_ORD_692;PROD_15;1;1
CORD_ORD_692;PROD_17;1;1
CORD_ORD_692;PROD_18;1;1
CORD_ORD_692;PROD_2;1;1
CORD_ORD_692;PROD_5;1;1
CORD_ORD_692;PROD_6;1;1
CORD_ORD_692;PROD_7;1;1
CORD_ORD_692;PROD_8;1;1
CORD_ORD_692;PROD_9;1;1
CORD_ORD_693;PROD_1;1;1
CORD_ORD_693;PROD_10;1;1
CORD_ORD_693;PROD_11;1;1
CORD_ORD_693;PROD_12;1;1
CORD_ORD_693;PROD_13;1;1
CORD_ORD_693;PROD_14;1;1
CORD_ORD_693;PROD_16;1;1
CORD_ORD_693;PROD_18;1;1
CORD_ORD_693;PROD_19;1;1
CORD_ORD_693;PROD_2;1;1
CORD_ORD_693;PROD_20;1;1
CORD_ORD_693;PROD_3;1;1
CORD_ORD_693;PROD_4;1;1
CORD_ORD_693;PROD_8;1;1
CORD_ORD_694;PROD_1;1;1
CORD_ORD_694;PROD_10;1;1
CORD_ORD_694;PROD_11;1;1
CORD_ORD_694;PROD_12;1;1
CORD_ORD_694;PROD_13;1;1
CORD_ORD_694;PROD_14;1;1
CORD_ORD_694;PROD_15;1;1
CORD_ORD_694;PROD_16;1;1
CORD_ORD_694;PROD_17;1;1
CORD_ORD_694;PROD_18;1;1
CORD_ORD_694;PROD_19;1;1
CORD_ORD_694;PROD_2;1;1
CORD_ORD_694;PROD_20;1;1
CORD_ORD_694;PROD_3;1;1
CORD_ORD_694;PROD_4;1;1
CORD_ORD_694;PROD_5;1;1
CORD_ORD_694;PROD_6;1;1
CORD_ORD_694;PROD_7;1;1
CORD_ORD_694;PROD_8;1;1
CORD_ORD_694;PROD_9;1;1
CORD_ORD_695;PROD_1;1;1
CORD_ORD_695;PROD_10;1;1
CORD_ORD_695;PROD_11;1;1
CORD_ORD_695;PROD_12;1;1
CORD_ORD_695;PROD_13;1;1
CORD_ORD_695;PROD_14;1;1
CORD_ORD_695;PROD_15;1;1
CORD_ORD_695;PROD_16;1;1
CORD_ORD_695;PROD_17;1;1
CORD_ORD_695;PROD_18;1;1
CORD_ORD_695;PROD_19;1;1
CORD_ORD_695;PROD_2;1;1
CORD_ORD_695;PROD_20;1;1
CORD_ORD_695;PROD_5;1;1
CORD_ORD_695;PROD_6;1;1
CORD_ORD_695;PROD_7;1;1
CORD_ORD_695;PROD_8;1;1
CORD_ORD_695;PROD_9;1;1
CORD_ORD_696;PROD_1;1;1
CORD_ORD_696;PROD_10;1;1
CORD_ORD_696;PROD_12;1;1
CORD_ORD_696;PROD_14;1;1
CORD_ORD_696;PROD_15;1;1
CORD_ORD_696;PROD_16;1;1
CORD_ORD_696;PROD_17;1;1
CORD_ORD_696;PROD_18;1;1
CORD_ORD_696;PROD_2;1;1
CORD_ORD_696;PROD_20;1;1
CORD_ORD_696;PROD_3;1;1
CORD_ORD_696;PROD_4;1;1
CORD_ORD_696;PROD_5;1;1
CORD_ORD_696;PROD_6;1;1
CORD_ORD_696;PROD_7;1;1
CORD_ORD_696;PROD_8;1;1
CORD_ORD_696;PROD_9;1;1
CORD_ORD_697;PROD_1;1;1
CORD_ORD_697;PROD_10;1;1
CORD_ORD_697;PROD_11;1;1
CORD_ORD_697;PROD_12;1;1
CORD_ORD_697;PROD_13;1;1
CORD_ORD_697;PROD_14;1;1
CORD_ORD_697;PROD_15;1;1
CORD_ORD_697;PROD_16;1;1
CORD_ORD_697;PROD_17;1;1
CORD_ORD_697;PROD_18;1;1
CORD_ORD_697;PROD_19;1;1
CORD_ORD_697;PROD_2;1;1
CORD_ORD_697;PROD_20;1;1
CORD_ORD_697;PROD_5;1;1
CORD_ORD_697;PROD_6;1;1
CORD_ORD_697;PROD_7;1;1
CORD_ORD_697;PROD_8;1;1
CORD_ORD_697;PROD_9;1;1
CORD_ORD_698;PROD_1;1;1
CORD_ORD_698;PROD_10;1;1
CORD_ORD_698;PROD_11;1;1
CORD_ORD_698;PROD_12;1;1
CORD_ORD_698;PROD_13;1;1
CORD_ORD_698;PROD_14;1;1
CORD_ORD_698;PROD_15;1;1
CORD_ORD_698;PROD_16;1;1
CORD_ORD_698;PROD_17;1;1
CORD_ORD_698;PROD_18;1;1
CORD_ORD_698;PROD_19;1;1
CORD_ORD_698;PROD_2;1;1
CORD_ORD_698;PROD_20;1;1
CORD_ORD_698;PROD_3;1;1
CORD_ORD_698;PROD_4;1;1
CORD_ORD_698;PROD_5;1;1
CORD_ORD_698;PROD_6;1;1
CORD_ORD_698;PROD_7;1;1
CORD_ORD_698;PROD_8;1;1
CORD_ORD_698;PROD_9;1;1
CORD_ORD_699;PROD_1;1;1
CORD_ORD_699;PROD_10;1;1
CORD_ORD_699;PROD_12;1;1
CORD_ORD_699;PROD_14;1;1
CORD_ORD_699;PROD_15;1;1
CORD_ORD_699;PROD_16;1;1
CORD_ORD_699;PROD_17;1;1
CORD_ORD_699;PROD_18;1;1
CORD_ORD_699;PROD_2;1;1
CORD_ORD_699;PROD_20;1;1
CORD_ORD_699;PROD_3;1;1
CORD_ORD_699;PROD_4;1;1
CORD_ORD_699;PROD_5;1;1
CORD_ORD_699;PROD_8;1;1
CORD_ORD_700;PROD_1;1;1
CORD_ORD_700;PROD_10;1;1
CORD_ORD_700;PROD_11;1;1
CORD_ORD_700;PROD_12;1;1
CORD_ORD_700;PROD_13;1;1
CORD_ORD_700;PROD_14;1;1
CORD_ORD_700;PROD_15;1;1
CORD_ORD_700;PROD_16;1;1
CORD_ORD_700;PROD_17;1;1
CORD_ORD_700;PROD_18;1;1
CORD_ORD_700;PROD_19;1;1
CORD_ORD_700;PROD_2;1;1
CORD_ORD_700;PROD_20;1;1
CORD_ORD_700;PROD_3;1;1
CORD_ORD_700;PROD_4;1;1
CORD_ORD_700;PROD_5;1;1
CORD_ORD_700;PROD_6;1;1
CORD_ORD_700;PROD_7;1;1
CORD_ORD_700;PROD_8;1;1
CORD_ORD_700;PROD_9;1;1
CORD_ORD_701;PROD_1;1;1
CORD_ORD_701;PROD_10;1;1
CORD_ORD_701;PROD_14;1;1
CORD_ORD_701;PROD_15;1;1
CORD_ORD_701;PROD_17;1;1
CORD_ORD_701;PROD_18;1;1
CORD_ORD_701;PROD_2;1;1
CORD_ORD_701;PROD_5;1;1
CORD_ORD_701;PROD_6;1;1
CORD_ORD_701;PROD_7;1;1
CORD_ORD_701;PROD_8;1;1
CORD_ORD_701;PROD_9;1;1
CORD_ORD_702;PROD_1;1;1
CORD_ORD_702;PROD_10;1;1
CORD_ORD_702;PROD_14;1;1
CORD_ORD_702;PROD_18;1;1
CORD_ORD_702;PROD_2;1;1
CORD_ORD_702;PROD_6;1;1
CORD_ORD_702;PROD_7;1;1
CORD_ORD_702;PROD_8;1;1
CORD_ORD_702;PROD_9;1;1
CORD_ORD_703;PROD_1;1;1
CORD_ORD_703;PROD_10;1;1
CORD_ORD_703;PROD_11;1;1
CORD_ORD_703;PROD_13;1;1
CORD_ORD_703;PROD_14;1;1
CORD_ORD_703;PROD_15;1;1
CORD_ORD_703;PROD_17;1;1
CORD_ORD_703;PROD_18;1;1
CORD_ORD_703;PROD_19;1;1
CORD_ORD_703;PROD_2;1;1
CORD_ORD_703;PROD_3;1;1
CORD_ORD_703;PROD_4;1;1
CORD_ORD_703;PROD_5;1;1
CORD_ORD_703;PROD_8;1;1
CORD_ORD_704;PROD_1;1;1
CORD_ORD_704;PROD_10;1;1
CORD_ORD_704;PROD_14;1;1
CORD_ORD_704;PROD_18;1;1
CORD_ORD_704;PROD_2;1;1
CORD_ORD_704;PROD_6;1;1
CORD_ORD_704;PROD_7;1;1
CORD_ORD_704;PROD_8;1;1
CORD_ORD_704;PROD_9;1;1
CORD_ORD_705;PROD_1;1;1
CORD_ORD_705;PROD_10;1;1
CORD_ORD_705;PROD_12;1;1
CORD_ORD_705;PROD_14;1;1
CORD_ORD_705;PROD_15;1;1
CORD_ORD_705;PROD_16;1;1
CORD_ORD_705;PROD_17;1;1
CORD_ORD_705;PROD_18;1;1
CORD_ORD_705;PROD_2;1;1
CORD_ORD_705;PROD_20;1;1
CORD_ORD_705;PROD_3;1;1
CORD_ORD_705;PROD_4;1;1
CORD_ORD_705;PROD_5;1;1
CORD_ORD_705;PROD_6;1;1
CORD_ORD_705;PROD_7;1;1
CORD_ORD_705;PROD_8;1;1
CORD_ORD_705;PROD_9;1;1
CORD_ORD_706;PROD_1;1;1
CORD_ORD_706;PROD_10;1;1
CORD_ORD_706;PROD_11;1;1
CORD_ORD_706;PROD_12;1;1
CORD_ORD_706;PROD_13;1;1
CORD_ORD_706;PROD_14;1;1
CORD_ORD_706;PROD_15;1;1
CORD_ORD_706;PROD_16;1;1
CORD_ORD_706;PROD_17;1;1
CORD_ORD_706;PROD_18;1;1
CORD_ORD_706;PROD_19;1;1
CORD_ORD_706;PROD_2;1;1
CORD_ORD_706;PROD_20;1;1
CORD_ORD_706;PROD_3;1;1
CORD_ORD_706;PROD_4;1;1
CORD_ORD_706;PROD_5;1;1
CORD_ORD_706;PROD_6;1;1
CORD_ORD_706;PROD_7;1;1
CORD_ORD_706;PROD_8;1;1
CORD_ORD_706;PROD_9;1;1
CORD_ORD_707;PROD_10;1;1
CORD_ORD_707;PROD_11;1;1
CORD_ORD_707;PROD_12;1;1
CORD_ORD_707;PROD_13;1;1
CORD_ORD_707;PROD_14;1;1
CORD_ORD_707;PROD_15;1;1
CORD_ORD_707;PROD_16;1;1
CORD_ORD_707;PROD_17;1;1
CORD_ORD_707;PROD_18;1;1
CORD_ORD_707;PROD_19;1;1
CORD_ORD_707;PROD_20;1;1
CORD_ORD_707;PROD_5;1;1
CORD_ORD_707;PROD_6;1;1
CORD_ORD_707;PROD_7;1;1
CORD_ORD_707;PROD_9;1;1
CORD_ORD_708;PROD_1;1;1
CORD_ORD_708;PROD_10;1;1
CORD_ORD_708;PROD_11;1;1
CORD_ORD_708;PROD_13;1;1
CORD_ORD_708;PROD_14;1;1
CORD_ORD_708;PROD_15;1;1
CORD_ORD_708;PROD_17;1;1
CORD_ORD_708;PROD_18;1;1
CORD_ORD_708;PROD_19;1;1
CORD_ORD_708;PROD_2;1;1
CORD_ORD_708;PROD_3;1;1
CORD_ORD_708;PROD_4;1;1
CORD_ORD_708;PROD_5;1;1
CORD_ORD_708;PROD_6;1;1
CORD_ORD_708;PROD_7;1;1
CORD_ORD_708;PROD_8;1;1
CORD_ORD_708;PROD_9;1;1
CORD_ORD_709;PROD_1;1;1
CORD_ORD_709;PROD_10;1;1
CORD_ORD_709;PROD_11;1;1
CORD_ORD_709;PROD_13;1;1
CORD_ORD_709;PROD_14;1;1
CORD_ORD_709;PROD_15;1;1
CORD_ORD_709;PROD_17;1;1
CORD_ORD_709;PROD_18;1;1
CORD_ORD_709;PROD_19;1;1
CORD_ORD_709;PROD_2;1;1
CORD_ORD_709;PROD_3;1;1
CORD_ORD_709;PROD_4;1;1
CORD_ORD_709;PROD_5;1;1
CORD_ORD_709;PROD_6;1;1
CORD_ORD_709;PROD_7;1;1
CORD_ORD_709;PROD_8;1;1
CORD_ORD_709;PROD_9;1;1
CORD_ORD_710;PROD_1;1;1
CORD_ORD_710;PROD_10;1;1
CORD_ORD_710;PROD_14;1;1
CORD_ORD_710;PROD_15;1;1
CORD_ORD_710;PROD_17;1;1
CORD_ORD_710;PROD_18;1;1
CORD_ORD_710;PROD_2;1;1
CORD_ORD_710;PROD_5;1;1
CORD_ORD_710;PROD_6;1;1
CORD_ORD_710;PROD_7;1;1
CORD_ORD_710;PROD_8;1;1
CORD_ORD_710;PROD_9;1;1
CORD_ORD_711;PROD_1;1;1
CORD_ORD_711;PROD_10;1;1
CORD_ORD_711;PROD_11;1;1
CORD_ORD_711;PROD_13;1;1
CORD_ORD_711;PROD_14;1;1
CORD_ORD_711;PROD_15;1;1
CORD_ORD_711;PROD_17;1;1
CORD_ORD_711;PROD_18;1;1
CORD_ORD_711;PROD_19;1;1
CORD_ORD_711;PROD_2;1;1
CORD_ORD_711;PROD_3;1;1
CORD_ORD_711;PROD_4;1;1
CORD_ORD_711;PROD_5;1;1
CORD_ORD_711;PROD_6;1;1
CORD_ORD_711;PROD_7;1;1
CORD_ORD_711;PROD_8;1;1
CORD_ORD_711;PROD_9;1;1
CORD_ORD_712;PROD_1;1;1
CORD_ORD_712;PROD_12;1;1
CORD_ORD_712;PROD_15;1;1
CORD_ORD_712;PROD_16;1;1
CORD_ORD_712;PROD_17;1;1
CORD_ORD_712;PROD_2;1;1
CORD_ORD_712;PROD_20;1;1
CORD_ORD_712;PROD_5;1;1
CORD_ORD_712;PROD_8;1;1
CORD_ORD_713;PROD_1;1;1
CORD_ORD_713;PROD_10;1;1
CORD_ORD_713;PROD_14;1;1
CORD_ORD_713;PROD_15;1;1
CORD_ORD_713;PROD_17;1;1
CORD_ORD_713;PROD_18;1;1
CORD_ORD_713;PROD_2;1;1
CORD_ORD_713;PROD_5;1;1
CORD_ORD_713;PROD_6;1;1
CORD_ORD_713;PROD_7;1;1
CORD_ORD_713;PROD_8;1;1
CORD_ORD_713;PROD_9;1;1
CORD_ORD_714;PROD_10;1;1
CORD_ORD_714;PROD_11;1;1
CORD_ORD_714;PROD_13;1;1
CORD_ORD_714;PROD_14;1;1
CORD_ORD_714;PROD_15;1;1
CORD_ORD_714;PROD_17;1;1
CORD_ORD_714;PROD_18;1;1
CORD_ORD_714;PROD_19;1;1
CORD_ORD_714;PROD_3;1;1
CORD_ORD_714;PROD_4;1;1
CORD_ORD_714;PROD_5;1;1
CORD_ORD_715;PROD_1;1;1
CORD_ORD_715;PROD_10;1;1
CORD_ORD_715;PROD_11;1;1
CORD_ORD_715;PROD_12;1;1
CORD_ORD_715;PROD_13;1;1
CORD_ORD_715;PROD_14;1;1
