ORDER;PRODUCT;QTY;STATION
ORD_966;PROD_50;3;2
ORD_966;PROD_11;9;5
ORD_966;PROD_29;9;3
ORD_966;PROD_30;9;3
ORD_966;PROD_50;3;4
ORD_966;PROD_14;4;4
ORD_966;PROD_1;1;5
ORD_966;PROD_19;8;5
ORD_966;PROD_22;6;1
ORD_966;PROD_32;1;2
ORD_967;PROD_31;2;3
ORD_967;PROD_5;7;5
ORD_967;PROD_37;3;2
ORD_967;PROD_12;8;5
ORD_967;PROD_28;7;1
ORD_967;PROD_31;4;2
ORD_967;PROD_5;3;1
ORD_967;PROD_23;9;5
ORD_967;PROD_16;3;1
ORD_968;PROD_12;7;2
ORD_968;PROD_30;1;5
ORD_968;PROD_7;4;1
ORD_968;PROD_27;2;5
ORD_968;PROD_20;2;3
ORD_968;PROD_38;4;3
ORD_968;PROD_12;5;4
ORD_968;PROD_38;2;1
ORD_968;PROD_9;2;1
ORD_968;PROD_2;6;5
ORD_968;PROD_21;7;3
ORD_968;PROD_35;3;4
ORD_968;PROD_37;9;3
ORD_968;PROD_43;4;2
ORD_969;PROD_33;5;3
ORD_969;PROD_5;3;3
ORD_969;PROD_45;4;3
ORD_969;PROD_16;9;4
ORD_969;PROD_46;1;2
ORD_969;PROD_34;3;4
ORD_969;PROD_13;5;2
ORD_969;PROD_7;1;4
ORD_969;PROD_12;5;5
ORD_969;PROD_11;9;1
ORD_970;PROD_48;2;3
ORD_970;PROD_14;7;5
ORD_970;PROD_43;7;4
ORD_970;PROD_33;5;4
ORD_970;PROD_7;9;5
ORD_970;PROD_8;9;1
ORD_970;PROD_5;7;3
ORD_970;PROD_46;5;3
ORD_970;PROD_1;6;3
ORD_970;PROD_47;8;3
ORD_971;PROD_19;6;5
ORD_971;PROD_3;9;1
ORD_971;PROD_28;7;2
ORD_971;PROD_9;4;1
ORD_971;PROD_12;4;3
ORD_971;PROD_20;8;1
ORD_971;PROD_33;5;5
ORD_971;PROD_7;8;3
ORD_971;PROD_30;3;2
ORD_971;PROD_6;8;2
ORD_971;PROD_11;6;1
ORD_971;PROD_33;6;3
ORD_972;PROD_16;4;3
ORD_972;PROD_34;3;2
ORD_972;PROD_32;9;5
ORD_972;PROD_20;3;5
ORD_972;PROD_2;8;4
ORD_972;PROD_29;7;1
ORD_972;PROD_14;2;1
ORD_972;PROD_37;2;2
ORD_972;PROD_34;9;3
ORD_972;PROD_40;7;1
ORD_972;PROD_38;7;4
ORD_972;PROD_42;5;5
ORD_972;PROD_21;4;2
ORD_972;PROD_32;5;2
ORD_973;PROD_33;5;3
ORD_973;PROD_3;1;4
ORD_973;PROD_33;3;5
ORD_973;PROD_32;5;3
ORD_973;PROD_40;7;2
ORD_973;PROD_15;1;4
ORD_973;PROD_39;5;4
ORD_973;PROD_34;3;2
ORD_973;PROD_15;8;3
ORD_973;PROD_35;7;5
ORD_974;PROD_11;3;2
ORD_974;PROD_2;9;1
ORD_974;PROD_45;5;1
ORD_974;PROD_13;3;3
ORD_974;PROD_17;8;5
ORD_974;PROD_1;8;2
ORD_974;PROD_27;4;5
ORD_974;PROD_7;6;2
ORD_974;PROD_39;5;1
ORD_974;PROD_22;2;4
ORD_974;PROD_24;6;4
ORD_974;PROD_45;1;1
ORD_974;PROD_24;8;4
ORD_974;PROD_21;7;4
ORD_974;PROD_9;9;1
ORD_975;PROD_4;4;5
ORD_975;PROD_19;6;5
ORD_975;PROD_29;8;1
ORD_975;PROD_20;1;1
ORD_975;PROD_18;8;2
ORD_975;PROD_26;1;5
ORD_975;PROD_44;6;4
ORD_975;PROD_12;3;1
ORD_975;PROD_9;2;1
ORD_976;PROD_16;1;4
ORD_976;PROD_20;2;1
ORD_976;PROD_26;8;2
ORD_976;PROD_48;8;4
ORD_976;PROD_34;6;2
ORD_976;PROD_14;6;3
ORD_976;PROD_49;4;4
ORD_976;PROD_1;7;4
ORD_976;PROD_32;7;5
ORD_976;PROD_3;3;5
ORD_976;PROD_8;4;5
ORD_976;PROD_41;6;4
ORD_976;PROD_24;9;5
ORD_977;PROD_9;8;3
ORD_977;PROD_1;1;4
ORD_977;PROD_48;3;4
ORD_977;PROD_41;2;4
ORD_977;PROD_22;6;5
ORD_978;PROD_9;7;3
ORD_978;PROD_1;1;4
ORD_978;PROD_48;6;2
ORD_978;PROD_41;5;4
ORD_978;PROD_24;5;2
ORD_978;PROD_20;1;1
ORD_978;PROD_13;4;1
ORD_978;PROD_23;2;2
ORD_978;PROD_44;3;3
ORD_978;PROD_22;4;5
ORD_978;PROD_17;8;3
ORD_978;PROD_43;7;5
ORD_978;PROD_41;8;2
ORD_978;PROD_15;6;2
ORD_979;PROD_38;8;5
ORD_979;PROD_34;9;3
ORD_979;PROD_45;5;1
ORD_979;PROD_50;4;1
ORD_979;PROD_11;4;3
ORD_979;PROD_32;9;5
ORD_979;PROD_21;2;1
ORD_979;PROD_25;7;5
ORD_979;PROD_21;1;3
ORD_979;PROD_13;5;3
ORD_979;PROD_4;1;3
ORD_980;PROD_16;2;3
ORD_980;PROD_27;6;5
ORD_980;PROD_13;4;2
ORD_980;PROD_17;7;3
ORD_980;PROD_1;8;5
ORD_980;PROD_27;6;2
ORD_980;PROD_4;3;5
ORD_980;PROD_15;7;1
ORD_980;PROD_10;4;1
ORD_980;PROD_16;2;4
ORD_980;PROD_10;6;5
ORD_980;PROD_23;4;2
ORD_980;PROD_30;6;5
ORD_980;PROD_16;1;5
ORD_980;PROD_20;3;1
ORD_981;PROD_9;8;5
ORD_981;PROD_1;6;1
ORD_981;PROD_48;7;1
ORD_981;PROD_41;4;5
ORD_981;PROD_25;8;2
ORD_981;PROD_6;4;3
ORD_981;PROD_5;1;5
ORD_981;PROD_13;6;4
ORD_982;PROD_38;8;2
ORD_982;PROD_34;4;3
ORD_982;PROD_45;8;3
ORD_982;PROD_50;4;2
ORD_982;PROD_11;1;1
ORD_982;PROD_49;9;1
ORD_982;PROD_30;3;4
ORD_983;PROD_29;1;2
ORD_983;PROD_30;2;5
ORD_983;PROD_50;8;5
ORD_983;PROD_14;7;2
ORD_983;PROD_1;1;3
ORD_983;PROD_12;5;4
ORD_983;PROD_36;1;2
ORD_983;PROD_22;3;5
ORD_983;PROD_38;5;5
ORD_983;PROD_28;5;1
ORD_983;PROD_34;7;2
ORD_984;PROD_46;4;3
ORD_984;PROD_12;8;1
ORD_984;PROD_36;7;5
ORD_984;PROD_24;4;4
ORD_984;PROD_18;4;3
ORD_984;PROD_3;4;5
ORD_984;PROD_3;1;4
ORD_984;PROD_22;2;3
ORD_984;PROD_41;7;3
ORD_984;PROD_11;1;2
ORD_985;PROD_25;7;3
ORD_985;PROD_6;4;5
ORD_985;PROD_5;3;1
ORD_985;PROD_43;5;4
ORD_985;PROD_29;3;2
ORD_985;PROD_39;3;4
ORD_985;PROD_17;2;3
ORD_985;PROD_37;8;4
ORD_985;PROD_12;1;5
ORD_985;PROD_28;8;2
ORD_985;PROD_1;7;5
ORD_985;PROD_20;9;2
ORD_985;PROD_20;7;2
ORD_985;PROD_32;1;1
ORD_986;PROD_16;9;5
ORD_986;PROD_27;8;3
ORD_986;PROD_27;8;5
ORD_986;PROD_45;7;4
ORD_986;PROD_22;9;3
ORD_986;PROD_16;3;5
ORD_986;PROD_20;1;4
ORD_986;PROD_11;4;4
ORD_986;PROD_17;5;5
ORD_987;PROD_27;7;2
ORD_987;PROD_41;3;1
ORD_987;PROD_29;7;1
ORD_987;PROD_30;5;4
ORD_987;PROD_50;7;3
ORD_987;PROD_14;3;3
ORD_987;PROD_1;9;5
ORD_987;PROD_13;1;3
ORD_988;PROD_19;2;4
ORD_988;PROD_3;5;4
ORD_988;PROD_28;3;3
ORD_988;PROD_43;3;4
ORD_988;PROD_29;3;3
ORD_988;PROD_39;6;2
ORD_988;PROD_17;7;4
ORD_988;PROD_33;9;3
ORD_988;PROD_21;6;5
ORD_988;PROD_3;3;2
ORD_988;PROD_39;9;3
ORD_988;PROD_12;1;1
ORD_989;PROD_27;8;5
ORD_989;PROD_45;4;1
ORD_989;PROD_22;2;1
ORD_989;PROD_16;7;1
ORD_989;PROD_20;8;5
ORD_989;PROD_43;6;1
ORD_989;PROD_29;9;2
ORD_989;PROD_39;3;2
ORD_989;PROD_17;6;1
ORD_989;PROD_12;1;4
ORD_989;PROD_15;4;3
ORD_989;PROD_34;7;5
ORD_990;PROD_21;8;3
ORD_990;PROD_45;8;5
ORD_990;PROD_24;3;2
ORD_990;PROD_30;5;5
ORD_990;PROD_37;5;3
ORD_991;PROD_26;1;5
ORD_991;PROD_2;9;5
ORD_991;PROD_48;2;4
ORD_991;PROD_41;3;5
ORD_991;PROD_30;8;2
ORD_991;PROD_21;1;5
ORD_991;PROD_19;8;1
ORD_991;PROD_42;7;3
ORD_991;PROD_9;6;3
ORD_991;PROD_2;9;4
ORD_991;PROD_8;2;5
ORD_991;PROD_38;3;4
ORD_992;PROD_31;8;2
ORD_992;PROD_5;3;1
ORD_992;PROD_5;2;4
ORD_992;PROD_25;2;4
ORD_992;PROD_47;9;2
ORD_992;PROD_29;4;4
ORD_992;PROD_8;2;1
ORD_992;PROD_6;1;4
ORD_992;PROD_31;8;3
ORD_992;PROD_3;5;1
ORD_992;PROD_29;1;1
ORD_992;PROD_43;3;4
ORD_992;PROD_26;7;1
ORD_993;PROD_7;8;5
ORD_993;PROD_37;7;3
ORD_993;PROD_20;1;2
ORD_993;PROD_4;4;3
ORD_993;PROD_49;4;1
ORD_993;PROD_15;3;3
ORD_993;PROD_9;5;5
ORD_993;PROD_21;4;2
ORD_993;PROD_15;2;1
ORD_993;PROD_29;8;5
ORD_993;PROD_12;3;4
ORD_993;PROD_12;8;2
ORD_993;PROD_21;8;4
ORD_993;PROD_7;9;5
ORD_993;PROD_13;8;3
ORD_994;PROD_27;6;1
ORD_994;PROD_45;8;2
ORD_994;PROD_22;5;2
ORD_994;PROD_16;2;5
ORD_994;PROD_20;6;2
ORD_994;PROD_46;6;1
ORD_994;PROD_12;2;5
ORD_994;PROD_36;9;5
ORD_994;PROD_24;4;4
ORD_994;PROD_8;8;1
ORD_994;PROD_30;5;3
ORD_995;PROD_30;8;5
ORD_995;PROD_17;3;3
ORD_995;PROD_17;6;5
ORD_995;PROD_44;4;1
ORD_995;PROD_2;6;4
ORD_995;PROD_4;7;3
ORD_995;PROD_20;4;5
ORD_995;PROD_29;8;2
ORD_995;PROD_37;8;3
ORD_996;PROD_47;4;3
ORD_996;PROD_17;8;1
ORD_996;PROD_43;3;4
ORD_996;PROD_18;2;4
ORD_996;PROD_25;3;2
ORD_996;PROD_6;1;2
ORD_996;PROD_7;8;3
ORD_996;PROD_47;4;2
ORD_996;PROD_5;7;2
ORD_996;PROD_21;4;2
ORD_997;PROD_16;8;1
ORD_997;PROD_26;9;2
ORD_997;PROD_42;2;2
ORD_997;PROD_37;9;1
ORD_997;PROD_34;9;5
ORD_997;PROD_33;7;1
ORD_997;PROD_13;2;5
ORD_997;PROD_18;2;4
ORD_998;PROD_31;4;2
ORD_998;PROD_48;7;1
ORD_998;PROD_9;5;1
ORD_998;PROD_19;5;4
ORD_998;PROD_9;1;1
ORD_998;PROD_12;5;5
ORD_998;PROD_20;3;5
ORD_998;PROD_33;8;1
ORD_998;PROD_7;6;1
ORD_998;PROD_39;9;5
ORD_998;PROD_40;4;3
ORD_998;PROD_49;2;4
ORD_998;PROD_9;2;3
ORD_999;PROD_33;2;2
ORD_999;PROD_3;9;1
ORD_999;PROD_50;9;5
ORD_999;PROD_44;6;5
ORD_999;PROD_40;8;4
ORD_999;PROD_15;6;3
ORD_999;PROD_34;5;1
ORD_999;PROD_10;5;4
ORD_999;PROD_4;7;5
ORD_999;PROD_39;3;5
ORD_999;PROD_50;3;3
ORD_999;PROD_30;4;2
ORD_1000;PROD_21;4;3
ORD_1000;PROD_50;6;1
ORD_1000;PROD_48;5;3
ORD_1000;PROD_30;3;4
ORD_1000;PROD_34;7;3
ORD_1000;PROD_27;3;3
ORD_1000;PROD_41;7;1
ORD_1000;PROD_16;7;3
ORD_1000;PROD_27;8;1
ORD_1000;PROD_12;1;5
ORD_1000;PROD_26;8;1
ORD_1000;PROD_48;3;5
ORD_1000;PROD_29;9;2
ORD_1000;PROD_49;5;4
ORD_1001;PROD_11;8;2
ORD_1001;PROD_35;1;4
ORD_1001;PROD_19;1;1
ORD_1001;PROD_45;4;4
ORD_1001;PROD_28;6;1
ORD_1001;PROD_7;7;4
ORD_1001;PROD_41;3;5
ORD_1001;PROD_13;5;2
ORD_1002;PROD_16;6;2
ORD_1002;PROD_26;7;2
ORD_1002;PROD_42;5;3
ORD_1002;PROD_37;6;2
ORD_1002;PROD_34;9;1
ORD_1002;PROD_31;8;1
ORD_1002;PROD_5;2;5
ORD_1002;PROD_19;5;2
ORD_1002;PROD_20;5;1
ORD_1002;PROD_6;2;1
ORD_1003;PROD_29;1;2
ORD_1003;PROD_30;1;2
ORD_1003;PROD_50;5;3
ORD_1003;PROD_14;4;5
ORD_1003;PROD_1;6;2
ORD_1004;PROD_43;7;2
ORD_1004;PROD_29;6;5
ORD_1004;PROD_39;3;5
ORD_1004;PROD_17;2;3
ORD_1004;PROD_16;3;1
ORD_1004;PROD_27;3;2
ORD_1005;PROD_43;6;2
ORD_1005;PROD_29;1;2
ORD_1005;PROD_39;1;4
ORD_1005;PROD_17;3;4
ORD_1005;PROD_21;1;4
ORD_1005;PROD_36;1;2
ORD_1005;PROD_14;2;3
ORD_1006;PROD_38;7;4
ORD_1006;PROD_34;4;5
ORD_1006;PROD_45;6;1
ORD_1006;PROD_50;3;5
ORD_1006;PROD_11;9;3
ORD_1006;PROD_33;8;1
ORD_1006;PROD_21;4;1
ORD_1006;PROD_3;9;1
ORD_1006;PROD_39;2;5
ORD_1006;PROD_21;6;4
ORD_1007;PROD_16;1;2
ORD_1007;PROD_27;9;1
ORD_1007;PROD_16;4;5
ORD_1007;PROD_27;6;4
ORD_1007;PROD_30;3;4
ORD_1007;PROD_48;2;2
ORD_1008;PROD_13;4;4
ORD_1008;PROD_17;6;2
ORD_1008;PROD_1;2;1
ORD_1008;PROD_27;2;1
ORD_1008;PROD_32;1;5
ORD_1008;PROD_37;8;2
ORD_1008;PROD_20;2;4
ORD_1008;PROD_25;2;1
ORD_1008;PROD_7;5;5
ORD_1008;PROD_28;3;5
ORD_1009;PROD_36;1;4
ORD_1009;PROD_28;6;3
ORD_1009;PROD_13;6;4
ORD_1009;PROD_7;5;4
ORD_1009;PROD_6;6;4
ORD_1009;PROD_38;4;4
ORD_1009;PROD_2;2;5
ORD_1009;PROD_19;8;1
ORD_1009;PROD_26;7;4
ORD_1009;PROD_46;3;1
ORD_1009;PROD_13;1;3
ORD_1010;PROD_43;8;3
ORD_1010;PROD_24;2;3
ORD_1010;PROD_47;8;1
ORD_1010;PROD_46;6;3
ORD_1010;PROD_28;7;3
ORD_1010;PROD_14;9;5
ORD_1010;PROD_37;9;4
ORD_1010;PROD_15;8;1
ORD_1010;PROD_25;9;4
ORD_1010;PROD_38;1;5
ORD_1010;PROD_21;9;5
ORD_1011;PROD_35;8;5
ORD_1011;PROD_10;2;3
ORD_1011;PROD_26;3;4
ORD_1011;PROD_44;4;1
ORD_1011;PROD_39;5;5
ORD_1011;PROD_19;4;1
ORD_1012;PROD_6;3;5
ORD_1012;PROD_4;6;4
ORD_1012;PROD_28;1;4
ORD_1012;PROD_12;2;2
ORD_1012;PROD_25;1;1
ORD_1012;PROD_1;6;3
ORD_1013;PROD_13;9;3
ORD_1013;PROD_12;1;4
ORD_1013;PROD_41;7;5
ORD_1013;PROD_49;3;1
ORD_1013;PROD_50;2;5
ORD_1013;PROD_47;6;2
ORD_1013;PROD_3;5;1
ORD_1013;PROD_16;1;4
ORD_1013;PROD_49;5;1
ORD_1013;PROD_24;7;4
ORD_1013;PROD_42;7;5
ORD_1014;PROD_6;4;2
ORD_1014;PROD_4;6;1
ORD_1014;PROD_46;9;2
ORD_1014;PROD_12;4;5
ORD_1014;PROD_36;9;4
ORD_1014;PROD_24;1;1
ORD_1014;PROD_19;2;1
ORD_1014;PROD_21;9;1
ORD_1014;PROD_41;4;3
ORD_1014;PROD_26;9;2
ORD_1014;PROD_17;6;3
ORD_1015;PROD_16;5;2
ORD_1015;PROD_26;8;4
ORD_1015;PROD_42;8;2
ORD_1015;PROD_37;1;2
ORD_1015;PROD_34;4;5
ORD_1015;PROD_9;9;4
ORD_1015;PROD_19;8;2
ORD_1015;PROD_25;3;2
ORD_1015;PROD_6;9;2
ORD_1016;PROD_9;7;5
ORD_1016;PROD_1;2;5
ORD_1016;PROD_48;8;3
ORD_1016;PROD_41;5;4
ORD_1016;PROD_37;9;4
ORD_1016;PROD_12;5;4
ORD_1016;PROD_28;1;2
ORD_1016;PROD_38;7;3
ORD_1016;PROD_34;2;5
ORD_1016;PROD_45;9;5
ORD_1016;PROD_50;1;1
ORD_1016;PROD_11;8;2
ORD_1016;PROD_18;4;5
ORD_1016;PROD_39;9;4
ORD_1017;PROD_25;5;4
ORD_1017;PROD_30;8;3
ORD_1017;PROD_47;7;4
ORD_1017;PROD_29;1;3
ORD_1017;PROD_28;2;4
ORD_1017;PROD_37;9;1
ORD_1017;PROD_3;4;4
ORD_1017;PROD_32;1;2
ORD_1017;PROD_24;6;1
ORD_1018;PROD_7;7;2
ORD_1018;PROD_36;1;2
ORD_1018;PROD_12;3;5
ORD_1018;PROD_22;8;3
ORD_1018;PROD_12;5;3
ORD_1018;PROD_38;8;1
ORD_1018;PROD_42;5;1
ORD_1018;PROD_1;3;3
ORD_1018;PROD_19;6;3
ORD_1018;PROD_9;6;5
ORD_1018;PROD_14;5;5
ORD_1018;PROD_46;3;5
ORD_1018;PROD_24;7;1
ORD_1018;PROD_14;7;3
ORD_1019;PROD_29;1;3
ORD_1019;PROD_30;5;2
ORD_1019;PROD_50;8;2
ORD_1019;PROD_14;6;4
ORD_1019;PROD_1;8;1
ORD_1019;PROD_9;4;5
ORD_1019;PROD_1;5;4
ORD_1019;PROD_48;6;1
ORD_1019;PROD_41;5;2
ORD_1019;PROD_46;1;4
ORD_1019;PROD_41;5;4
ORD_1019;PROD_39;8;5
ORD_1020;PROD_27;9;4
ORD_1020;PROD_45;7;3
ORD_1020;PROD_22;8;4
ORD_1020;PROD_16;3;1
ORD_1020;PROD_20;1;3
ORD_1020;PROD_27;1;2
ORD_1020;PROD_45;7;3
ORD_1020;PROD_33;3;4
ORD_1020;PROD_47;9;5
ORD_1020;PROD_37;9;1
ORD_1020;PROD_42;2;4
ORD_1020;PROD_16;2;1
ORD_1020;PROD_46;7;1
ORD_1020;PROD_47;6;3
ORD_1020;PROD_26;1;3
ORD_1021;PROD_27;8;3
ORD_1021;PROD_41;1;3
ORD_1021;PROD_9;3;2
ORD_1021;PROD_19;1;1
ORD_1021;PROD_43;2;3
ORD_1021;PROD_29;2;3
ORD_1021;PROD_39;5;3
ORD_1021;PROD_17;8;5
ORD_1021;PROD_10;4;5
ORD_1021;PROD_36;3;2
ORD_1021;PROD_28;1;1
ORD_1022;PROD_13;4;1
ORD_1022;PROD_17;3;4
ORD_1022;PROD_1;6;5
ORD_1022;PROD_27;3;2
ORD_1022;PROD_37;6;5
ORD_1022;PROD_12;3;1
ORD_1022;PROD_28;4;3
ORD_1022;PROD_32;8;1
ORD_1022;PROD_16;7;4
ORD_1022;PROD_20;2;3
ORD_1023;PROD_38;9;4
ORD_1023;PROD_34;1;2
ORD_1023;PROD_45;8;5
ORD_1023;PROD_50;8;2
ORD_1023;PROD_11;1;3
ORD_1023;PROD_33;2;2
ORD_1023;PROD_21;5;5
ORD_1023;PROD_3;9;4
ORD_1023;PROD_39;8;5
ORD_1023;PROD_25;7;4
ORD_1023;PROD_39;9;1
ORD_1024;PROD_37;1;1
ORD_1024;PROD_12;4;4
ORD_1024;PROD_28;8;3
ORD_1024;PROD_37;6;2
ORD_1024;PROD_30;4;4
ORD_1024;PROD_12;1;4
ORD_1024;PROD_1;5;2
ORD_1024;PROD_10;4;3
ORD_1024;PROD_44;4;3
ORD_1025;PROD_8;1;3
ORD_1025;PROD_40;6;1
ORD_1025;PROD_33;3;3
ORD_1025;PROD_29;1;4
ORD_1025;PROD_47;8;2
ORD_1025;PROD_48;4;2
ORD_1025;PROD_22;4;3
ORD_1025;PROD_5;1;4
ORD_1025;PROD_22;2;4
ORD_1025;PROD_41;7;5
ORD_1025;PROD_28;2;4
ORD_1026;PROD_33;7;2
ORD_1026;PROD_21;3;2
ORD_1026;PROD_3;1;3
ORD_1026;PROD_39;8;5
ORD_1026;PROD_10;3;1
ORD_1026;PROD_8;8;5
ORD_1026;PROD_43;1;1
ORD_1026;PROD_36;4;3
ORD_1026;PROD_27;9;2
ORD_1026;PROD_34;7;5
ORD_1026;PROD_10;6;1
ORD_1027;PROD_21;4;2
ORD_1027;PROD_36;7;1
ORD_1027;PROD_14;9;5
ORD_1027;PROD_45;6;2
ORD_1027;PROD_31;4;4
ORD_1027;PROD_5;5;1
ORD_1027;PROD_15;6;2
ORD_1027;PROD_36;4;5
ORD_1027;PROD_6;3;4
ORD_1027;PROD_3;8;1
ORD_1027;PROD_8;7;5
ORD_1027;PROD_10;6;5
ORD_1027;PROD_23;7;4
ORD_1028;PROD_16;9;3
ORD_1028;PROD_27;3;5
ORD_1028;PROD_19;2;1
ORD_1028;PROD_3;5;4
ORD_1028;PROD_28;5;1
ORD_1028;PROD_19;3;3
ORD_1028;PROD_3;4;5
ORD_1028;PROD_28;5;3
ORD_1028;PROD_17;7;1
ORD_1028;PROD_12;7;5
ORD_1028;PROD_47;2;5
ORD_1028;PROD_32;2;3
ORD_1028;PROD_14;6;4
ORD_1028;PROD_12;6;3
ORD_1028;PROD_33;9;3
ORD_1029;PROD_22;7;4
ORD_1029;PROD_49;2;2
ORD_1029;PROD_34;6;2
ORD_1029;PROD_24;1;4
ORD_1029;PROD_1;5;3
ORD_1029;PROD_22;4;4
ORD_1029;PROD_9;9;1
ORD_1029;PROD_16;4;1
ORD_1029;PROD_14;5;1
ORD_1029;PROD_49;1;1
ORD_1029;PROD_5;4;5
ORD_1029;PROD_17;4;4
ORD_1029;PROD_10;6;5
ORD_1029;PROD_33;9;2
ORD_1029;PROD_29;7;4
ORD_1030;PROD_9;4;3
ORD_1030;PROD_1;2;4
ORD_1030;PROD_48;8;5
ORD_1030;PROD_41;2;2
ORD_1030;PROD_42;7;3
ORD_1030;PROD_50;1;3
ORD_1030;PROD_31;5;1
ORD_1030;PROD_46;5;3
ORD_1030;PROD_17;3;3
ORD_1030;PROD_19;6;5
ORD_1030;PROD_30;9;3
ORD_1030;PROD_8;5;2
ORD_1030;PROD_18;3;3
ORD_1031;PROD_11;6;1
ORD_1031;PROD_2;5;4
ORD_1031;PROD_45;4;4
ORD_1031;PROD_13;2;5
ORD_1031;PROD_17;6;3
ORD_1032;PROD_46;4;5
ORD_1032;PROD_12;4;2
ORD_1032;PROD_36;6;1
ORD_1032;PROD_24;8;1
ORD_1032;PROD_32;9;1
ORD_1032;PROD_35;7;4
ORD_1032;PROD_16;8;2
ORD_1032;PROD_37;8;2
ORD_1032;PROD_39;8;5
ORD_1032;PROD_42;4;3
ORD_1032;PROD_36;7;1
ORD_1032;PROD_13;5;1
ORD_1033;PROD_31;3;5
ORD_1033;PROD_5;4;5
ORD_1033;PROD_14;4;5
ORD_1033;PROD_43;7;5
ORD_1033;PROD_35;9;4
ORD_1033;PROD_14;2;4
ORD_1033;PROD_32;5;4
ORD_1033;PROD_38;1;1
ORD_1034;PROD_43;9;2
ORD_1034;PROD_18;6;3
ORD_1034;PROD_32;7;5
ORD_1034;PROD_37;2;4
ORD_1034;PROD_32;1;4
ORD_1035;PROD_29;5;4
ORD_1035;PROD_30;4;1
ORD_1035;PROD_50;5;3
ORD_1035;PROD_14;4;1
ORD_1035;PROD_1;7;3
ORD_1035;PROD_9;9;3
ORD_1035;PROD_19;8;5
ORD_1035;PROD_33;7;5
ORD_1035;PROD_22;5;5
ORD_1035;PROD_33;9;2
ORD_1036;PROD_21;7;2
ORD_1036;PROD_36;9;2
ORD_1036;PROD_14;4;4
ORD_1036;PROD_45;9;4
ORD_1036;PROD_43;1;4
ORD_1036;PROD_29;4;3
ORD_1036;PROD_39;3;2
ORD_1036;PROD_17;8;4
ORD_1036;PROD_10;4;1
ORD_1036;PROD_47;9;2
ORD_1036;PROD_39;8;1
ORD_1036;PROD_23;6;5
ORD_1037;PROD_21;7;4
ORD_1037;PROD_36;2;2
ORD_1037;PROD_14;5;1
ORD_1037;PROD_45;1;3
ORD_1037;PROD_46;2;4
ORD_1037;PROD_12;1;3
ORD_1037;PROD_36;9;5
ORD_1037;PROD_24;3;1
ORD_1037;PROD_21;3;1
ORD_1038;PROD_12;3;5
ORD_1038;PROD_15;8;5
ORD_1038;PROD_12;7;2
ORD_1038;PROD_7;1;2
ORD_1038;PROD_49;1;3
ORD_1038;PROD_27;7;5
ORD_1038;PROD_8;8;2
ORD_1038;PROD_33;5;1
ORD_1038;PROD_1;8;3
ORD_1038;PROD_47;7;3
ORD_1039;PROD_27;1;4
ORD_1039;PROD_41;2;1
ORD_1039;PROD_21;9;2
ORD_1039;PROD_50;1;1
ORD_1039;PROD_48;7;3
ORD_1040;PROD_1;2;2
ORD_1040;PROD_32;8;4
ORD_1040;PROD_42;9;2
ORD_1040;PROD_48;7;1
ORD_1040;PROD_32;9;3
ORD_1040;PROD_45;8;3
ORD_1040;PROD_34;1;5
ORD_1041;PROD_38;8;4
ORD_1041;PROD_34;6;3
ORD_1041;PROD_45;3;2
ORD_1041;PROD_50;6;4
ORD_1041;PROD_11;8;3
ORD_1041;PROD_14;9;4
ORD_1041;PROD_27;7;3
ORD_1042;PROD_27;4;4
ORD_1042;PROD_41;4;2
ORD_1042;PROD_22;5;2
ORD_1042;PROD_47;7;4
ORD_1042;PROD_9;9;3
ORD_1042;PROD_33;7;1
ORD_1042;PROD_43;2;1
ORD_1043;PROD_21;7;2
ORD_1043;PROD_50;2;3
ORD_1043;PROD_48;4;3
ORD_1043;PROD_30;2;4
ORD_1043;PROD_34;1;3
ORD_1043;PROD_41;6;3
ORD_1043;PROD_20;9;3
ORD_1043;PROD_26;5;2
ORD_1043;PROD_1;1;3
ORD_1043;PROD_36;7;3
ORD_1043;PROD_36;7;1
ORD_1043;PROD_42;5;2
ORD_1043;PROD_48;3;5
ORD_1043;PROD_41;9;2
ORD_1044;PROD_46;7;3
ORD_1044;PROD_12;7;1
ORD_1044;PROD_36;5;4
ORD_1044;PROD_24;2;2
ORD_1044;PROD_13;3;3
ORD_1044;PROD_17;7;4
ORD_1044;PROD_1;1;2
ORD_1044;PROD_27;9;1
ORD_1044;PROD_46;2;4
ORD_1044;PROD_12;8;4
ORD_1044;PROD_36;3;1
ORD_1044;PROD_24;7;1
ORD_1044;PROD_23;3;2
ORD_1044;PROD_33;5;2
ORD_1045;PROD_6;5;2
ORD_1045;PROD_4;9;5
ORD_1045;PROD_46;7;2
ORD_1045;PROD_12;9;1
ORD_1045;PROD_36;4;5
ORD_1045;PROD_24;3;2
ORD_1045;PROD_35;9;5
ORD_1045;PROD_19;5;5
ORD_1045;PROD_34;3;5
ORD_1045;PROD_46;9;4
ORD_1046;PROD_38;3;3
ORD_1046;PROD_34;7;3
ORD_1046;PROD_45;9;4
ORD_1046;PROD_50;4;1
ORD_1046;PROD_11;9;1
ORD_1046;PROD_9;7;3
ORD_1047;PROD_11;1;1
ORD_1047;PROD_40;6;5
ORD_1047;PROD_7;8;2
ORD_1047;PROD_26;8;2
ORD_1047;PROD_20;8;5
ORD_1047;PROD_14;7;3
ORD_1047;PROD_35;7;5
ORD_1047;PROD_50;2;5
ORD_1047;PROD_24;8;2
