ORDER;PRODUCT;QTY;STATION
ORD_1989;PROD_42;6;4
ORD_1990;PROD_2;3;4
ORD_1990;PROD_36;6;3
ORD_1990;PROD_1;5;1
ORD_1990;PROD_50;6;2
ORD_1990;PROD_23;6;3
ORD_1990;PROD_37;8;2
ORD_1990;PROD_12;5;1
ORD_1990;PROD_28;4;4
ORD_1990;PROD_36;6;2
ORD_1990;PROD_30;3;4
ORD_1990;PROD_24;9;1
ORD_1990;PROD_17;6;3
ORD_1990;PROD_31;3;3
ORD_1991;PROD_47;2;3
ORD_1991;PROD_44;1;4
ORD_1991;PROD_36;6;1
ORD_1991;PROD_30;6;2
ORD_1991;PROD_14;6;5
ORD_1992;PROD_25;7;2
ORD_1992;PROD_6;6;5
ORD_1992;PROD_5;3;2
ORD_1992;PROD_12;7;3
ORD_1992;PROD_47;4;1
ORD_1992;PROD_6;2;2
ORD_1992;PROD_23;9;3
ORD_1992;PROD_37;4;4
ORD_1992;PROD_12;1;1
ORD_1992;PROD_28;7;2
ORD_1993;PROD_31;4;3
ORD_1993;PROD_5;4;2
ORD_1993;PROD_37;1;2
ORD_1993;PROD_12;9;2
ORD_1993;PROD_28;5;1
ORD_1993;PROD_16;6;1
ORD_1993;PROD_37;3;1
ORD_1993;PROD_34;9;4
ORD_1993;PROD_42;7;1
ORD_1993;PROD_3;6;2
ORD_1993;PROD_39;4;3
ORD_1993;PROD_13;3;2
ORD_1994;PROD_2;6;4
ORD_1994;PROD_36;4;2
ORD_1994;PROD_1;8;5
ORD_1994;PROD_50;3;3
ORD_1994;PROD_23;9;4
ORD_1994;PROD_3;6;5
ORD_1994;PROD_49;9;2
ORD_1994;PROD_19;9;3
ORD_1994;PROD_7;1;2
ORD_1995;PROD_2;5;3
ORD_1995;PROD_36;4;1
ORD_1995;PROD_1;8;4
ORD_1995;PROD_50;6;3
ORD_1995;PROD_23;5;3
ORD_1995;PROD_16;2;1
ORD_1995;PROD_27;2;3
ORD_1995;PROD_21;1;3
ORD_1995;PROD_45;6;2
ORD_1996;PROD_19;8;1
ORD_1996;PROD_3;7;2
ORD_1996;PROD_28;6;1
ORD_1996;PROD_6;6;4
ORD_1996;PROD_24;1;5
ORD_1996;PROD_12;5;3
ORD_1996;PROD_47;6;2
ORD_1996;PROD_6;3;5
ORD_1996;PROD_23;8;5
ORD_1996;PROD_48;3;3
ORD_1996;PROD_37;2;1
ORD_1997;PROD_10;3;3
ORD_1997;PROD_5;5;3
ORD_1997;PROD_4;6;5
ORD_1997;PROD_35;5;5
ORD_1997;PROD_3;1;4
ORD_1997;PROD_30;7;2
ORD_1997;PROD_20;2;3
ORD_1997;PROD_1;9;4
ORD_1997;PROD_14;8;4
ORD_1997;PROD_16;9;4
ORD_1997;PROD_35;5;4
ORD_1997;PROD_2;7;3
ORD_1997;PROD_36;4;4
ORD_1997;PROD_5;8;4
ORD_1998;PROD_36;1;2
ORD_1998;PROD_30;9;3
ORD_1998;PROD_2;1;3
ORD_1998;PROD_36;1;5
ORD_1998;PROD_1;1;1
ORD_1998;PROD_50;1;1
ORD_1998;PROD_23;1;3
ORD_1998;PROD_8;5;3
ORD_1998;PROD_20;6;2
ORD_1998;PROD_24;7;5
ORD_1998;PROD_21;9;4
ORD_1998;PROD_6;3;2
ORD_1998;PROD_8;5;1
ORD_1998;PROD_19;7;2
ORD_1998;PROD_6;7;2
ORD_1999;PROD_6;8;3
ORD_1999;PROD_24;5;1
ORD_1999;PROD_44;2;2
ORD_1999;PROD_33;6;1
ORD_1999;PROD_26;8;1
ORD_2000;PROD_3;7;5
ORD_2000;PROD_49;5;1
ORD_2000;PROD_19;5;5
ORD_2000;PROD_7;4;4
ORD_2000;PROD_4;5;2
ORD_2000;PROD_27;1;5
ORD_2000;PROD_13;7;5
ORD_2000;PROD_25;1;5
ORD_2001;PROD_12;9;3
ORD_2001;PROD_47;6;4
ORD_2001;PROD_6;7;5
ORD_2001;PROD_23;6;5
ORD_2001;PROD_36;9;2
ORD_2001;PROD_30;9;1
ORD_2001;PROD_35;1;1
ORD_2001;PROD_25;9;3
ORD_2001;PROD_12;9;4
ORD_2001;PROD_3;6;5
ORD_2001;PROD_10;2;2
ORD_2001;PROD_18;6;5
ORD_2001;PROD_23;3;5
ORD_2002;PROD_47;3;4
ORD_2002;PROD_25;9;2
ORD_2002;PROD_7;2;4
ORD_2002;PROD_2;6;5
ORD_2002;PROD_42;3;5
ORD_2002;PROD_46;7;2
ORD_2002;PROD_27;4;1
ORD_2002;PROD_9;9;4
ORD_2002;PROD_38;6;2
ORD_2002;PROD_18;9;2
ORD_2002;PROD_3;6;3
ORD_2003;PROD_12;4;1
ORD_2003;PROD_47;9;3
ORD_2003;PROD_6;7;1
ORD_2003;PROD_23;6;1
ORD_2003;PROD_40;5;4
ORD_2003;PROD_2;2;2
ORD_2003;PROD_20;7;1
ORD_2003;PROD_23;8;5
ORD_2003;PROD_43;6;3
ORD_2003;PROD_3;7;4
ORD_2003;PROD_40;7;5
ORD_2003;PROD_29;1;1
ORD_2004;PROD_30;5;2
ORD_2004;PROD_13;1;5
ORD_2004;PROD_38;1;5
ORD_2004;PROD_44;5;5
ORD_2004;PROD_33;7;5
ORD_2004;PROD_3;2;5
ORD_2004;PROD_7;7;3
ORD_2005;PROD_30;7;4
ORD_2005;PROD_13;4;4
ORD_2005;PROD_38;2;4
ORD_2005;PROD_44;9;2
ORD_2005;PROD_33;7;1
ORD_2005;PROD_20;4;3
ORD_2005;PROD_22;6;5
ORD_2005;PROD_47;7;5
ORD_2006;PROD_29;7;4
ORD_2006;PROD_30;7;5
ORD_2006;PROD_50;2;5
ORD_2006;PROD_14;1;1
ORD_2006;PROD_1;3;4
ORD_2007;PROD_37;4;1
ORD_2007;PROD_12;7;3
ORD_2007;PROD_28;8;1
ORD_2007;PROD_50;8;5
ORD_2007;PROD_1;3;2
ORD_2007;PROD_24;7;2
ORD_2007;PROD_36;4;1
ORD_2007;PROD_18;5;4
ORD_2007;PROD_21;6;5
ORD_2007;PROD_49;2;2
ORD_2008;PROD_31;5;2
ORD_2008;PROD_5;3;4
ORD_2008;PROD_21;9;2
ORD_2008;PROD_45;9;1
ORD_2008;PROD_24;8;2
ORD_2008;PROD_30;9;1
ORD_2008;PROD_37;4;1
ORD_2008;PROD_50;2;4
ORD_2008;PROD_19;5;4
ORD_2008;PROD_17;8;3
ORD_2008;PROD_20;8;2
ORD_2008;PROD_46;9;4
ORD_2009;PROD_2;1;2
ORD_2009;PROD_36;5;2
ORD_2009;PROD_1;2;4
ORD_2009;PROD_50;5;1
ORD_2009;PROD_23;1;2
ORD_2009;PROD_21;9;4
ORD_2009;PROD_45;9;4
ORD_2010;PROD_29;6;2
ORD_2010;PROD_30;3;2
ORD_2010;PROD_50;8;1
ORD_2010;PROD_14;5;2
ORD_2010;PROD_1;2;4
ORD_2010;PROD_25;3;3
ORD_2010;PROD_6;7;3
ORD_2010;PROD_5;1;4
ORD_2010;PROD_28;8;3
ORD_2010;PROD_43;6;3
ORD_2010;PROD_46;4;5
ORD_2010;PROD_41;7;5
ORD_2010;PROD_6;4;1
ORD_2010;PROD_44;6;4
ORD_2010;PROD_30;6;2
ORD_2011;PROD_15;1;2
ORD_2011;PROD_41;9;3
ORD_2011;PROD_47;3;4
ORD_2011;PROD_49;6;4
ORD_2011;PROD_40;3;1
ORD_2012;PROD_9;2;1
ORD_2012;PROD_12;5;1
ORD_2012;PROD_20;1;2
ORD_2012;PROD_33;3;4
ORD_2012;PROD_7;3;3
ORD_2013;PROD_38;2;3
ORD_2013;PROD_37;6;3
ORD_2013;PROD_35;4;4
ORD_2013;PROD_48;9;1
ORD_2013;PROD_14;8;1
ORD_2013;PROD_13;5;3
ORD_2013;PROD_12;3;2
ORD_2013;PROD_36;9;3
ORD_2014;PROD_30;6;1
ORD_2014;PROD_13;8;5
ORD_2014;PROD_38;3;1
ORD_2014;PROD_19;2;2
ORD_2014;PROD_3;2;5
ORD_2015;PROD_36;4;3
ORD_2015;PROD_9;8;4
ORD_2015;PROD_5;7;4
ORD_2015;PROD_45;2;4
ORD_2015;PROD_29;6;5
ORD_2015;PROD_28;3;4
ORD_2015;PROD_31;6;1
ORD_2016;PROD_33;7;4
ORD_2016;PROD_5;9;2
ORD_2016;PROD_46;2;2
ORD_2016;PROD_10;5;4
ORD_2016;PROD_18;9;2
ORD_2016;PROD_37;3;4
ORD_2016;PROD_45;5;2
ORD_2016;PROD_18;8;1
ORD_2016;PROD_43;3;1
ORD_2016;PROD_5;9;2
ORD_2016;PROD_17;5;2
ORD_2016;PROD_46;8;3
ORD_2016;PROD_30;4;3
ORD_2016;PROD_46;9;1
ORD_2016;PROD_37;5;3
ORD_2017;PROD_41;9;2
ORD_2017;PROD_1;5;2
ORD_2017;PROD_48;8;2
ORD_2017;PROD_24;2;2
ORD_2017;PROD_10;1;3
ORD_2017;PROD_13;1;1
ORD_2018;PROD_16;2;5
ORD_2018;PROD_27;5;5
ORD_2018;PROD_9;6;1
ORD_2018;PROD_1;3;1
ORD_2018;PROD_48;5;2
ORD_2018;PROD_41;9;4
ORD_2018;PROD_45;5;4
ORD_2018;PROD_42;5;2
ORD_2018;PROD_26;4;2
ORD_2018;PROD_48;9;4
ORD_2018;PROD_28;9;3
ORD_2018;PROD_5;1;5
ORD_2018;PROD_18;2;2
ORD_2018;PROD_21;1;3
ORD_2019;PROD_36;7;1
ORD_2019;PROD_9;5;2
ORD_2019;PROD_16;7;5
ORD_2019;PROD_27;3;5
ORD_2019;PROD_12;6;3
ORD_2019;PROD_47;4;5
ORD_2019;PROD_6;6;3
ORD_2019;PROD_23;6;3
ORD_2019;PROD_45;5;4
ORD_2019;PROD_19;9;2
ORD_2019;PROD_1;7;3
ORD_2020;PROD_2;9;1
ORD_2020;PROD_36;4;4
ORD_2020;PROD_1;8;4
ORD_2020;PROD_50;4;3
ORD_2020;PROD_23;5;4
ORD_2020;PROD_12;2;3
ORD_2021;PROD_41;4;5
ORD_2021;PROD_1;1;5
ORD_2021;PROD_25;6;3
ORD_2021;PROD_6;8;2
ORD_2021;PROD_5;6;2
ORD_2021;PROD_16;7;3
ORD_2021;PROD_15;4;5
ORD_2021;PROD_38;3;4
ORD_2021;PROD_21;4;4
ORD_2021;PROD_43;4;5
ORD_2022;PROD_13;4;5
ORD_2022;PROD_17;8;1
ORD_2022;PROD_1;6;4
ORD_2022;PROD_27;6;1
ORD_2022;PROD_15;5;4
ORD_2022;PROD_3;6;2
ORD_2022;PROD_22;5;5
ORD_2023;PROD_6;6;4
ORD_2023;PROD_24;3;4
ORD_2023;PROD_10;8;5
ORD_2023;PROD_20;2;1
ORD_2023;PROD_15;4;1
ORD_2024;PROD_47;3;2
ORD_2024;PROD_44;4;4
ORD_2024;PROD_29;6;3
ORD_2024;PROD_30;4;5
ORD_2024;PROD_50;6;3
ORD_2024;PROD_14;1;2
ORD_2024;PROD_1;8;1
ORD_2024;PROD_38;6;2
ORD_2024;PROD_17;7;5
ORD_2024;PROD_17;5;2
ORD_2024;PROD_11;8;2
ORD_2024;PROD_46;7;2
ORD_2024;PROD_30;6;2
ORD_2025;PROD_41;9;4
ORD_2025;PROD_1;3;4
ORD_2025;PROD_10;9;2
ORD_2025;PROD_5;1;5
ORD_2025;PROD_4;1;4
ORD_2025;PROD_35;9;4
ORD_2025;PROD_3;3;3
ORD_2025;PROD_39;8;1
ORD_2025;PROD_5;1;3
ORD_2025;PROD_7;1;4
ORD_2025;PROD_36;8;5
ORD_2025;PROD_26;3;5
ORD_2025;PROD_28;2;3
ORD_2025;PROD_40;2;5
ORD_2025;PROD_48;8;4
ORD_2026;PROD_9;4;5
ORD_2026;PROD_1;9;2
ORD_2026;PROD_48;5;1
ORD_2026;PROD_41;3;1
ORD_2026;PROD_2;8;1
ORD_2026;PROD_36;8;2
ORD_2026;PROD_1;5;2
ORD_2026;PROD_50;2;4
ORD_2026;PROD_23;9;1
ORD_2026;PROD_3;6;2
ORD_2026;PROD_49;8;1
ORD_2026;PROD_19;2;4
ORD_2027;PROD_13;7;1
ORD_2027;PROD_17;5;2
ORD_2027;PROD_1;9;5
ORD_2027;PROD_27;8;3
ORD_2027;PROD_20;4;3
ORD_2027;PROD_18;1;3
ORD_2027;PROD_4;3;5
ORD_2027;PROD_27;5;1
ORD_2027;PROD_20;5;1
ORD_2027;PROD_41;9;5
ORD_2027;PROD_1;3;2
ORD_2027;PROD_22;6;3
ORD_2027;PROD_34;2;3
ORD_2027;PROD_47;7;3
ORD_2027;PROD_16;6;2
ORD_2028;PROD_27;5;5
ORD_2028;PROD_41;2;3
ORD_2028;PROD_9;8;4
ORD_2028;PROD_1;2;2
ORD_2028;PROD_48;1;1
ORD_2028;PROD_41;8;2
ORD_2028;PROD_6;7;3
ORD_2028;PROD_24;6;5
ORD_2028;PROD_4;3;2
ORD_2028;PROD_11;3;3
ORD_2028;PROD_14;2;2
ORD_2028;PROD_2;8;1
ORD_2028;PROD_3;8;4
ORD_2028;PROD_40;3;1
ORD_2028;PROD_1;5;3
ORD_2029;PROD_36;4;4
ORD_2029;PROD_30;2;4
ORD_2029;PROD_9;2;2
ORD_2029;PROD_1;3;2
ORD_2029;PROD_48;7;1
ORD_2029;PROD_41;1;2
ORD_2029;PROD_37;9;4
ORD_2029;PROD_12;4;5
ORD_2029;PROD_28;3;3
ORD_2029;PROD_3;6;3
ORD_2029;PROD_24;1;3
ORD_2030;PROD_36;1;5
ORD_2030;PROD_9;5;4
ORD_2030;PROD_3;9;2
ORD_2030;PROD_8;3;3
ORD_2030;PROD_44;8;2
ORD_2030;PROD_32;7;2
ORD_2030;PROD_2;2;4
ORD_2030;PROD_32;3;3
ORD_2030;PROD_38;9;4
ORD_2030;PROD_19;5;5
ORD_2030;PROD_16;6;3
ORD_2030;PROD_8;8;3
ORD_2031;PROD_9;9;2
ORD_2031;PROD_1;2;5
ORD_2031;PROD_48;2;3
ORD_2031;PROD_41;5;5
ORD_2031;PROD_36;5;3
ORD_2031;PROD_30;5;4
ORD_2031;PROD_36;1;1
ORD_2031;PROD_23;7;5
ORD_2031;PROD_50;7;5
ORD_2031;PROD_29;9;3
ORD_2031;PROD_7;3;5
ORD_2031;PROD_20;8;2
ORD_2031;PROD_43;6;3
ORD_2032;PROD_12;1;1
ORD_2032;PROD_47;9;2
ORD_2032;PROD_6;8;1
ORD_2032;PROD_23;7;1
ORD_2032;PROD_13;6;2
ORD_2032;PROD_39;1;1
ORD_2032;PROD_8;8;1
ORD_2032;PROD_33;4;5
ORD_2032;PROD_24;7;5
ORD_2032;PROD_23;8;1
ORD_2032;PROD_5;1;4
ORD_2032;PROD_37;9;1
ORD_2032;PROD_42;2;1
ORD_2033;PROD_29;3;3
ORD_2033;PROD_30;6;4
ORD_2033;PROD_50;8;2
ORD_2033;PROD_14;9;1
ORD_2033;PROD_1;6;5
ORD_2033;PROD_13;9;3
ORD_2033;PROD_3;6;2
ORD_2033;PROD_15;4;1
ORD_2033;PROD_30;7;5
ORD_2034;PROD_12;3;3
ORD_2034;PROD_47;2;2
ORD_2034;PROD_6;8;4
ORD_2034;PROD_23;4;1
ORD_2034;PROD_47;6;1
ORD_2034;PROD_26;5;5
ORD_2034;PROD_50;8;3
ORD_2035;PROD_9;9;2
ORD_2035;PROD_1;3;5
ORD_2035;PROD_48;3;4
ORD_2035;PROD_41;5;2
ORD_2035;PROD_25;2;3
ORD_2036;PROD_19;8;3
ORD_2036;PROD_3;7;1
ORD_2036;PROD_28;8;1
ORD_2036;PROD_36;5;1
ORD_2036;PROD_9;9;5
ORD_2036;PROD_33;8;2
ORD_2036;PROD_5;9;3
ORD_2037;PROD_25;5;1
ORD_2037;PROD_6;4;4
ORD_2037;PROD_5;7;5
ORD_2037;PROD_27;5;1
ORD_2037;PROD_41;5;3
ORD_2037;PROD_38;8;5
ORD_2037;PROD_47;7;2
ORD_2037;PROD_23;4;2
ORD_2037;PROD_18;7;4
ORD_2038;PROD_30;6;3
ORD_2038;PROD_13;2;1
ORD_2038;PROD_38;7;5
ORD_2038;PROD_36;2;4
ORD_2038;PROD_9;6;3
ORD_2038;PROD_25;5;5
ORD_2038;PROD_6;5;5
ORD_2038;PROD_5;5;3
ORD_2039;PROD_41;5;5
ORD_2039;PROD_1;8;3
ORD_2039;PROD_9;8;1
ORD_2039;PROD_12;7;3
ORD_2039;PROD_20;2;2
ORD_2039;PROD_33;8;2
ORD_2039;PROD_7;4;3
ORD_2039;PROD_37;7;1
ORD_2039;PROD_12;2;3
ORD_2039;PROD_28;7;5
ORD_2039;PROD_8;8;1
ORD_2039;PROD_45;6;1
ORD_2039;PROD_5;7;5
ORD_2039;PROD_14;8;3
ORD_2040;PROD_37;4;3
ORD_2040;PROD_12;4;5
ORD_2040;PROD_28;6;1
ORD_2040;PROD_45;4;1
ORD_2040;PROD_9;8;5
ORD_2040;PROD_43;6;2
ORD_2040;PROD_13;7;4
ORD_2040;PROD_34;5;5
ORD_2040;PROD_13;1;1
ORD_2040;PROD_45;4;1
ORD_2041;PROD_31;7;4
ORD_2041;PROD_5;9;3
ORD_2041;PROD_21;1;2
ORD_2041;PROD_8;9;1
ORD_2041;PROD_36;1;5
ORD_2042;PROD_29;1;3
ORD_2042;PROD_30;1;2
ORD_2042;PROD_50;3;5
ORD_2042;PROD_14;5;4
ORD_2042;PROD_1;3;2
ORD_2043;PROD_47;8;2
ORD_2043;PROD_44;7;2
ORD_2043;PROD_13;9;4
ORD_2043;PROD_17;3;1
ORD_2043;PROD_1;7;4
ORD_2043;PROD_27;1;4
ORD_2043;PROD_2;8;2
ORD_2043;PROD_36;7;5
ORD_2043;PROD_1;3;1
ORD_2043;PROD_50;7;3
ORD_2043;PROD_23;9;1
ORD_2043;PROD_21;7;1
ORD_2043;PROD_34;8;5
ORD_2044;PROD_9;9;1
ORD_2044;PROD_12;8;5
ORD_2044;PROD_20;5;3
ORD_2044;PROD_33;7;1
ORD_2044;PROD_7;3;2
ORD_2045;PROD_30;3;4
ORD_2045;PROD_13;6;2
ORD_2045;PROD_38;2;1
ORD_2045;PROD_17;7;4
ORD_2045;PROD_35;4;1
ORD_2045;PROD_41;5;1
ORD_2045;PROD_42;3;5
ORD_2045;PROD_21;2;1
ORD_2045;PROD_27;5;3
ORD_2045;PROD_5;5;4
ORD_2045;PROD_5;7;3
ORD_2046;PROD_9;9;4
ORD_2046;PROD_1;9;2
ORD_2046;PROD_48;2;3
ORD_2046;PROD_41;7;2
ORD_2046;PROD_29;2;5
ORD_2047;PROD_31;4;3
ORD_2047;PROD_5;5;2
ORD_2047;PROD_12;7;2
ORD_2047;PROD_47;2;4
ORD_2047;PROD_6;3;4
ORD_2047;PROD_23;1;1
ORD_2047;PROD_48;5;2
ORD_2047;PROD_5;6;4
ORD_2047;PROD_32;9;4
ORD_2047;PROD_39;5;4
ORD_2047;PROD_4;6;1
ORD_2047;PROD_9;5;4
ORD_2047;PROD_28;5;3
ORD_2048;PROD_12;2;3
ORD_2048;PROD_15;8;3
ORD_2048;PROD_11;1;1
ORD_2048;PROD_22;7;1
ORD_2048;PROD_32;5;3
ORD_2048;PROD_38;8;5
ORD_2048;PROD_10;9;2
ORD_2048;PROD_50;5;1
ORD_2048;PROD_22;3;2
ORD_2048;PROD_39;3;4
ORD_2049;PROD_25;2;5
ORD_2049;PROD_6;8;5
ORD_2049;PROD_5;1;4
ORD_2049;PROD_49;2;5
ORD_2049;PROD_24;5;2
ORD_2049;PROD_12;4;1
ORD_2050;PROD_10;5;3
ORD_2050;PROD_5;6;1
ORD_2050;PROD_4;5;1
ORD_2050;PROD_35;6;5
ORD_2050;PROD_27;4;2
ORD_2050;PROD_41;6;5
ORD_2050;PROD_34;8;4
ORD_2050;PROD_6;1;4
ORD_2050;PROD_6;4;4
ORD_2050;PROD_18;9;2
ORD_2050;PROD_41;8;3
ORD_2050;PROD_18;3;5
ORD_2051;PROD_10;8;5
ORD_2051;PROD_5;1;4
ORD_2051;PROD_4;8;2
ORD_2051;PROD_35;6;5
ORD_2051;PROD_8;8;3
ORD_2051;PROD_25;7;1
ORD_2051;PROD_14;8;5
ORD_2051;PROD_4;1;1
ORD_2051;PROD_42;1;4
ORD_2051;PROD_21;1;3
ORD_2051;PROD_20;5;2
ORD_2051;PROD_45;1;2
ORD_2051;PROD_45;1;2
ORD_2051;PROD_18;9;4
ORD_2052;PROD_25;2;1
ORD_2052;PROD_6;5;2
ORD_2052;PROD_5;2;4
ORD_2052;PROD_47;2;1
ORD_2052;PROD_44;7;1
ORD_2052;PROD_2;9;4
ORD_2053;PROD_31;8;2
ORD_2053;PROD_5;5;3
ORD_2053;PROD_6;6;2
ORD_2053;PROD_24;1;2
ORD_2053;PROD_36;3;2
ORD_2053;PROD_9;1;2
ORD_2053;PROD_44;2;1
ORD_2053;PROD_36;9;3
ORD_2053;PROD_38;3;1
ORD_2053;PROD_16;1;2
ORD_2053;PROD_28;9;3
ORD_2053;PROD_4;4;1
ORD_2054;PROD_9;6;3
ORD_2054;PROD_1;3;4
ORD_2054;PROD_48;4;3
ORD_2054;PROD_41;1;4
ORD_2054;PROD_12;1;5
ORD_2054;PROD_15;4;5
ORD_2054;PROD_38;5;4
ORD_2054;PROD_30;9;5
ORD_2054;PROD_35;7;5
ORD_2054;PROD_44;4;4
ORD_2054;PROD_31;3;3
ORD_2054;PROD_47;5;1
ORD_2054;PROD_16;2;4
ORD_2055;PROD_25;5;4
ORD_2055;PROD_6;3;1
ORD_2055;PROD_5;9;5
ORD_2055;PROD_13;1;2
ORD_2055;PROD_22;4;3
ORD_2055;PROD_27;6;3
ORD_2055;PROD_30;2;3
ORD_2055;PROD_19;7;2
ORD_2055;PROD_15;1;2
ORD_2055;PROD_20;6;2
ORD_2055;PROD_43;2;2
ORD_2056;PROD_36;4;4
ORD_2056;PROD_9;3;5
ORD_2056;PROD_2;6;3
ORD_2056;PROD_36;6;2
ORD_2056;PROD_1;7;5
ORD_2056;PROD_50;4;5
ORD_2056;PROD_23;2;4
ORD_2056;PROD_27;7;4
ORD_2056;PROD_41;9;2
ORD_2056;PROD_34;2;3
ORD_2056;PROD_28;4;5
ORD_2056;PROD_20;9;5
ORD_2056;PROD_23;8;1
ORD_2056;PROD_24;7;1
ORD_2057;PROD_25;3;3
ORD_2057;PROD_6;5;5
ORD_2057;PROD_5;7;5
ORD_2057;PROD_36;3;4
ORD_2057;PROD_10;2;2
ORD_2057;PROD_37;1;1
ORD_2057;PROD_2;6;5
ORD_2058;PROD_3;8;2
ORD_2058;PROD_49;6;3
ORD_2058;PROD_19;6;2
ORD_2058;PROD_7;7;5
ORD_2058;PROD_16;2;4
ORD_2058;PROD_27;6;2
ORD_2058;PROD_36;8;2
ORD_2058;PROD_30;8;2
ORD_2058;PROD_18;1;2
ORD_2058;PROD_16;7;5
ORD_2059;PROD_31;8;1
ORD_2059;PROD_5;5;5
ORD_2059;PROD_10;7;1
ORD_2059;PROD_5;5;1
ORD_2059;PROD_4;7;4
ORD_2059;PROD_35;8;3
ORD_2059;PROD_9;7;3
ORD_2059;PROD_12;6;5
ORD_2060;PROD_25;1;3
ORD_2060;PROD_6;5;4
ORD_2060;PROD_5;1;1
ORD_2060;PROD_12;8;2
ORD_2060;PROD_15;3;4
ORD_2060;PROD_36;6;4
ORD_2060;PROD_30;9;3
ORD_2060;PROD_40;6;3
ORD_2060;PROD_40;8;5
ORD_2060;PROD_3;3;5
ORD_2060;PROD_47;6;2
ORD_2061;PROD_27;2;2
ORD_2061;PROD_41;7;4
ORD_2061;PROD_6;5;2
ORD_2061;PROD_24;1;5
ORD_2061;PROD_25;6;1
ORD_2061;PROD_6;8;4
ORD_2061;PROD_47;1;3
ORD_2061;PROD_42;9;1
ORD_2061;PROD_12;5;4
ORD_2062;PROD_48;6;2
ORD_2062;PROD_34;9;4
ORD_2062;PROD_4;3;2
ORD_2062;PROD_49;8;2
ORD_2062;PROD_49;2;4
ORD_2062;PROD_47;5;5
ORD_2062;PROD_39;5;3
ORD_2062;PROD_24;3;5
ORD_2062;PROD_4;4;4
ORD_2062;PROD_45;6;5
ORD_2062;PROD_49;9;3
ORD_2062;PROD_14;9;3
ORD_2062;PROD_3;5;2
ORD_2063;PROD_9;1;1
ORD_2063;PROD_1;4;1
ORD_2063;PROD_48;3;2
ORD_2063;PROD_41;5;1
ORD_2063;PROD_26;1;2
ORD_2064;PROD_36;2;2
ORD_2064;PROD_30;2;1
ORD_2064;PROD_41;8;3
ORD_2064;PROD_7;8;5
ORD_2064;PROD_20;9;2
ORD_2064;PROD_33;4;5
ORD_2064;PROD_45;9;4
ORD_2064;PROD_44;8;5
ORD_2064;PROD_46;2;4
ORD_2064;PROD_28;3;4
ORD_2064;PROD_25;4;3
ORD_2065;PROD_16;7;3
ORD_2065;PROD_27;1;5
ORD_2065;PROD_37;1;1
ORD_2065;PROD_12;7;2
ORD_2065;PROD_28;5;4
ORD_2065;PROD_13;7;4
ORD_2066;PROD_47;9;4
ORD_2066;PROD_44;3;2
ORD_2066;PROD_30;1;1
ORD_2066;PROD_13;9;1
ORD_2066;PROD_38;4;1
ORD_2066;PROD_44;8;1
ORD_2066;PROD_33;1;2
ORD_2066;PROD_20;9;1
ORD_2067;PROD_13;3;2
ORD_2067;PROD_17;9;3
ORD_2067;PROD_1;1;4
ORD_2067;PROD_27;3;1
ORD_2067;PROD_31;1;5
ORD_2068;PROD_31;6;5
ORD_2068;PROD_5;5;5
ORD_2068;PROD_2;4;3
ORD_2068;PROD_36;1;1
ORD_2068;PROD_1;6;3
ORD_2068;PROD_50;2;4
ORD_2068;PROD_23;2;1
ORD_2068;PROD_25;3;2
ORD_2068;PROD_6;5;1
ORD_2068;PROD_5;9;4
ORD_2068;PROD_5;2;1
ORD_2068;PROD_20;5;1
ORD_2069;PROD_36;9;1
ORD_2069;PROD_30;9;5
ORD_2069;PROD_3;1;4
ORD_2069;PROD_49;3;1
ORD_2069;PROD_19;7;5
ORD_2069;PROD_7;3;4
ORD_2069;PROD_12;3;3
ORD_2069;PROD_47;7;4
ORD_2069;PROD_6;8;2
ORD_2069;PROD_23;5;3
ORD_2069;PROD_27;8;3
ORD_2069;PROD_40;9;1
ORD_2070;PROD_6;2;1
ORD_2070;PROD_24;1;4
ORD_2070;PROD_31;5;2
ORD_2070;PROD_25;1;1
ORD_2070;PROD_13;4;1
ORD_2070;PROD_17;5;5
ORD_2070;PROD_34;9;2
ORD_2071;PROD_44;2;4
ORD_2071;PROD_33;9;5
ORD_2071;PROD_44;8;1
ORD_2071;PROD_33;3;4
ORD_2071;PROD_9;6;4
ORD_2071;PROD_1;5;5
ORD_2071;PROD_48;3;1
ORD_2071;PROD_41;4;1
ORD_2071;PROD_28;6;1
ORD_2071;PROD_21;9;2
ORD_2071;PROD_32;3;1
ORD_2071;PROD_31;8;5
ORD_2071;PROD_34;2;4
ORD_2071;PROD_34;7;5
ORD_2071;PROD_39;3;4
ORD_2072;PROD_36;2;4
ORD_2072;PROD_30;7;5
ORD_2072;PROD_9;2;5
ORD_2072;PROD_1;5;3
ORD_2072;PROD_48;6;3
ORD_2072;PROD_41;9;1
ORD_2072;PROD_19;5;5
ORD_2072;PROD_3;9;1
ORD_2073;PROD_25;2;3
ORD_2073;PROD_6;6;1
ORD_2073;PROD_5;7;2
ORD_2073;PROD_3;7;1
ORD_2073;PROD_38;7;5
ORD_2073;PROD_8;5;3
ORD_2073;PROD_37;7;2
ORD_2073;PROD_8;1;3
ORD_2073;PROD_44;9;1
ORD_2073;PROD_23;9;1
ORD_2074;PROD_41;1;4
ORD_2074;PROD_1;2;1
ORD_2074;PROD_30;3;2
ORD_2074;PROD_36;1;1
ORD_2074;PROD_29;1;4
ORD_2074;PROD_25;4;3
