ORDER;PRODUCT;QTY;STATION
ORD_1058;PROD_36;4;1
ORD_1058;PROD_47;6;4
ORD_1058;PROD_43;9;1
ORD_1058;PROD_10;7;1
ORD_1058;PROD_23;2;2
ORD_1058;PROD_48;2;5
ORD_1058;PROD_29;9;2
ORD_1058;PROD_27;4;5
ORD_1059;PROD_18;8;1
ORD_1059;PROD_42;2;1
ORD_1059;PROD_6;9;4
ORD_1059;PROD_44;8;5
ORD_1059;PROD_39;6;4
ORD_1059;PROD_2;1;1
ORD_1059;PROD_32;9;5
ORD_1059;PROD_14;2;1
ORD_1059;PROD_15;1;4
ORD_1059;PROD_35;3;1
ORD_1060;PROD_10;2;2
ORD_1060;PROD_25;4;1
ORD_1060;PROD_38;8;5
ORD_1060;PROD_31;5;3
ORD_1060;PROD_17;6;5
ORD_1060;PROD_14;5;3
ORD_1061;PROD_40;1;3
ORD_1061;PROD_7;6;5
ORD_1061;PROD_31;7;5
ORD_1061;PROD_26;4;1
ORD_1061;PROD_24;6;1
ORD_1061;PROD_47;8;5
ORD_1061;PROD_12;7;1
ORD_1061;PROD_33;5;2
ORD_1061;PROD_26;8;4
ORD_1061;PROD_13;9;3
ORD_1061;PROD_12;7;4
ORD_1061;PROD_40;6;5
ORD_1061;PROD_33;9;2
ORD_1062;PROD_8;3;2
ORD_1062;PROD_17;8;3
ORD_1062;PROD_14;2;3
ORD_1062;PROD_44;6;1
ORD_1062;PROD_22;8;1
ORD_1062;PROD_28;8;5
ORD_1062;PROD_11;6;5
ORD_1062;PROD_41;4;5
ORD_1062;PROD_24;2;4
ORD_1062;PROD_6;1;1
ORD_1062;PROD_3;1;1
ORD_1062;PROD_32;8;3
ORD_1062;PROD_16;6;4
ORD_1063;PROD_3;1;5
ORD_1063;PROD_11;3;3
ORD_1063;PROD_38;2;1
ORD_1063;PROD_3;6;2
ORD_1063;PROD_15;8;1
ORD_1063;PROD_15;2;1
ORD_1063;PROD_2;8;5
ORD_1063;PROD_11;6;1
ORD_1063;PROD_29;6;3
ORD_1063;PROD_48;8;1
ORD_1063;PROD_18;7;2
ORD_1063;PROD_11;7;2
ORD_1063;PROD_3;4;4
ORD_1063;PROD_16;2;4
ORD_1063;PROD_5;3;5
ORD_1064;PROD_13;9;3
ORD_1064;PROD_30;8;5
ORD_1064;PROD_27;3;2
ORD_1064;PROD_23;8;4
ORD_1064;PROD_40;7;1
ORD_1064;PROD_26;2;2
ORD_1064;PROD_47;8;5
ORD_1064;PROD_21;7;1
ORD_1064;PROD_15;8;4
ORD_1064;PROD_44;2;4
ORD_1065;PROD_18;5;1
ORD_1065;PROD_42;5;3
ORD_1065;PROD_6;8;3
ORD_1065;PROD_44;2;5
ORD_1065;PROD_3;3;2
ORD_1065;PROD_11;6;2
ORD_1065;PROD_4;5;5
ORD_1065;PROD_24;6;4
ORD_1065;PROD_29;9;3
ORD_1065;PROD_24;9;3
ORD_1066;PROD_50;2;5
ORD_1066;PROD_31;8;5
ORD_1066;PROD_13;2;5
ORD_1066;PROD_12;9;4
ORD_1066;PROD_14;7;1
ORD_1066;PROD_6;1;5
ORD_1066;PROD_8;4;3
ORD_1066;PROD_1;8;2
ORD_1066;PROD_3;7;4
ORD_1066;PROD_36;3;1
ORD_1066;PROD_2;8;4
ORD_1066;PROD_4;2;1
ORD_1066;PROD_40;6;5
ORD_1067;PROD_45;3;4
ORD_1067;PROD_36;1;3
ORD_1067;PROD_35;4;3
ORD_1067;PROD_8;6;3
ORD_1067;PROD_8;4;5
ORD_1067;PROD_1;1;2
ORD_1067;PROD_25;2;4
ORD_1067;PROD_8;1;5
ORD_1067;PROD_32;8;1
ORD_1067;PROD_7;5;1
ORD_1067;PROD_44;8;1
ORD_1067;PROD_6;8;3
ORD_1067;PROD_30;1;1
ORD_1067;PROD_37;4;1
ORD_1067;PROD_4;5;4
ORD_1068;PROD_9;5;4
ORD_1068;PROD_36;6;3
ORD_1068;PROD_46;6;2
ORD_1068;PROD_39;4;2
ORD_1068;PROD_39;1;5
ORD_1068;PROD_34;8;3
ORD_1068;PROD_38;4;1
ORD_1068;PROD_26;6;4
ORD_1068;PROD_34;5;4
ORD_1068;PROD_17;5;1
ORD_1068;PROD_12;6;3
ORD_1068;PROD_50;7;5
ORD_1069;PROD_31;5;1
ORD_1069;PROD_45;4;2
ORD_1069;PROD_28;1;3
ORD_1069;PROD_44;2;5
ORD_1069;PROD_10;7;2
ORD_1069;PROD_25;2;5
ORD_1069;PROD_38;2;2
ORD_1069;PROD_31;4;1
ORD_1069;PROD_8;4;1
ORD_1069;PROD_16;7;1
ORD_1070;PROD_10;8;3
ORD_1070;PROD_25;1;4
ORD_1070;PROD_38;4;5
ORD_1070;PROD_31;2;2
ORD_1070;PROD_20;9;5
ORD_1070;PROD_29;5;2
ORD_1070;PROD_5;7;2
ORD_1070;PROD_13;4;4
ORD_1070;PROD_7;2;1
ORD_1070;PROD_10;8;4
ORD_1070;PROD_36;4;5
ORD_1070;PROD_12;7;4
ORD_1070;PROD_37;8;1
ORD_1070;PROD_4;5;5
ORD_1070;PROD_24;7;1
ORD_1071;PROD_35;1;1
ORD_1071;PROD_45;1;5
ORD_1071;PROD_3;8;3
ORD_1071;PROD_37;3;5
ORD_1071;PROD_26;7;3
ORD_1071;PROD_10;7;1
ORD_1071;PROD_29;9;5
ORD_1071;PROD_11;7;5
ORD_1071;PROD_39;7;3
ORD_1071;PROD_4;3;2
ORD_1071;PROD_49;5;2
ORD_1071;PROD_30;2;4
ORD_1071;PROD_31;3;4
ORD_1072;PROD_43;9;2
ORD_1072;PROD_16;2;4
ORD_1072;PROD_28;5;3
ORD_1072;PROD_1;9;2
ORD_1072;PROD_18;2;5
ORD_1072;PROD_46;8;2
ORD_1072;PROD_2;3;4
ORD_1072;PROD_26;7;1
ORD_1072;PROD_37;1;2
ORD_1072;PROD_16;9;3
ORD_1072;PROD_19;4;4
ORD_1073;PROD_34;4;3
ORD_1073;PROD_43;3;1
ORD_1073;PROD_18;1;5
ORD_1073;PROD_30;5;1
ORD_1073;PROD_48;9;1
ORD_1073;PROD_13;7;5
ORD_1073;PROD_47;7;1
ORD_1073;PROD_2;1;5
ORD_1073;PROD_17;7;2
ORD_1074;PROD_1;1;5
ORD_1074;PROD_22;3;2
ORD_1074;PROD_46;9;2
ORD_1074;PROD_24;8;4
ORD_1074;PROD_45;5;5
ORD_1074;PROD_10;3;3
ORD_1074;PROD_50;2;3
ORD_1074;PROD_20;5;1
ORD_1075;PROD_14;5;5
ORD_1075;PROD_41;6;3
ORD_1075;PROD_14;8;4
ORD_1075;PROD_44;5;2
ORD_1075;PROD_36;9;1
ORD_1075;PROD_40;7;1
ORD_1075;PROD_36;2;3
ORD_1075;PROD_49;5;2
ORD_1075;PROD_9;4;3
ORD_1075;PROD_16;8;1
ORD_1075;PROD_24;2;2
ORD_1075;PROD_43;1;2
ORD_1075;PROD_26;6;3
ORD_1076;PROD_10;2;2
ORD_1076;PROD_25;4;3
ORD_1076;PROD_38;2;4
ORD_1076;PROD_31;7;2
ORD_1076;PROD_41;4;4
ORD_1076;PROD_37;4;4
ORD_1076;PROD_41;9;2
ORD_1076;PROD_5;6;5
ORD_1076;PROD_19;1;2
ORD_1076;PROD_50;8;1
ORD_1076;PROD_16;5;5
ORD_1076;PROD_35;5;5
ORD_1076;PROD_48;9;1
ORD_1076;PROD_41;5;2
ORD_1077;PROD_18;9;4
ORD_1077;PROD_42;6;3
ORD_1077;PROD_6;4;2
ORD_1077;PROD_44;6;1
ORD_1077;PROD_11;3;1
ORD_1077;PROD_10;6;1
ORD_1077;PROD_11;9;3
ORD_1077;PROD_10;6;4
ORD_1077;PROD_22;9;5
ORD_1077;PROD_5;7;3
ORD_1078;PROD_36;6;2
ORD_1078;PROD_45;8;3
ORD_1078;PROD_39;3;5
ORD_1078;PROD_18;1;5
ORD_1078;PROD_25;5;4
ORD_1078;PROD_28;1;5
ORD_1078;PROD_4;7;3
ORD_1078;PROD_9;9;2
ORD_1078;PROD_8;2;1
ORD_1078;PROD_33;5;4
ORD_1079;PROD_49;4;2
ORD_1079;PROD_8;1;4
ORD_1079;PROD_1;1;4
ORD_1079;PROD_6;8;4
ORD_1079;PROD_37;4;1
ORD_1079;PROD_18;7;2
ORD_1079;PROD_16;4;3
ORD_1079;PROD_10;7;3
ORD_1079;PROD_2;9;4
ORD_1079;PROD_41;2;3
ORD_1079;PROD_48;6;4
ORD_1079;PROD_44;8;3
ORD_1079;PROD_6;2;2
ORD_1080;PROD_10;8;1
ORD_1080;PROD_25;7;2
ORD_1080;PROD_38;8;1
ORD_1080;PROD_31;1;5
ORD_1080;PROD_34;1;4
ORD_1080;PROD_6;2;3
ORD_1080;PROD_41;1;1
ORD_1080;PROD_30;2;2
ORD_1080;PROD_17;3;1
ORD_1080;PROD_23;4;4
ORD_1080;PROD_45;5;5
ORD_1081;PROD_37;1;4
ORD_1081;PROD_37;7;1
ORD_1081;PROD_14;6;4
ORD_1081;PROD_21;6;1
ORD_1081;PROD_38;6;1
ORD_1081;PROD_24;5;4
ORD_1081;PROD_17;5;1
ORD_1081;PROD_48;8;1
ORD_1081;PROD_45;2;1
ORD_1082;PROD_11;3;1
ORD_1082;PROD_10;2;5
ORD_1082;PROD_50;9;4
ORD_1082;PROD_31;4;4
ORD_1082;PROD_13;9;2
ORD_1082;PROD_12;2;2
ORD_1082;PROD_14;7;5
ORD_1082;PROD_14;3;4
ORD_1082;PROD_41;4;5
ORD_1082;PROD_32;4;1
ORD_1082;PROD_26;4;4
ORD_1083;PROD_40;7;4
ORD_1083;PROD_7;9;1
ORD_1083;PROD_31;6;1
ORD_1083;PROD_10;7;4
ORD_1083;PROD_25;5;5
ORD_1083;PROD_38;6;5
ORD_1083;PROD_31;1;2
ORD_1083;PROD_46;9;2
ORD_1084;PROD_39;9;1
ORD_1084;PROD_19;4;1
ORD_1084;PROD_32;5;2
ORD_1084;PROD_11;1;4
ORD_1084;PROD_29;9;4
ORD_1084;PROD_30;7;2
ORD_1084;PROD_15;6;1
ORD_1084;PROD_33;1;5
ORD_1084;PROD_18;2;1
ORD_1084;PROD_44;8;4
ORD_1084;PROD_34;7;4
ORD_1084;PROD_12;2;1
ORD_1085;PROD_29;3;3
ORD_1085;PROD_14;3;2
ORD_1085;PROD_2;6;1
ORD_1085;PROD_18;7;4
ORD_1085;PROD_44;8;2
ORD_1085;PROD_22;3;4
ORD_1085;PROD_35;4;1
ORD_1085;PROD_23;6;4
ORD_1086;PROD_14;5;2
ORD_1086;PROD_5;9;1
ORD_1086;PROD_1;8;3
ORD_1086;PROD_42;4;4
ORD_1086;PROD_47;5;1
ORD_1086;PROD_38;6;5
ORD_1086;PROD_20;2;4
ORD_1086;PROD_38;3;3
ORD_1087;PROD_20;7;2
ORD_1087;PROD_29;1;5
ORD_1087;PROD_6;8;1
ORD_1087;PROD_29;7;5
ORD_1087;PROD_18;9;4
ORD_1087;PROD_33;8;5
ORD_1088;PROD_50;3;3
ORD_1088;PROD_11;3;4
ORD_1088;PROD_32;1;3
ORD_1088;PROD_29;1;1
ORD_1088;PROD_22;2;1
ORD_1088;PROD_14;9;1
ORD_1088;PROD_9;9;3
ORD_1088;PROD_23;6;3
ORD_1088;PROD_12;7;1
ORD_1088;PROD_24;1;1
ORD_1088;PROD_30;8;1
ORD_1088;PROD_32;3;4
ORD_1088;PROD_14;3;2
ORD_1089;PROD_11;1;1
ORD_1089;PROD_27;6;1
ORD_1089;PROD_26;1;4
ORD_1089;PROD_1;5;1
ORD_1089;PROD_14;7;3
ORD_1089;PROD_33;5;5
ORD_1089;PROD_50;3;3
ORD_1089;PROD_14;5;4
ORD_1089;PROD_14;7;3
ORD_1089;PROD_36;4;4
ORD_1089;PROD_3;3;2
ORD_1090;PROD_47;1;5
ORD_1090;PROD_43;3;5
ORD_1090;PROD_10;7;2
ORD_1090;PROD_23;9;1
ORD_1090;PROD_48;1;1
ORD_1090;PROD_12;3;5
ORD_1090;PROD_30;4;4
ORD_1091;PROD_31;3;2
ORD_1091;PROD_45;2;3
ORD_1091;PROD_28;3;4
ORD_1091;PROD_44;6;4
ORD_1091;PROD_25;9;2
ORD_1091;PROD_5;8;4
ORD_1091;PROD_4;3;4
ORD_1092;PROD_14;5;1
ORD_1092;PROD_41;5;3
ORD_1092;PROD_5;3;5
ORD_1092;PROD_13;7;4
ORD_1092;PROD_7;4;1
ORD_1092;PROD_10;1;5
ORD_1092;PROD_46;3;5
ORD_1092;PROD_30;1;5
ORD_1092;PROD_50;4;4
ORD_1093;PROD_10;4;1
ORD_1093;PROD_25;9;5
ORD_1093;PROD_38;8;4
ORD_1093;PROD_31;4;3
ORD_1093;PROD_27;5;1
ORD_1093;PROD_32;4;2
ORD_1093;PROD_36;9;5
ORD_1093;PROD_19;1;2
ORD_1093;PROD_30;9;5
ORD_1093;PROD_32;9;5
ORD_1093;PROD_28;3;2
ORD_1094;PROD_39;1;2
ORD_1094;PROD_22;5;5
ORD_1094;PROD_24;8;1
ORD_1094;PROD_32;3;5
ORD_1094;PROD_1;5;1
ORD_1094;PROD_43;5;3
ORD_1094;PROD_20;4;5
ORD_1094;PROD_32;7;2
ORD_1094;PROD_35;9;5
ORD_1094;PROD_31;3;3
ORD_1095;PROD_10;4;4
ORD_1095;PROD_25;5;1
ORD_1095;PROD_38;6;4
ORD_1095;PROD_31;7;5
ORD_1095;PROD_48;8;2
ORD_1095;PROD_10;4;4
ORD_1095;PROD_44;5;5
ORD_1095;PROD_6;8;3
ORD_1095;PROD_32;7;3
ORD_1095;PROD_21;3;3
ORD_1095;PROD_9;2;3
ORD_1096;PROD_33;5;4
ORD_1096;PROD_36;8;3
ORD_1096;PROD_31;9;5
ORD_1096;PROD_45;2;4
ORD_1096;PROD_28;2;3
ORD_1096;PROD_44;7;3
ORD_1096;PROD_3;3;4
ORD_1096;PROD_11;1;1
ORD_1097;PROD_11;6;5
ORD_1097;PROD_10;2;4
ORD_1097;PROD_48;2;5
ORD_1097;PROD_10;3;3
ORD_1097;PROD_44;1;2
ORD_1097;PROD_6;2;5
ORD_1097;PROD_32;1;3
ORD_1097;PROD_29;8;5
ORD_1097;PROD_24;5;2
ORD_1097;PROD_43;6;3
ORD_1097;PROD_4;6;1
ORD_1097;PROD_17;4;1
ORD_1097;PROD_9;7;2
ORD_1097;PROD_48;8;3
ORD_1097;PROD_36;6;1
ORD_1098;PROD_7;6;5
ORD_1098;PROD_1;4;5
ORD_1098;PROD_15;9;2
ORD_1098;PROD_36;9;2
ORD_1098;PROD_28;8;4
ORD_1098;PROD_30;7;4
ORD_1098;PROD_44;1;3
ORD_1098;PROD_48;3;2
ORD_1098;PROD_18;7;4
ORD_1098;PROD_49;7;2
ORD_1098;PROD_12;7;4
ORD_1098;PROD_22;3;2
ORD_1099;PROD_42;7;1
ORD_1099;PROD_42;3;3
ORD_1099;PROD_25;4;2
ORD_1099;PROD_41;7;1
ORD_1099;PROD_32;1;5
ORD_1099;PROD_37;8;2
ORD_1100;PROD_5;9;5
ORD_1100;PROD_13;6;2
ORD_1100;PROD_7;1;4
ORD_1100;PROD_10;3;5
ORD_1100;PROD_40;7;5
ORD_1100;PROD_47;7;4
ORD_1100;PROD_50;3;1
ORD_1100;PROD_32;5;4
ORD_1100;PROD_37;9;4
ORD_1100;PROD_9;8;4
ORD_1100;PROD_20;9;5
ORD_1100;PROD_9;7;3
ORD_1101;PROD_33;7;5
ORD_1101;PROD_22;6;5
ORD_1101;PROD_32;1;4
ORD_1101;PROD_21;1;4
ORD_1101;PROD_16;3;1
ORD_1101;PROD_8;8;2
ORD_1101;PROD_33;4;1
ORD_1101;PROD_34;1;4
ORD_1102;PROD_40;5;4
ORD_1102;PROD_7;5;4
ORD_1102;PROD_31;2;1
ORD_1102;PROD_50;3;1
ORD_1102;PROD_11;7;2
ORD_1102;PROD_32;1;5
ORD_1102;PROD_50;4;4
ORD_1102;PROD_11;8;5
ORD_1102;PROD_32;3;1
ORD_1103;PROD_10;3;3
ORD_1103;PROD_25;2;2
ORD_1103;PROD_38;7;1
ORD_1103;PROD_31;3;1
ORD_1103;PROD_13;8;1
ORD_1103;PROD_39;3;1
ORD_1103;PROD_24;6;3
ORD_1104;PROD_10;2;1
ORD_1104;PROD_25;8;2
ORD_1104;PROD_38;4;5
ORD_1104;PROD_31;7;3
ORD_1104;PROD_47;8;3
ORD_1104;PROD_43;8;4
ORD_1104;PROD_10;8;3
ORD_1105;PROD_32;1;4
ORD_1105;PROD_21;2;5
ORD_1105;PROD_9;9;3
ORD_1105;PROD_47;6;5
ORD_1105;PROD_2;3;5
ORD_1105;PROD_35;1;4
ORD_1105;PROD_38;6;5
ORD_1105;PROD_30;1;1
ORD_1105;PROD_22;5;1
ORD_1106;PROD_40;1;1
ORD_1106;PROD_7;4;5
ORD_1106;PROD_31;2;5
ORD_1106;PROD_26;1;1
ORD_1106;PROD_24;4;3
ORD_1106;PROD_19;1;1
ORD_1106;PROD_17;2;4
ORD_1106;PROD_32;3;1
ORD_1106;PROD_15;3;5
ORD_1106;PROD_7;2;2
ORD_1106;PROD_24;8;3
ORD_1106;PROD_2;5;4
ORD_1106;PROD_28;5;3
ORD_1106;PROD_28;6;1
ORD_1106;PROD_16;9;3
ORD_1107;PROD_33;5;2
ORD_1107;PROD_36;7;1
ORD_1107;PROD_31;9;1
ORD_1107;PROD_45;7;3
ORD_1107;PROD_28;2;2
ORD_1107;PROD_44;9;5
ORD_1107;PROD_17;4;1
ORD_1107;PROD_33;1;3
ORD_1107;PROD_45;1;2
ORD_1107;PROD_44;6;5
ORD_1107;PROD_46;7;1
ORD_1107;PROD_50;4;3
ORD_1108;PROD_50;6;2
ORD_1108;PROD_31;6;4
ORD_1108;PROD_13;1;2
ORD_1108;PROD_12;3;5
ORD_1108;PROD_14;3;2
ORD_1108;PROD_50;4;2
ORD_1108;PROD_11;5;4
ORD_1109;PROD_33;4;5
ORD_1109;PROD_36;9;3
ORD_1109;PROD_5;2;3
ORD_1109;PROD_13;3;4
ORD_1109;PROD_7;7;3
ORD_1109;PROD_10;1;2
ORD_1109;PROD_27;4;1
ORD_1109;PROD_31;9;1
ORD_1109;PROD_33;7;4
ORD_1109;PROD_23;2;2
ORD_1109;PROD_3;3;5
ORD_1109;PROD_48;8;1
ORD_1110;PROD_17;9;5
ORD_1110;PROD_14;3;3
ORD_1110;PROD_33;7;3
ORD_1110;PROD_43;2;4
ORD_1110;PROD_2;6;5
ORD_1110;PROD_37;8;5
ORD_1111;PROD_40;3;3
ORD_1111;PROD_7;9;1
ORD_1111;PROD_31;4;2
ORD_1111;PROD_19;4;3
ORD_1111;PROD_43;9;5
ORD_1111;PROD_50;2;5
ORD_1111;PROD_11;2;1
ORD_1112;PROD_37;1;4
ORD_1112;PROD_29;9;2
ORD_1112;PROD_22;2;1
ORD_1112;PROD_21;1;2
ORD_1112;PROD_35;4;3
ORD_1112;PROD_40;4;5
ORD_1112;PROD_26;4;3
ORD_1113;PROD_28;7;3
ORD_1113;PROD_20;9;5
ORD_1113;PROD_32;7;3
ORD_1113;PROD_19;9;4
ORD_1113;PROD_50;8;2
ORD_1113;PROD_39;3;3
ORD_1113;PROD_6;1;2
ORD_1113;PROD_28;7;5
ORD_1114;PROD_6;8;3
ORD_1114;PROD_8;5;4
ORD_1114;PROD_1;9;5
ORD_1114;PROD_18;9;5
ORD_1114;PROD_42;8;3
ORD_1115;PROD_50;7;4
ORD_1115;PROD_11;6;5
ORD_1115;PROD_32;8;2
ORD_1115;PROD_50;4;1
ORD_1115;PROD_11;4;2
ORD_1115;PROD_32;7;4
ORD_1116;PROD_18;4;4
ORD_1116;PROD_42;8;3
ORD_1116;PROD_6;5;3
ORD_1116;PROD_44;2;1
ORD_1116;PROD_50;7;4
ORD_1116;PROD_31;7;3
ORD_1116;PROD_13;2;4
ORD_1116;PROD_12;7;2
ORD_1116;PROD_14;4;2
ORD_1116;PROD_39;4;2
ORD_1116;PROD_29;3;4
ORD_1116;PROD_7;8;1
ORD_1117;PROD_26;5;3
ORD_1117;PROD_24;5;5
ORD_1117;PROD_20;7;3
ORD_1117;PROD_29;7;5
ORD_1117;PROD_32;8;4
ORD_1117;PROD_1;2;5
ORD_1117;PROD_30;6;5
ORD_1117;PROD_31;5;2
ORD_1117;PROD_11;6;2
ORD_1117;PROD_8;3;1
ORD_1118;PROD_32;2;4
ORD_1118;PROD_6;1;2
ORD_1118;PROD_13;3;5
ORD_1118;PROD_29;2;5
ORD_1118;PROD_50;7;2
ORD_1118;PROD_44;5;5
ORD_1118;PROD_47;2;2
ORD_1118;PROD_42;3;5
ORD_1119;PROD_6;5;5
ORD_1119;PROD_8;1;5
ORD_1119;PROD_1;7;1
ORD_1119;PROD_35;5;2
ORD_1119;PROD_19;8;3
ORD_1120;PROD_11;1;1
ORD_1120;PROD_10;8;4
ORD_1120;PROD_26;7;4
ORD_1120;PROD_24;9;1
ORD_1120;PROD_50;2;1
ORD_1120;PROD_31;6;4
ORD_1120;PROD_13;3;3
ORD_1120;PROD_12;7;2
ORD_1120;PROD_14;8;2
ORD_1120;PROD_47;9;4
ORD_1120;PROD_48;7;4
ORD_1120;PROD_15;2;4
ORD_1120;PROD_40;4;2
ORD_1120;PROD_12;8;5
ORD_1120;PROD_18;7;2
ORD_1121;PROD_48;7;2
ORD_1121;PROD_10;2;5
ORD_1121;PROD_44;3;5
ORD_1121;PROD_6;5;3
ORD_1121;PROD_5;5;4
ORD_1122;PROD_50;5;5
ORD_1122;PROD_31;3;3
ORD_1122;PROD_13;5;5
ORD_1122;PROD_12;2;1
ORD_1122;PROD_14;3;4
ORD_1122;PROD_45;7;4
ORD_1122;PROD_6;3;3
ORD_1122;PROD_7;6;5
ORD_1123;PROD_14;5;1
ORD_1123;PROD_34;7;5
ORD_1123;PROD_29;5;4
ORD_1123;PROD_5;5;1
ORD_1123;PROD_47;2;3
ORD_1123;PROD_33;7;4
ORD_1123;PROD_4;9;5
ORD_1123;PROD_11;5;3
ORD_1123;PROD_4;6;4
ORD_1123;PROD_46;3;4
ORD_1123;PROD_26;1;4
ORD_1123;PROD_21;5;4
ORD_1124;PROD_9;8;2
ORD_1124;PROD_17;4;3
ORD_1124;PROD_21;3;1
ORD_1124;PROD_13;9;5
ORD_1124;PROD_25;1;4
ORD_1124;PROD_8;2;3
ORD_1124;PROD_33;3;5
ORD_1124;PROD_11;2;3
ORD_1124;PROD_27;5;3
ORD_1124;PROD_9;2;5
ORD_1124;PROD_6;7;2
ORD_1125;PROD_21;3;3
ORD_1125;PROD_43;1;5
ORD_1125;PROD_45;7;2
ORD_1125;PROD_21;5;2
ORD_1125;PROD_5;1;3
ORD_1125;PROD_38;3;3
ORD_1125;PROD_24;2;5
ORD_1125;PROD_20;7;4
ORD_1125;PROD_14;1;1
ORD_1125;PROD_16;3;5
ORD_1125;PROD_2;9;2
ORD_1126;PROD_50;9;3
ORD_1126;PROD_11;5;5
ORD_1126;PROD_32;7;3
ORD_1126;PROD_11;7;5
ORD_1126;PROD_10;2;4
ORD_1126;PROD_33;7;3
ORD_1126;PROD_36;8;5
ORD_1126;PROD_20;1;2
ORD_1126;PROD_26;5;2
ORD_1126;PROD_31;1;1
ORD_1127;PROD_33;2;4
ORD_1127;PROD_36;4;3
ORD_1127;PROD_50;7;1
ORD_1127;PROD_31;2;1
ORD_1127;PROD_13;2;4
ORD_1127;PROD_12;2;1
ORD_1127;PROD_14;9;5
ORD_1127;PROD_50;9;5
ORD_1127;PROD_11;8;1
ORD_1127;PROD_32;3;3
ORD_1127;PROD_39;6;2
ORD_1127;PROD_1;1;4
ORD_1127;PROD_47;5;5
ORD_1128;PROD_18;2;1
ORD_1128;PROD_42;4;4
ORD_1128;PROD_6;1;2
ORD_1128;PROD_44;8;2
ORD_1128;PROD_40;3;3
ORD_1128;PROD_7;5;5
ORD_1128;PROD_31;1;3
ORD_1129;PROD_34;4;5
ORD_1129;PROD_34;1;5
ORD_1129;PROD_4;8;3
ORD_1129;PROD_18;9;3
ORD_1129;PROD_18;1;1
ORD_1129;PROD_44;7;2
ORD_1129;PROD_16;1;5
ORD_1129;PROD_14;3;4
ORD_1130;PROD_47;7;4
ORD_1130;PROD_43;3;2
ORD_1130;PROD_10;9;4
ORD_1130;PROD_23;5;1
ORD_1130;PROD_48;4;5
ORD_1130;PROD_19;4;2
ORD_1130;PROD_43;3;1
ORD_1131;PROD_17;7;4
ORD_1131;PROD_14;6;4
ORD_1131;PROD_33;6;4
ORD_1131;PROD_43;6;1
ORD_1131;PROD_31;4;3
ORD_1131;PROD_45;9;2
ORD_1131;PROD_28;4;3
ORD_1131;PROD_44;6;2
ORD_1131;PROD_6;4;4
ORD_1131;PROD_8;3;5
ORD_1131;PROD_1;3;2
ORD_1132;PROD_47;7;3
ORD_1132;PROD_43;7;4
ORD_1132;PROD_10;5;1
ORD_1132;PROD_23;5;2
ORD_1132;PROD_48;1;5
ORD_1132;PROD_28;3;1
ORD_1132;PROD_20;2;4
ORD_1132;PROD_10;5;1
ORD_1132;PROD_46;9;1
ORD_1132;PROD_13;7;2
ORD_1133;PROD_18;9;2
ORD_1133;PROD_36;2;1
ORD_1133;PROD_49;2;5
ORD_1133;PROD_38;1;2
ORD_1133;PROD_30;7;2
ORD_1133;PROD_30;2;2
ORD_1134;PROD_47;4;1
ORD_1134;PROD_43;6;1
ORD_1134;PROD_10;2;5
ORD_1134;PROD_23;7;2
ORD_1134;PROD_48;5;3
ORD_1134;PROD_11;5;2
ORD_1134;PROD_10;6;2
ORD_1135;PROD_11;9;1
ORD_1135;PROD_10;1;1
ORD_1135;PROD_33;9;1
ORD_1135;PROD_36;2;2
ORD_1135;PROD_18;9;5
ORD_1135;PROD_42;6;5
ORD_1135;PROD_6;3;3
ORD_1135;PROD_44;7;1
ORD_1135;PROD_14;2;1
ORD_1135;PROD_23;2;3
ORD_1135;PROD_23;3;3
ORD_1135;PROD_8;8;5
ORD_1136;PROD_24;6;5
ORD_1136;PROD_44;6;5
ORD_1136;PROD_31;2;5
ORD_1136;PROD_9;8;3
ORD_1136;PROD_19;5;1
ORD_1136;PROD_46;6;4
ORD_1136;PROD_43;9;1
ORD_1136;PROD_8;5;1
ORD_1136;PROD_44;1;1
ORD_1136;PROD_4;7;2
ORD_1136;PROD_21;7;5
ORD_1136;PROD_9;4;5
ORD_1136;PROD_47;5;2
ORD_1137;PROD_39;1;4
ORD_1137;PROD_28;6;1
ORD_1137;PROD_9;7;3
ORD_1137;PROD_17;2;3
ORD_1137;PROD_49;5;4
ORD_1137;PROD_50;6;2
ORD_1137;PROD_5;8;4
ORD_1137;PROD_44;1;4
ORD_1137;PROD_23;6;4
ORD_1137;PROD_17;6;3
ORD_1137;PROD_28;2;2
ORD_1138;PROD_26;1;2
ORD_1138;PROD_10;1;1
ORD_1138;PROD_38;3;2
ORD_1138;PROD_17;8;3
ORD_1138;PROD_39;8;4
ORD_1138;PROD_34;9;5
ORD_1138;PROD_32;8;5
ORD_1138;PROD_19;7;2
ORD_1138;PROD_16;5;4
ORD_1138;PROD_4;2;1
ORD_1139;PROD_28;6;3
ORD_1139;PROD_42;1;5
ORD_1139;PROD_35;3;3
ORD_1139;PROD_9;7;1
ORD_1139;PROD_28;5;4
ORD_1139;PROD_17;5;2
ORD_1139;PROD_6;9;2
ORD_1139;PROD_18;4;4
ORD_1139;PROD_21;6;2
ORD_1139;PROD_48;9;3
ORD_1139;PROD_12;9;2
ORD_1139;PROD_28;3;2
ORD_1139;PROD_21;1;4
ORD_1139;PROD_13;3;1
ORD_1139;PROD_32;5;2
ORD_1140;PROD_47;7;1
ORD_1140;PROD_43;7;1
ORD_1140;PROD_10;1;4
ORD_1140;PROD_23;8;1
