ORDER;PRODUCT;QTY;STATION
ORD_703;PROD_11;3;3
ORD_703;PROD_1;2;4
ORD_704;PROD_2;4;3
ORD_704;PROD_14;2;2
ORD_704;PROD_9;5;1
ORD_704;PROD_1;6;5
ORD_704;PROD_1;7;2
ORD_705;PROD_2;3;1
ORD_705;PROD_14;9;4
ORD_705;PROD_9;2;3
ORD_705;PROD_2;4;5
ORD_705;PROD_7;3;4
ORD_705;PROD_17;6;5
ORD_705;PROD_3;2;1
ORD_705;PROD_20;3;1
ORD_705;PROD_12;6;4
ORD_705;PROD_2;9;4
ORD_706;PROD_5;8;4
ORD_706;PROD_3;3;5
ORD_706;PROD_11;7;3
ORD_706;PROD_1;6;1
ORD_706;PROD_9;5;3
ORD_706;PROD_17;4;5
ORD_706;PROD_6;2;2
ORD_706;PROD_10;3;4
ORD_706;PROD_3;7;1
ORD_706;PROD_12;9;2
ORD_706;PROD_16;5;5
ORD_707;PROD_7;3;3
ORD_707;PROD_10;8;1
ORD_707;PROD_17;9;2
ORD_707;PROD_14;4;2
ORD_707;PROD_11;8;1
ORD_707;PROD_20;7;5
ORD_708;PROD_17;5;1
ORD_708;PROD_6;5;1
ORD_708;PROD_5;3;5
ORD_708;PROD_3;9;1
ORD_708;PROD_11;4;4
ORD_708;PROD_1;8;3
ORD_708;PROD_9;5;3
ORD_708;PROD_10;6;3
ORD_709;PROD_5;4;5
ORD_709;PROD_3;5;5
ORD_709;PROD_11;1;3
ORD_709;PROD_1;6;4
ORD_709;PROD_9;2;2
ORD_709;PROD_1;9;1
ORD_709;PROD_14;2;3
ORD_709;PROD_11;6;4
ORD_709;PROD_3;9;1
ORD_709;PROD_8;8;1
ORD_709;PROD_3;2;4
ORD_709;PROD_2;4;4
ORD_710;PROD_17;3;3
ORD_710;PROD_6;1;5
ORD_710;PROD_1;9;2
ORD_710;PROD_14;8;2
ORD_710;PROD_2;8;4
ORD_710;PROD_14;2;1
ORD_710;PROD_9;5;5
ORD_711;PROD_2;2;1
ORD_711;PROD_14;2;4
ORD_711;PROD_9;2;4
ORD_711;PROD_18;1;4
ORD_711;PROD_5;2;3
ORD_711;PROD_11;5;3
ORD_711;PROD_13;9;2
ORD_711;PROD_3;9;4
ORD_711;PROD_17;1;3
ORD_712;PROD_16;9;3
ORD_712;PROD_20;5;1
ORD_712;PROD_8;6;4
ORD_712;PROD_15;6;3
ORD_712;PROD_1;4;2
ORD_713;PROD_1;6;2
ORD_713;PROD_14;5;2
ORD_713;PROD_5;5;4
ORD_713;PROD_5;8;2
ORD_713;PROD_7;4;3
ORD_714;PROD_10;8;4
ORD_714;PROD_5;9;4
ORD_714;PROD_14;7;3
ORD_714;PROD_19;2;1
ORD_714;PROD_4;3;4
ORD_715;PROD_1;8;1
ORD_715;PROD_1;3;2
ORD_715;PROD_20;9;2
ORD_715;PROD_19;5;5
ORD_715;PROD_3;6;5
ORD_715;PROD_10;7;4
ORD_715;PROD_12;9;3
ORD_715;PROD_18;1;5
ORD_715;PROD_14;9;1
ORD_715;PROD_10;7;5
ORD_715;PROD_10;4;1
ORD_715;PROD_18;4;4
ORD_716;PROD_6;3;3
ORD_716;PROD_3;9;3
ORD_716;PROD_8;1;3
ORD_716;PROD_17;1;1
ORD_716;PROD_18;6;3
ORD_716;PROD_18;4;3
ORD_716;PROD_12;6;2
ORD_716;PROD_1;5;2
ORD_716;PROD_12;6;5
ORD_717;PROD_5;5;5
ORD_717;PROD_3;3;2
ORD_717;PROD_11;2;4
ORD_717;PROD_1;2;2
ORD_717;PROD_9;6;3
ORD_717;PROD_12;5;5
ORD_717;PROD_20;2;2
ORD_717;PROD_5;1;4
ORD_717;PROD_16;7;3
ORD_717;PROD_6;5;3
ORD_717;PROD_9;6;1
ORD_718;PROD_1;2;4
ORD_718;PROD_14;3;2
ORD_718;PROD_2;8;3
ORD_718;PROD_14;1;1
ORD_718;PROD_9;9;2
ORD_718;PROD_6;4;5
ORD_719;PROD_1;5;1
ORD_719;PROD_14;4;1
ORD_719;PROD_20;5;4
ORD_719;PROD_10;3;3
ORD_719;PROD_13;6;2
ORD_720;PROD_1;8;5
ORD_720;PROD_14;9;4
ORD_720;PROD_17;6;2
ORD_720;PROD_6;6;4
ORD_720;PROD_13;7;2
ORD_720;PROD_5;1;3
ORD_720;PROD_18;8;5
ORD_720;PROD_15;9;4
ORD_720;PROD_18;6;4
ORD_720;PROD_15;8;5
ORD_720;PROD_20;8;3
ORD_720;PROD_20;1;5
ORD_720;PROD_20;6;5
ORD_720;PROD_7;7;2
ORD_720;PROD_17;3;1
ORD_721;PROD_1;7;5
ORD_721;PROD_14;6;5
ORD_721;PROD_1;1;1
ORD_721;PROD_14;1;5
ORD_721;PROD_17;9;3
ORD_721;PROD_6;7;5
ORD_721;PROD_11;6;4
ORD_721;PROD_8;4;4
ORD_721;PROD_2;6;4
ORD_721;PROD_16;2;1
ORD_721;PROD_10;1;3
ORD_721;PROD_18;6;1
ORD_721;PROD_7;1;4
ORD_721;PROD_5;5;4
ORD_722;PROD_17;4;3
ORD_722;PROD_6;3;2
ORD_722;PROD_1;4;4
ORD_722;PROD_14;8;2
ORD_722;PROD_1;8;3
ORD_722;PROD_14;7;4
ORD_722;PROD_9;5;3
ORD_722;PROD_13;9;5
ORD_722;PROD_9;3;5
ORD_723;PROD_1;4;3
ORD_723;PROD_14;7;1
ORD_723;PROD_6;4;5
ORD_723;PROD_3;9;3
ORD_723;PROD_18;4;3
ORD_723;PROD_5;5;5
ORD_723;PROD_13;2;3
ORD_723;PROD_1;2;3
ORD_723;PROD_17;1;2
ORD_723;PROD_3;1;2
ORD_723;PROD_19;6;2
ORD_723;PROD_20;1;4
ORD_723;PROD_12;3;5
ORD_723;PROD_8;1;5
ORD_724;PROD_2;4;3
ORD_724;PROD_14;7;2
ORD_724;PROD_9;1;3
ORD_724;PROD_9;3;1
ORD_724;PROD_17;1;4
ORD_725;PROD_5;6;1
ORD_725;PROD_3;2;1
ORD_725;PROD_11;2;5
ORD_725;PROD_1;6;2
ORD_725;PROD_9;3;2
ORD_725;PROD_8;8;5
ORD_725;PROD_8;4;3
ORD_725;PROD_13;8;1
ORD_725;PROD_14;8;1
ORD_725;PROD_11;4;1
ORD_725;PROD_6;6;2
ORD_726;PROD_2;3;3
ORD_726;PROD_14;4;3
ORD_726;PROD_9;5;2
ORD_726;PROD_2;5;3
ORD_726;PROD_14;7;4
ORD_726;PROD_9;2;1
ORD_726;PROD_14;6;1
ORD_726;PROD_20;6;4
ORD_726;PROD_18;3;3
ORD_726;PROD_15;9;2
ORD_726;PROD_19;5;4
ORD_727;PROD_5;6;1
ORD_727;PROD_3;7;4
ORD_727;PROD_11;8;1
ORD_727;PROD_1;8;3
ORD_727;PROD_9;1;2
ORD_727;PROD_2;6;2
ORD_727;PROD_14;2;5
ORD_728;PROD_17;7;4
ORD_728;PROD_6;6;5
ORD_728;PROD_2;8;4
ORD_728;PROD_14;2;1
ORD_728;PROD_9;4;4
ORD_728;PROD_13;8;3
ORD_728;PROD_11;3;1
ORD_728;PROD_2;9;1
ORD_728;PROD_13;3;1
ORD_728;PROD_1;9;3
ORD_728;PROD_5;7;1
ORD_728;PROD_7;7;2
ORD_728;PROD_13;8;1
ORD_728;PROD_13;2;2
ORD_729;PROD_1;8;1
ORD_729;PROD_14;8;4
ORD_729;PROD_5;3;5
ORD_729;PROD_3;5;1
ORD_729;PROD_11;6;3
ORD_729;PROD_1;7;4
ORD_729;PROD_9;7;3
ORD_730;PROD_13;1;5
ORD_730;PROD_1;2;4
ORD_730;PROD_2;4;4
ORD_730;PROD_18;9;1
ORD_730;PROD_4;5;1
ORD_731;PROD_2;5;2
ORD_731;PROD_3;3;2
ORD_731;PROD_15;6;3
ORD_731;PROD_7;7;1
ORD_731;PROD_4;5;3
ORD_731;PROD_12;1;1
ORD_731;PROD_1;9;3
ORD_731;PROD_17;8;2
ORD_731;PROD_4;8;2
ORD_731;PROD_4;7;3
ORD_731;PROD_9;9;5
ORD_732;PROD_6;3;1
ORD_732;PROD_11;2;3
ORD_732;PROD_5;5;4
ORD_732;PROD_12;8;1
ORD_732;PROD_1;2;5
ORD_732;PROD_19;8;4
ORD_732;PROD_11;3;5
ORD_732;PROD_15;7;1
ORD_733;PROD_1;3;3
ORD_733;PROD_14;5;5
ORD_733;PROD_9;1;4
ORD_733;PROD_10;7;5
ORD_733;PROD_14;4;1
ORD_734;PROD_2;8;4
ORD_734;PROD_19;2;1
ORD_734;PROD_5;4;1
ORD_734;PROD_11;8;4
ORD_734;PROD_19;8;5
ORD_734;PROD_7;8;1
ORD_734;PROD_6;3;2
ORD_734;PROD_11;8;5
ORD_734;PROD_14;6;3
ORD_734;PROD_4;4;4
ORD_735;PROD_10;7;5
ORD_735;PROD_16;5;2
ORD_735;PROD_8;4;3
ORD_735;PROD_20;3;1
ORD_735;PROD_8;8;2
ORD_735;PROD_6;5;4
ORD_735;PROD_3;4;5
ORD_735;PROD_8;1;1
ORD_736;PROD_20;2;5
ORD_736;PROD_3;1;3
ORD_736;PROD_14;2;1
ORD_736;PROD_9;9;5
ORD_736;PROD_19;4;4
ORD_736;PROD_8;8;3
ORD_736;PROD_2;1;3
ORD_736;PROD_4;5;4
ORD_736;PROD_1;5;5
ORD_736;PROD_11;4;4
ORD_737;PROD_1;5;4
ORD_737;PROD_14;8;2
ORD_737;PROD_5;3;1
ORD_737;PROD_19;1;2
ORD_737;PROD_9;2;5
ORD_737;PROD_8;2;3
ORD_737;PROD_19;6;2
ORD_737;PROD_18;6;3
ORD_737;PROD_15;8;1
ORD_737;PROD_4;9;5
ORD_737;PROD_15;2;4
ORD_737;PROD_13;4;4
ORD_737;PROD_18;7;1
ORD_738;PROD_2;1;3
ORD_738;PROD_14;8;5
ORD_738;PROD_9;2;1
ORD_738;PROD_10;8;4
ORD_738;PROD_8;2;3
ORD_738;PROD_1;5;4
ORD_739;PROD_1;7;5
ORD_739;PROD_14;8;5
ORD_739;PROD_9;1;1
ORD_739;PROD_16;3;1
ORD_739;PROD_12;6;2
ORD_739;PROD_2;7;5
ORD_739;PROD_19;2;5
ORD_739;PROD_16;1;4
ORD_739;PROD_13;4;4
ORD_740;PROD_1;7;1
ORD_740;PROD_14;6;3
ORD_740;PROD_15;2;1
ORD_740;PROD_4;6;4
ORD_740;PROD_6;1;3
ORD_740;PROD_6;5;3
ORD_740;PROD_10;3;1
ORD_740;PROD_4;7;4
ORD_741;PROD_2;9;3
ORD_741;PROD_14;3;5
ORD_741;PROD_9;6;4
ORD_741;PROD_1;4;3
ORD_741;PROD_14;4;4
ORD_741;PROD_1;6;3
ORD_741;PROD_14;9;5
ORD_741;PROD_15;3;1
ORD_741;PROD_8;9;5
ORD_742;PROD_5;2;2
ORD_742;PROD_3;3;1
ORD_742;PROD_11;9;5
ORD_742;PROD_1;5;4
ORD_742;PROD_9;1;3
ORD_742;PROD_18;9;3
ORD_742;PROD_4;5;4
ORD_743;PROD_1;6;5
ORD_743;PROD_14;7;4
ORD_743;PROD_2;4;1
ORD_743;PROD_14;4;3
ORD_743;PROD_9;2;1
ORD_743;PROD_1;9;4
ORD_743;PROD_14;6;5
ORD_743;PROD_7;1;2
ORD_743;PROD_5;7;2
ORD_744;PROD_5;9;3
ORD_744;PROD_3;4;4
ORD_744;PROD_11;2;1
ORD_744;PROD_1;6;2
ORD_744;PROD_9;9;5
ORD_744;PROD_17;5;3
ORD_745;PROD_5;5;2
ORD_745;PROD_3;6;5
ORD_745;PROD_11;6;5
ORD_745;PROD_1;3;3
ORD_745;PROD_9;3;1
ORD_745;PROD_5;2;3
ORD_745;PROD_6;4;2
ORD_745;PROD_13;6;1
ORD_745;PROD_11;2;5
ORD_745;PROD_8;3;1
ORD_745;PROD_20;3;4
ORD_745;PROD_2;6;5
ORD_745;PROD_15;4;3
ORD_745;PROD_10;5;1
ORD_746;PROD_5;7;2
ORD_746;PROD_3;7;1
ORD_746;PROD_11;8;3
ORD_746;PROD_1;9;3
ORD_746;PROD_9;6;2
ORD_746;PROD_1;3;4
ORD_746;PROD_14;6;3
ORD_746;PROD_5;9;2
ORD_746;PROD_3;5;2
ORD_747;PROD_2;5;1
ORD_747;PROD_7;6;4
ORD_747;PROD_18;5;3
ORD_747;PROD_17;1;4
ORD_747;PROD_11;6;3
ORD_747;PROD_18;2;4
ORD_747;PROD_8;4;4
ORD_747;PROD_12;9;1
ORD_747;PROD_1;3;5
ORD_747;PROD_20;6;1
ORD_748;PROD_17;8;3
ORD_748;PROD_6;9;1
ORD_748;PROD_11;6;3
ORD_748;PROD_7;1;3
ORD_748;PROD_2;8;3
ORD_748;PROD_19;3;2
ORD_748;PROD_2;7;5
ORD_748;PROD_13;6;5
ORD_748;PROD_16;6;3
ORD_748;PROD_17;3;4
ORD_748;PROD_11;9;5
ORD_748;PROD_9;1;5
ORD_749;PROD_1;4;2
ORD_749;PROD_14;9;4
ORD_749;PROD_13;1;3
ORD_749;PROD_13;5;3
ORD_749;PROD_5;4;4
ORD_749;PROD_14;6;1
ORD_749;PROD_11;5;3
ORD_749;PROD_14;6;2
ORD_749;PROD_7;3;4
ORD_749;PROD_17;7;5
ORD_749;PROD_4;6;3
ORD_749;PROD_10;1;2
ORD_750;PROD_17;2;4
ORD_750;PROD_6;3;4
ORD_750;PROD_5;3;1
ORD_750;PROD_3;3;4
ORD_750;PROD_11;4;5
ORD_750;PROD_1;4;3
ORD_750;PROD_9;4;2
ORD_750;PROD_1;9;3
ORD_750;PROD_20;1;4
ORD_751;PROD_2;1;1
ORD_751;PROD_14;6;2
ORD_751;PROD_9;8;5
ORD_751;PROD_12;3;4
ORD_751;PROD_6;5;5
ORD_752;PROD_1;2;1
ORD_752;PROD_14;9;4
ORD_752;PROD_18;3;4
ORD_752;PROD_2;5;5
ORD_752;PROD_11;2;4
ORD_752;PROD_20;4;4
ORD_752;PROD_17;7;5
ORD_752;PROD_18;3;5
ORD_752;PROD_15;5;3
ORD_752;PROD_7;2;3
ORD_752;PROD_16;4;2
ORD_752;PROD_1;4;4
ORD_752;PROD_18;8;4
ORD_752;PROD_8;5;3
ORD_753;PROD_9;6;1
ORD_753;PROD_4;4;3
ORD_753;PROD_9;4;1
ORD_753;PROD_2;7;3
ORD_753;PROD_9;5;3
ORD_753;PROD_9;3;4
ORD_753;PROD_18;2;2
ORD_753;PROD_11;8;5
ORD_753;PROD_13;5;4
ORD_753;PROD_6;2;5
ORD_753;PROD_9;4;5
ORD_753;PROD_16;7;2
ORD_753;PROD_4;2;5
ORD_753;PROD_2;2;4
ORD_753;PROD_7;8;4
ORD_754;PROD_17;5;5
ORD_754;PROD_6;2;1
ORD_754;PROD_4;4;3
ORD_754;PROD_9;4;4
ORD_754;PROD_17;6;3
ORD_754;PROD_17;6;5
ORD_754;PROD_20;9;4
ORD_754;PROD_14;1;1
ORD_754;PROD_14;4;4
ORD_754;PROD_13;9;1
ORD_754;PROD_4;3;4
ORD_755;PROD_2;5;3
ORD_755;PROD_14;7;4
ORD_755;PROD_9;3;4
ORD_755;PROD_17;8;3
ORD_755;PROD_6;7;2
ORD_755;PROD_1;2;1
ORD_755;PROD_14;1;4
ORD_755;PROD_10;1;2
ORD_755;PROD_1;7;5
ORD_756;PROD_17;4;3
ORD_756;PROD_6;9;2
ORD_756;PROD_7;8;3
ORD_756;PROD_3;3;4
ORD_756;PROD_10;5;4
ORD_756;PROD_3;9;4
ORD_756;PROD_14;7;3
ORD_756;PROD_3;4;5
ORD_756;PROD_1;8;5
ORD_756;PROD_1;7;2
ORD_757;PROD_2;5;4
ORD_757;PROD_14;6;4
ORD_757;PROD_9;2;3
ORD_757;PROD_13;8;4
ORD_757;PROD_15;5;3
ORD_757;PROD_9;3;4
ORD_757;PROD_3;7;4
ORD_757;PROD_13;8;3
ORD_757;PROD_13;2;1
ORD_757;PROD_9;7;3
ORD_757;PROD_18;7;5
ORD_757;PROD_5;4;2
ORD_757;PROD_11;5;1
ORD_757;PROD_2;7;1
ORD_757;PROD_17;3;1
ORD_758;PROD_1;9;1
ORD_758;PROD_14;3;4
ORD_758;PROD_2;9;1
ORD_758;PROD_14;7;2
ORD_758;PROD_9;9;3
ORD_758;PROD_1;3;2
ORD_758;PROD_14;3;5
ORD_758;PROD_16;8;4
ORD_758;PROD_4;9;2
ORD_758;PROD_10;2;3
ORD_758;PROD_2;4;4
ORD_758;PROD_15;2;4
ORD_758;PROD_4;8;5
ORD_758;PROD_16;2;3
ORD_758;PROD_7;6;1
ORD_759;PROD_15;4;3
ORD_759;PROD_19;2;2
ORD_759;PROD_4;1;1
ORD_759;PROD_13;1;1
ORD_759;PROD_13;2;3
ORD_759;PROD_15;5;3
ORD_759;PROD_19;2;1
ORD_760;PROD_17;5;3
ORD_760;PROD_6;4;4
ORD_760;PROD_19;7;5
ORD_760;PROD_13;7;1
ORD_760;PROD_7;3;3
ORD_760;PROD_11;6;4
ORD_760;PROD_7;4;1
ORD_760;PROD_13;7;4
ORD_760;PROD_13;2;3
ORD_760;PROD_1;1;1
ORD_760;PROD_19;6;2
ORD_760;PROD_19;5;4
ORD_760;PROD_15;3;1
ORD_760;PROD_14;7;3
ORD_760;PROD_3;9;4
ORD_761;PROD_1;5;2
ORD_761;PROD_14;8;5
ORD_761;PROD_17;3;5
ORD_761;PROD_6;2;3
ORD_761;PROD_2;6;1
ORD_761;PROD_14;9;5
ORD_761;PROD_9;5;3
ORD_761;PROD_2;9;1
ORD_761;PROD_5;2;4
ORD_761;PROD_17;4;2
ORD_761;PROD_19;4;1
ORD_761;PROD_5;6;4
ORD_761;PROD_14;9;5
ORD_762;PROD_5;4;1
ORD_762;PROD_3;5;4
ORD_762;PROD_11;3;1
ORD_762;PROD_1;5;3
ORD_762;PROD_9;6;2
ORD_762;PROD_5;1;3
ORD_763;PROD_2;1;5
ORD_763;PROD_14;6;2
ORD_763;PROD_9;1;3
ORD_763;PROD_19;9;5
ORD_763;PROD_20;1;5
ORD_763;PROD_4;1;1
ORD_763;PROD_15;4;5
ORD_763;PROD_9;8;3
ORD_763;PROD_6;8;3
ORD_763;PROD_12;4;5
ORD_763;PROD_18;7;2
ORD_763;PROD_15;3;5
ORD_763;PROD_19;9;1
ORD_763;PROD_9;8;3
ORD_764;PROD_5;2;4
ORD_764;PROD_3;8;4
ORD_764;PROD_11;4;1
ORD_764;PROD_1;4;5
ORD_764;PROD_9;9;2
ORD_765;PROD_2;8;3
ORD_765;PROD_12;4;2
ORD_765;PROD_10;8;3
ORD_765;PROD_8;5;3
ORD_765;PROD_19;2;2
ORD_765;PROD_10;5;4
ORD_766;PROD_17;8;1
ORD_766;PROD_6;4;1
ORD_766;PROD_2;4;3
ORD_766;PROD_14;9;5
ORD_766;PROD_9;1;1
ORD_766;PROD_9;1;2
ORD_766;PROD_4;4;1
ORD_766;PROD_9;3;4
ORD_766;PROD_12;9;5
ORD_767;PROD_5;8;2
ORD_767;PROD_3;8;3
ORD_767;PROD_11;7;5
ORD_767;PROD_1;9;5
ORD_767;PROD_9;2;1
ORD_767;PROD_1;3;5
ORD_767;PROD_13;5;5
ORD_767;PROD_14;4;4
ORD_767;PROD_16;7;3
ORD_768;PROD_5;5;3
ORD_768;PROD_3;3;3
ORD_768;PROD_11;2;4
ORD_768;PROD_1;4;4
ORD_768;PROD_9;2;5
ORD_769;PROD_8;6;1
ORD_769;PROD_18;3;4
ORD_769;PROD_4;9;4
ORD_769;PROD_11;2;3
ORD_769;PROD_17;2;2
ORD_769;PROD_8;7;2
ORD_769;PROD_19;2;5
ORD_769;PROD_8;8;2
ORD_769;PROD_6;5;2
ORD_769;PROD_2;6;1
ORD_770;PROD_17;3;4
ORD_770;PROD_6;2;5
ORD_770;PROD_2;1;5
ORD_770;PROD_14;3;1
ORD_770;PROD_9;4;1
ORD_770;PROD_9;6;2
ORD_770;PROD_10;7;5
ORD_770;PROD_17;6;2
ORD_770;PROD_1;6;1
ORD_770;PROD_14;6;3
ORD_770;PROD_4;3;5
ORD_770;PROD_2;3;2
ORD_770;PROD_3;7;3
ORD_770;PROD_7;3;3
ORD_771;PROD_9;9;3
ORD_771;PROD_14;5;5
ORD_771;PROD_6;2;5
ORD_771;PROD_15;1;3
ORD_771;PROD_13;3;2
ORD_771;PROD_7;3;4
ORD_771;PROD_11;3;2
ORD_771;PROD_10;4;1
ORD_771;PROD_1;6;1
ORD_771;PROD_7;3;4
ORD_771;PROD_18;4;1
ORD_772;PROD_2;2;2
ORD_772;PROD_10;5;2
ORD_772;PROD_6;8;3
ORD_772;PROD_8;8;3
ORD_772;PROD_15;8;5
ORD_772;PROD_13;4;5
ORD_772;PROD_2;4;5
ORD_772;PROD_20;3;1
ORD_772;PROD_1;7;4
ORD_772;PROD_15;3;3
ORD_772;PROD_7;6;1
ORD_773;PROD_20;7;2
ORD_773;PROD_6;7;5
ORD_773;PROD_18;8;1
ORD_773;PROD_11;5;2
ORD_773;PROD_12;5;2
ORD_773;PROD_2;5;5
ORD_773;PROD_5;8;4
ORD_773;PROD_4;8;3
ORD_773;PROD_9;2;1
ORD_773;PROD_13;1;3
ORD_773;PROD_13;3;3
ORD_773;PROD_15;8;2
ORD_774;PROD_17;1;5
ORD_774;PROD_6;4;2
ORD_774;PROD_5;2;5
ORD_774;PROD_3;8;2
ORD_774;PROD_11;2;5
ORD_774;PROD_1;5;3
ORD_774;PROD_9;1;4
ORD_774;PROD_17;8;4
ORD_775;PROD_19;5;5
ORD_775;PROD_4;1;4
ORD_775;PROD_20;8;5
ORD_775;PROD_3;5;2
ORD_775;PROD_4;3;3
ORD_775;PROD_15;7;4
ORD_775;PROD_11;1;5
ORD_775;PROD_16;5;4
ORD_775;PROD_4;6;5
ORD_775;PROD_6;2;5
ORD_775;PROD_8;4;2
ORD_775;PROD_13;7;1
ORD_775;PROD_20;1;5
ORD_775;PROD_4;7;3
ORD_776;PROD_17;8;2
ORD_776;PROD_6;1;3
ORD_776;PROD_17;7;3
ORD_776;PROD_6;1;2
ORD_776;PROD_16;3;5
ORD_776;PROD_8;2;3
ORD_776;PROD_6;5;2
ORD_776;PROD_4;6;4
ORD_776;PROD_11;4;2
ORD_776;PROD_17;7;4
ORD_776;PROD_2;3;1
ORD_776;PROD_6;2;1
ORD_776;PROD_4;5;1
ORD_776;PROD_3;4;5
ORD_776;PROD_7;4;4
ORD_777;PROD_5;2;4
ORD_777;PROD_3;9;4
ORD_777;PROD_11;4;4
ORD_777;PROD_1;6;3
ORD_777;PROD_9;2;4
ORD_777;PROD_5;6;5
ORD_777;PROD_3;7;4
ORD_777;PROD_11;7;4
ORD_777;PROD_1;8;5
ORD_777;PROD_9;3;3
ORD_777;PROD_5;5;2
ORD_777;PROD_3;5;2
ORD_778;PROD_5;2;2
ORD_778;PROD_3;9;5
ORD_778;PROD_11;4;1
ORD_778;PROD_1;7;2
ORD_778;PROD_9;3;3
ORD_778;PROD_2;8;3
ORD_778;PROD_14;2;5
ORD_778;PROD_9;4;5
ORD_778;PROD_4;9;3
ORD_778;PROD_19;5;3
ORD_778;PROD_14;9;2
ORD_778;PROD_14;6;5
ORD_778;PROD_18;1;2
ORD_778;PROD_17;1;4
ORD_779;PROD_17;1;2
ORD_779;PROD_6;2;3
ORD_779;PROD_1;2;4
ORD_779;PROD_14;6;1
ORD_779;PROD_20;1;3
ORD_779;PROD_10;7;1
ORD_779;PROD_15;9;3
ORD_779;PROD_11;4;4
ORD_779;PROD_4;8;3
ORD_779;PROD_15;1;1
ORD_779;PROD_16;1;2
ORD_780;PROD_14;1;3
ORD_780;PROD_7;4;2
ORD_780;PROD_12;8;5
ORD_780;PROD_16;2;3
ORD_780;PROD_5;5;5
ORD_780;PROD_11;8;1
ORD_780;PROD_4;5;3
ORD_780;PROD_13;6;3
ORD_781;PROD_11;5;4
ORD_781;PROD_3;7;4
ORD_781;PROD_13;7;3
ORD_781;PROD_2;3;4
ORD_781;PROD_4;6;5
ORD_781;PROD_3;3;2
ORD_781;PROD_15;5;4
ORD_781;PROD_4;8;1
ORD_781;PROD_4;2;1
ORD_782;PROD_2;1;2
ORD_782;PROD_14;2;2
ORD_782;PROD_9;6;4
ORD_782;PROD_6;7;5
ORD_782;PROD_16;5;4
ORD_782;PROD_12;3;3
ORD_782;PROD_4;8;1
ORD_782;PROD_5;7;2
ORD_782;PROD_2;4;1
ORD_782;PROD_19;5;4
ORD_782;PROD_1;7;5
ORD_782;PROD_4;9;5
ORD_782;PROD_12;6;1
ORD_782;PROD_2;9;2
ORD_782;PROD_12;7;5
ORD_783;PROD_1;8;1
ORD_783;PROD_14;9;4
ORD_783;PROD_5;1;4
ORD_783;PROD_3;3;4
ORD_783;PROD_11;5;4
ORD_784;PROD_17;5;5
ORD_784;PROD_6;2;1
ORD_784;PROD_17;4;4
ORD_784;PROD_6;7;3
ORD_784;PROD_14;8;1
ORD_784;PROD_16;1;4
ORD_784;PROD_6;4;1
ORD_785;PROD_15;1;1
ORD_785;PROD_9;8;5
ORD_785;PROD_16;7;1
ORD_785;PROD_2;7;2
ORD_785;PROD_15;6;1
ORD_785;PROD_15;7;4
ORD_785;PROD_7;2;4
ORD_785;PROD_13;9;5
ORD_785;PROD_17;5;5
ORD_785;PROD_11;9;1
ORD_785;PROD_10;8;3
ORD_786;PROD_17;3;4
ORD_786;PROD_6;2;5
ORD_786;PROD_5;5;1
ORD_786;PROD_3;1;1
ORD_786;PROD_11;9;1
ORD_786;PROD_1;7;4
ORD_786;PROD_9;7;1
ORD_786;PROD_6;1;5
ORD_786;PROD_10;1;2
ORD_787;PROD_1;8;5
ORD_787;PROD_14;8;2
ORD_787;PROD_5;2;4
ORD_787;PROD_3;5;2
ORD_787;PROD_11;4;3
ORD_788;PROD_2;5;1
ORD_788;PROD_14;7;5
ORD_788;PROD_9;7;2
ORD_788;PROD_15;9;5
ORD_788;PROD_14;4;2
ORD_789;PROD_1;5;1
ORD_789;PROD_14;3;3
ORD_789;PROD_5;4;4
ORD_789;PROD_3;3;1
ORD_789;PROD_11;8;3
ORD_789;PROD_1;2;4
ORD_790;PROD_1;2;4
ORD_790;PROD_14;6;1
ORD_790;PROD_13;5;1
ORD_790;PROD_6;2;4
ORD_790;PROD_14;3;1
ORD_790;PROD_15;7;4
ORD_791;PROD_7;1;1
ORD_791;PROD_10;1;3
ORD_791;PROD_8;2;3
ORD_791;PROD_17;4;4
ORD_791;PROD_12;2;2
ORD_791;PROD_14;6;3
ORD_791;PROD_12;9;5
ORD_791;PROD_2;5;4
ORD_791;PROD_12;2;1
ORD_791;PROD_14;5;3
ORD_791;PROD_7;5;4
ORD_791;PROD_13;3;4
ORD_791;PROD_4;1;1
ORD_792;PROD_17;9;3
ORD_792;PROD_6;7;1
ORD_792;PROD_5;7;5
ORD_792;PROD_3;9;4
ORD_792;PROD_11;8;2
ORD_792;PROD_1;4;4
ORD_792;PROD_9;8;4
ORD_792;PROD_9;2;3
ORD_792;PROD_13;6;1
ORD_792;PROD_1;1;2
ORD_793;PROD_17;8;2
ORD_793;PROD_6;3;2
ORD_793;PROD_12;9;4
ORD_793;PROD_1;1;1
ORD_793;PROD_9;3;5
ORD_793;PROD_13;9;2
ORD_793;PROD_19;7;5
ORD_794;PROD_11;8;1
ORD_794;PROD_4;7;2
ORD_794;PROD_9;9;1
ORD_794;PROD_5;2;3
ORD_794;PROD_5;4;4
ORD_795;PROD_5;8;4
ORD_795;PROD_3;2;3
ORD_795;PROD_11;1;1
ORD_795;PROD_1;5;4
ORD_795;PROD_9;8;2
ORD_795;PROD_5;3;5
ORD_795;PROD_13;6;4
ORD_796;PROD_18;4;5
ORD_796;PROD_14;3;5
ORD_796;PROD_7;6;1
ORD_796;PROD_10;3;4
ORD_796;PROD_9;4;4
