ORDER;PRODUCT;QTY;STATION
ORD_2079;PROD_19;4;3
ORD_2079;PROD_23;3;5
ORD_2079;PROD_7;2;3
ORD_2079;PROD_8;7;3
ORD_2079;PROD_4;2;3
ORD_2079;PROD_16;5;1
ORD_2079;PROD_36;4;3
ORD_2079;PROD_36;8;2
ORD_2080;PROD_3;6;5
ORD_2080;PROD_1;7;3
ORD_2080;PROD_45;1;1
ORD_2080;PROD_39;9;1
ORD_2080;PROD_23;6;3
ORD_2080;PROD_36;6;1
ORD_2080;PROD_33;8;2
ORD_2080;PROD_3;4;4
ORD_2081;PROD_34;1;2
ORD_2081;PROD_11;3;4
ORD_2081;PROD_43;3;1
ORD_2081;PROD_4;9;3
ORD_2081;PROD_50;3;3
ORD_2081;PROD_36;8;3
ORD_2081;PROD_42;6;4
ORD_2081;PROD_43;7;3
ORD_2081;PROD_50;8;5
ORD_2081;PROD_35;6;4
ORD_2081;PROD_5;8;5
ORD_2081;PROD_30;8;4
ORD_2081;PROD_43;2;2
ORD_2081;PROD_27;6;4
ORD_2081;PROD_22;7;4
ORD_2082;PROD_23;5;2
ORD_2082;PROD_7;7;4
ORD_2082;PROD_8;9;4
ORD_2082;PROD_4;5;1
ORD_2082;PROD_16;8;4
ORD_2082;PROD_44;5;1
ORD_2082;PROD_23;1;5
ORD_2083;PROD_45;4;4
ORD_2083;PROD_25;2;1
ORD_2083;PROD_39;7;2
ORD_2083;PROD_8;5;2
ORD_2083;PROD_19;8;3
ORD_2083;PROD_23;2;5
ORD_2083;PROD_7;2;5
ORD_2083;PROD_8;8;3
ORD_2083;PROD_4;1;5
ORD_2084;PROD_23;2;4
ORD_2084;PROD_7;4;5
ORD_2084;PROD_8;3;3
ORD_2084;PROD_4;7;1
ORD_2084;PROD_16;4;1
ORD_2084;PROD_23;2;4
ORD_2084;PROD_7;2;4
ORD_2084;PROD_8;1;3
ORD_2085;PROD_29;9;4
ORD_2085;PROD_40;6;4
ORD_2085;PROD_38;6;2
ORD_2085;PROD_22;2;1
ORD_2085;PROD_40;1;3
ORD_2085;PROD_4;8;5
ORD_2085;PROD_10;1;2
ORD_2085;PROD_30;2;2
ORD_2085;PROD_39;7;5
ORD_2086;PROD_45;2;5
ORD_2086;PROD_25;8;3
ORD_2086;PROD_39;6;1
ORD_2086;PROD_8;9;1
ORD_2086;PROD_19;5;5
ORD_2086;PROD_35;5;4
ORD_2086;PROD_37;5;1
ORD_2086;PROD_31;7;1
ORD_2086;PROD_33;7;5
ORD_2086;PROD_41;6;3
ORD_2086;PROD_48;4;5
ORD_2087;PROD_34;5;2
ORD_2087;PROD_11;2;2
ORD_2087;PROD_43;9;5
ORD_2087;PROD_23;2;3
ORD_2087;PROD_7;8;4
ORD_2087;PROD_8;3;1
ORD_2087;PROD_4;6;5
ORD_2087;PROD_16;2;2
ORD_2087;PROD_23;4;4
ORD_2087;PROD_7;8;5
ORD_2087;PROD_8;9;1
ORD_2087;PROD_4;7;2
ORD_2088;PROD_29;5;3
ORD_2088;PROD_40;6;4
ORD_2088;PROD_4;8;4
ORD_2088;PROD_24;5;4
ORD_2088;PROD_50;4;5
ORD_2088;PROD_38;5;3
ORD_2088;PROD_36;6;3
ORD_2088;PROD_8;3;1
ORD_2088;PROD_36;4;3
ORD_2088;PROD_32;9;2
ORD_2088;PROD_43;9;4
ORD_2088;PROD_32;1;3
ORD_2088;PROD_32;6;3
ORD_2088;PROD_15;7;3
ORD_2089;PROD_23;2;1
ORD_2089;PROD_7;3;4
ORD_2089;PROD_8;6;4
ORD_2089;PROD_4;7;3
ORD_2089;PROD_16;1;3
ORD_2089;PROD_45;6;1
ORD_2089;PROD_25;1;1
ORD_2089;PROD_39;7;3
ORD_2089;PROD_8;4;4
ORD_2089;PROD_19;9;5
ORD_2090;PROD_4;7;2
ORD_2090;PROD_24;9;1
ORD_2090;PROD_50;4;5
ORD_2090;PROD_38;3;2
ORD_2090;PROD_39;9;4
ORD_2090;PROD_36;6;3
ORD_2090;PROD_18;5;3
ORD_2091;PROD_38;5;2
ORD_2091;PROD_22;6;1
ORD_2091;PROD_40;7;4
ORD_2091;PROD_4;4;5
ORD_2091;PROD_35;8;2
ORD_2091;PROD_37;5;2
ORD_2091;PROD_26;1;1
ORD_2091;PROD_48;5;3
ORD_2091;PROD_16;8;5
ORD_2091;PROD_9;7;4
ORD_2091;PROD_39;5;1
ORD_2091;PROD_5;8;2
ORD_2092;PROD_34;7;3
ORD_2092;PROD_11;3;3
ORD_2092;PROD_43;3;4
ORD_2092;PROD_29;9;5
ORD_2092;PROD_40;3;4
ORD_2092;PROD_35;8;1
ORD_2092;PROD_37;4;5
ORD_2092;PROD_34;1;3
ORD_2092;PROD_33;6;1
ORD_2092;PROD_25;7;4
ORD_2092;PROD_14;9;5
ORD_2092;PROD_30;7;2
ORD_2092;PROD_10;3;3
ORD_2093;PROD_4;3;4
ORD_2093;PROD_24;5;1
ORD_2093;PROD_50;2;2
ORD_2093;PROD_38;6;5
ORD_2093;PROD_27;3;3
ORD_2093;PROD_12;1;2
ORD_2094;PROD_4;9;5
ORD_2094;PROD_24;8;2
ORD_2094;PROD_50;2;3
ORD_2094;PROD_38;6;4
ORD_2094;PROD_15;3;4
ORD_2094;PROD_17;2;2
ORD_2094;PROD_34;1;2
ORD_2094;PROD_9;4;3
ORD_2094;PROD_35;1;3
ORD_2094;PROD_31;1;1
ORD_2094;PROD_24;5;3
ORD_2095;PROD_4;8;5
ORD_2095;PROD_24;7;2
ORD_2095;PROD_50;3;4
ORD_2095;PROD_38;2;2
ORD_2095;PROD_4;9;2
ORD_2095;PROD_24;3;1
ORD_2095;PROD_50;8;1
ORD_2095;PROD_38;2;3
ORD_2096;PROD_4;7;2
ORD_2096;PROD_24;6;2
ORD_2096;PROD_50;1;4
ORD_2096;PROD_38;6;5
ORD_2096;PROD_29;7;5
ORD_2096;PROD_40;1;5
ORD_2096;PROD_16;8;1
ORD_2096;PROD_14;8;5
ORD_2096;PROD_1;8;2
ORD_2096;PROD_43;2;2
ORD_2097;PROD_35;7;1
ORD_2097;PROD_37;2;3
ORD_2097;PROD_36;8;2
ORD_2097;PROD_35;5;1
ORD_2097;PROD_24;4;4
ORD_2097;PROD_7;7;5
ORD_2097;PROD_9;8;4
ORD_2097;PROD_45;5;2
ORD_2097;PROD_20;8;2
ORD_2097;PROD_31;8;5
ORD_2097;PROD_22;6;1
ORD_2097;PROD_49;8;2
ORD_2098;PROD_38;5;2
ORD_2098;PROD_22;5;1
ORD_2098;PROD_40;7;3
ORD_2098;PROD_4;2;3
ORD_2098;PROD_29;7;2
ORD_2098;PROD_40;3;5
ORD_2098;PROD_2;4;1
ORD_2099;PROD_35;8;4
ORD_2099;PROD_37;4;5
ORD_2099;PROD_23;6;4
ORD_2099;PROD_7;8;1
ORD_2099;PROD_8;8;3
ORD_2099;PROD_4;4;1
ORD_2099;PROD_16;3;5
ORD_2099;PROD_31;2;4
ORD_2099;PROD_7;2;5
ORD_2099;PROD_6;5;3
ORD_2100;PROD_45;8;3
ORD_2100;PROD_25;9;5
ORD_2100;PROD_39;1;1
ORD_2100;PROD_8;7;5
ORD_2100;PROD_19;6;5
ORD_2100;PROD_34;8;2
ORD_2100;PROD_11;5;4
ORD_2100;PROD_43;7;3
ORD_2100;PROD_23;4;4
ORD_2100;PROD_42;6;5
ORD_2101;PROD_29;2;3
ORD_2101;PROD_40;8;3
ORD_2101;PROD_4;8;1
ORD_2101;PROD_39;1;2
ORD_2101;PROD_50;9;5
ORD_2102;PROD_23;1;2
ORD_2102;PROD_7;5;4
ORD_2102;PROD_8;5;3
ORD_2102;PROD_4;5;1
ORD_2102;PROD_16;5;2
ORD_2102;PROD_38;5;4
ORD_2102;PROD_22;9;1
ORD_2102;PROD_40;7;1
ORD_2102;PROD_4;7;5
ORD_2102;PROD_38;1;3
ORD_2102;PROD_22;6;3
ORD_2102;PROD_40;3;5
ORD_2102;PROD_4;2;4
ORD_2103;PROD_38;5;1
ORD_2103;PROD_22;9;4
ORD_2103;PROD_40;8;1
ORD_2103;PROD_4;2;4
ORD_2103;PROD_35;4;4
ORD_2103;PROD_37;5;3
ORD_2103;PROD_35;4;3
ORD_2103;PROD_37;9;4
ORD_2103;PROD_38;5;4
ORD_2103;PROD_31;3;3
ORD_2103;PROD_14;3;1
ORD_2103;PROD_15;1;2
ORD_2103;PROD_44;3;4
ORD_2103;PROD_34;8;3
ORD_2103;PROD_24;1;1
ORD_2104;PROD_45;6;1
ORD_2104;PROD_14;9;1
ORD_2104;PROD_17;6;5
ORD_2104;PROD_10;4;5
ORD_2104;PROD_28;8;3
ORD_2104;PROD_45;6;1
ORD_2104;PROD_28;1;3
ORD_2104;PROD_5;1;5
ORD_2104;PROD_44;6;3
ORD_2104;PROD_11;2;2
ORD_2104;PROD_21;2;5
ORD_2104;PROD_47;9;1
ORD_2104;PROD_32;6;1
ORD_2104;PROD_6;7;2
ORD_2104;PROD_25;9;1
ORD_2105;PROD_34;5;1
ORD_2105;PROD_11;2;1
ORD_2105;PROD_43;9;4
ORD_2105;PROD_4;2;4
ORD_2105;PROD_24;2;5
ORD_2105;PROD_50;2;3
ORD_2105;PROD_38;9;4
ORD_2105;PROD_7;9;1
ORD_2105;PROD_33;2;2
ORD_2105;PROD_21;1;4
ORD_2105;PROD_5;6;5
ORD_2105;PROD_37;8;4
ORD_2105;PROD_14;5;5
ORD_2105;PROD_46;3;3
ORD_2105;PROD_25;4;1
ORD_2106;PROD_38;2;2
ORD_2106;PROD_22;9;2
ORD_2106;PROD_40;3;4
ORD_2106;PROD_4;2;4
ORD_2106;PROD_33;5;2
ORD_2106;PROD_23;9;1
ORD_2106;PROD_12;3;2
ORD_2107;PROD_35;6;2
ORD_2107;PROD_37;9;4
ORD_2107;PROD_38;7;1
ORD_2107;PROD_22;3;3
ORD_2107;PROD_40;9;2
ORD_2107;PROD_4;3;1
ORD_2107;PROD_35;2;3
ORD_2108;PROD_15;8;2
ORD_2108;PROD_10;7;1
ORD_2108;PROD_23;3;2
ORD_2108;PROD_34;7;2
ORD_2108;PROD_16;5;1
ORD_2108;PROD_4;7;4
ORD_2108;PROD_16;2;3
ORD_2108;PROD_10;5;1
ORD_2108;PROD_29;5;3
ORD_2108;PROD_5;8;2
ORD_2108;PROD_38;7;1
ORD_2108;PROD_38;5;4
ORD_2109;PROD_35;4;2
ORD_2109;PROD_37;5;1
ORD_2109;PROD_34;4;1
ORD_2109;PROD_11;8;4
ORD_2109;PROD_43;3;5
ORD_2109;PROD_23;3;4
ORD_2109;PROD_7;3;3
ORD_2109;PROD_8;5;1
ORD_2109;PROD_4;2;3
ORD_2109;PROD_16;1;5
ORD_2109;PROD_8;9;3
ORD_2110;PROD_10;2;5
ORD_2110;PROD_5;8;5
ORD_2110;PROD_25;3;2
ORD_2110;PROD_33;4;2
ORD_2110;PROD_36;5;5
ORD_2110;PROD_32;2;3
ORD_2110;PROD_37;9;3
ORD_2111;PROD_35;6;5
ORD_2111;PROD_37;7;5
ORD_2111;PROD_35;5;3
ORD_2111;PROD_37;9;1
ORD_2111;PROD_5;4;2
ORD_2111;PROD_45;5;5
ORD_2111;PROD_14;9;4
ORD_2111;PROD_35;2;2
ORD_2111;PROD_29;2;4
ORD_2111;PROD_9;8;1
ORD_2112;PROD_29;6;3
ORD_2112;PROD_40;3;1
ORD_2112;PROD_23;5;2
ORD_2112;PROD_7;5;3
ORD_2112;PROD_8;2;2
ORD_2112;PROD_4;7;3
ORD_2112;PROD_16;8;2
ORD_2112;PROD_12;3;3
ORD_2112;PROD_18;3;5
ORD_2112;PROD_49;9;1
ORD_2112;PROD_7;3;2
ORD_2112;PROD_47;8;5
ORD_2113;PROD_38;7;5
ORD_2113;PROD_22;2;4
ORD_2113;PROD_40;1;5
ORD_2113;PROD_4;7;1
ORD_2113;PROD_23;1;3
ORD_2113;PROD_7;5;4
ORD_2114;PROD_45;1;4
ORD_2114;PROD_25;9;1
ORD_2114;PROD_39;1;3
ORD_2114;PROD_8;8;4
ORD_2114;PROD_19;8;3
ORD_2115;PROD_34;1;4
ORD_2115;PROD_11;6;3
ORD_2115;PROD_43;2;3
ORD_2115;PROD_29;7;2
ORD_2115;PROD_40;1;5
ORD_2116;PROD_23;1;3
ORD_2116;PROD_7;2;1
ORD_2116;PROD_8;9;1
ORD_2116;PROD_4;6;2
ORD_2116;PROD_16;7;2
ORD_2116;PROD_48;6;3
ORD_2116;PROD_26;7;3
ORD_2116;PROD_30;8;5
ORD_2117;PROD_23;9;5
ORD_2117;PROD_7;5;5
ORD_2117;PROD_8;3;4
ORD_2117;PROD_4;7;4
ORD_2117;PROD_16;4;1
ORD_2117;PROD_30;3;4
ORD_2117;PROD_22;2;1
ORD_2117;PROD_41;5;3
ORD_2117;PROD_34;1;4
ORD_2118;PROD_29;9;5
ORD_2118;PROD_40;6;2
ORD_2118;PROD_4;6;1
ORD_2118;PROD_24;7;4
ORD_2118;PROD_50;8;2
ORD_2119;PROD_13;9;1
ORD_2119;PROD_48;3;5
ORD_2119;PROD_13;1;5
ORD_2119;PROD_8;6;4
ORD_2119;PROD_5;7;4
ORD_2119;PROD_4;5;4
ORD_2119;PROD_20;6;2
ORD_2119;PROD_26;2;2
ORD_2119;PROD_14;7;1
ORD_2119;PROD_23;8;3
ORD_2120;PROD_4;8;3
ORD_2120;PROD_24;1;4
ORD_2120;PROD_50;5;3
ORD_2120;PROD_38;4;1
ORD_2120;PROD_23;5;5
ORD_2120;PROD_7;8;1
ORD_2120;PROD_8;4;2
ORD_2120;PROD_4;2;2
ORD_2120;PROD_16;8;1
ORD_2120;PROD_42;7;1
ORD_2120;PROD_5;3;1
ORD_2120;PROD_3;1;3
ORD_2120;PROD_2;8;5
ORD_2121;PROD_4;7;1
ORD_2121;PROD_24;8;2
ORD_2121;PROD_50;7;4
ORD_2121;PROD_38;4;2
ORD_2121;PROD_35;9;5
ORD_2121;PROD_37;2;5
ORD_2121;PROD_30;5;4
ORD_2121;PROD_33;7;3
ORD_2121;PROD_33;7;4
ORD_2121;PROD_21;2;2
ORD_2121;PROD_45;7;3
ORD_2121;PROD_34;2;2
ORD_2121;PROD_25;4;3
ORD_2121;PROD_48;2;5
ORD_2121;PROD_18;8;1
ORD_2122;PROD_35;5;5
ORD_2122;PROD_37;5;3
ORD_2122;PROD_23;6;5
ORD_2122;PROD_7;1;1
ORD_2122;PROD_8;2;5
ORD_2122;PROD_4;9;1
ORD_2122;PROD_16;6;1
ORD_2122;PROD_34;7;4
ORD_2122;PROD_11;3;2
ORD_2123;PROD_35;9;1
ORD_2123;PROD_37;3;1
ORD_2123;PROD_8;8;2
ORD_2123;PROD_20;1;5
ORD_2123;PROD_5;9;4
ORD_2123;PROD_19;5;5
ORD_2123;PROD_2;5;3
ORD_2123;PROD_24;8;3
ORD_2123;PROD_13;6;3
ORD_2123;PROD_40;3;1
ORD_2123;PROD_31;1;2
ORD_2123;PROD_11;6;1
ORD_2123;PROD_44;4;4
ORD_2124;PROD_29;1;3
ORD_2124;PROD_40;7;2
ORD_2124;PROD_34;2;5
ORD_2124;PROD_11;8;1
ORD_2124;PROD_43;6;2
ORD_2124;PROD_18;1;4
ORD_2125;PROD_35;4;1
ORD_2125;PROD_37;4;2
ORD_2125;PROD_35;5;1
ORD_2125;PROD_37;1;5
ORD_2125;PROD_26;8;3
ORD_2125;PROD_15;1;3
ORD_2125;PROD_17;1;5
ORD_2126;PROD_23;8;1
ORD_2126;PROD_7;6;4
ORD_2126;PROD_8;6;3
ORD_2126;PROD_4;4;1
ORD_2126;PROD_16;1;4
ORD_2127;PROD_38;8;3
ORD_2127;PROD_22;8;4
ORD_2127;PROD_40;9;4
ORD_2127;PROD_4;6;3
ORD_2127;PROD_19;3;4
ORD_2127;PROD_29;6;2
ORD_2127;PROD_26;5;3
ORD_2127;PROD_3;3;1
ORD_2127;PROD_12;2;5
ORD_2127;PROD_35;7;1
ORD_2127;PROD_30;6;1
ORD_2127;PROD_11;4;5
ORD_2128;PROD_45;9;3
ORD_2128;PROD_25;8;4
ORD_2128;PROD_39;8;5
ORD_2128;PROD_8;2;5
ORD_2128;PROD_19;4;3
ORD_2128;PROD_4;2;1
ORD_2128;PROD_24;2;4
ORD_2128;PROD_50;8;1
ORD_2128;PROD_38;9;3
ORD_2128;PROD_7;9;3
ORD_2129;PROD_45;5;5
ORD_2129;PROD_25;4;5
ORD_2129;PROD_39;7;2
ORD_2129;PROD_8;8;2
ORD_2129;PROD_19;1;5
ORD_2129;PROD_44;3;5
ORD_2129;PROD_23;8;2
ORD_2129;PROD_38;1;1
ORD_2129;PROD_33;4;5
ORD_2130;PROD_29;8;4
ORD_2130;PROD_40;9;3
ORD_2130;PROD_39;2;2
ORD_2130;PROD_31;4;4
ORD_2130;PROD_46;7;4
ORD_2131;PROD_4;8;5
ORD_2131;PROD_24;2;3
ORD_2131;PROD_50;7;2
ORD_2131;PROD_38;9;3
ORD_2131;PROD_38;1;2
ORD_2131;PROD_22;8;1
ORD_2131;PROD_40;8;5
ORD_2131;PROD_4;3;4
ORD_2131;PROD_44;7;1
ORD_2131;PROD_38;9;4
ORD_2131;PROD_1;6;2
ORD_2131;PROD_49;4;3
ORD_2131;PROD_46;8;2
ORD_2131;PROD_34;3;3
ORD_2132;PROD_29;1;3
ORD_2132;PROD_40;6;3
ORD_2132;PROD_23;6;5
ORD_2132;PROD_7;9;3
ORD_2132;PROD_8;8;2
ORD_2132;PROD_4;7;4
ORD_2132;PROD_16;5;2
ORD_2132;PROD_3;1;3
ORD_2132;PROD_24;6;3
ORD_2133;PROD_42;2;5
ORD_2133;PROD_35;2;2
ORD_2133;PROD_1;4;4
ORD_2133;PROD_19;9;4
ORD_2133;PROD_25;2;5
ORD_2133;PROD_41;8;5
ORD_2133;PROD_33;7;3
ORD_2133;PROD_24;4;2
ORD_2133;PROD_29;8;1
ORD_2133;PROD_27;4;4
ORD_2133;PROD_4;8;5
ORD_2133;PROD_49;9;5
ORD_2134;PROD_29;7;1
ORD_2134;PROD_40;3;5
ORD_2134;PROD_45;2;4
ORD_2134;PROD_25;7;3
ORD_2134;PROD_39;9;2
ORD_2135;PROD_29;7;3
ORD_2135;PROD_40;9;3
ORD_2135;PROD_23;5;3
ORD_2135;PROD_7;9;5
ORD_2135;PROD_8;9;4
ORD_2135;PROD_4;2;3
ORD_2135;PROD_16;6;1
ORD_2135;PROD_29;4;1
ORD_2135;PROD_43;5;4
ORD_2135;PROD_31;7;5
ORD_2135;PROD_13;4;3
ORD_2135;PROD_33;7;2
ORD_2135;PROD_5;6;3
ORD_2135;PROD_11;7;2
ORD_2135;PROD_8;5;1
ORD_2136;PROD_4;8;1
ORD_2136;PROD_24;4;1
ORD_2136;PROD_50;8;2
ORD_2136;PROD_38;5;1
ORD_2136;PROD_34;6;4
ORD_2136;PROD_11;5;4
ORD_2136;PROD_43;5;1
ORD_2136;PROD_50;8;5
ORD_2136;PROD_45;6;5
ORD_2136;PROD_24;6;3
ORD_2136;PROD_41;9;2
ORD_2136;PROD_14;4;5
ORD_2136;PROD_3;3;3
ORD_2137;PROD_45;5;2
ORD_2137;PROD_25;9;1
ORD_2137;PROD_39;9;4
ORD_2137;PROD_8;1;2
ORD_2137;PROD_19;3;4
ORD_2137;PROD_17;9;5
ORD_2137;PROD_25;6;3
ORD_2137;PROD_37;1;2
ORD_2137;PROD_4;8;4
ORD_2137;PROD_3;6;2
ORD_2137;PROD_10;2;3
ORD_2137;PROD_3;9;2
ORD_2137;PROD_9;4;1
ORD_2138;PROD_45;5;1
ORD_2138;PROD_25;6;2
ORD_2138;PROD_39;5;1
ORD_2138;PROD_8;7;2
ORD_2138;PROD_19;4;3
ORD_2138;PROD_26;7;1
ORD_2138;PROD_5;5;4
ORD_2138;PROD_32;1;4
ORD_2138;PROD_29;2;5
ORD_2138;PROD_4;9;2
ORD_2138;PROD_9;2;5
ORD_2139;PROD_38;4;3
ORD_2139;PROD_22;5;1
ORD_2139;PROD_40;7;4
ORD_2139;PROD_4;9;5
ORD_2139;PROD_35;2;3
ORD_2139;PROD_37;4;1
ORD_2139;PROD_45;5;4
ORD_2139;PROD_25;6;5
ORD_2140;PROD_29;3;2
ORD_2140;PROD_40;2;5
ORD_2140;PROD_34;2;5
ORD_2140;PROD_11;8;3
ORD_2140;PROD_43;3;3
ORD_2140;PROD_38;2;4
ORD_2140;PROD_22;9;5
ORD_2140;PROD_40;3;4
ORD_2140;PROD_4;8;1
ORD_2140;PROD_4;7;2
ORD_2141;PROD_35;7;3
ORD_2141;PROD_37;6;5
ORD_2141;PROD_42;6;1
ORD_2141;PROD_6;7;1
ORD_2141;PROD_23;7;4
ORD_2141;PROD_46;4;1
ORD_2141;PROD_32;2;5
ORD_2141;PROD_18;5;2
ORD_2141;PROD_23;1;2
ORD_2142;PROD_38;5;2
ORD_2142;PROD_22;1;3
ORD_2142;PROD_40;5;5
ORD_2142;PROD_4;1;5
ORD_2142;PROD_45;2;1
ORD_2142;PROD_25;2;3
ORD_2142;PROD_39;9;5
ORD_2142;PROD_8;9;1
ORD_2142;PROD_19;7;1
ORD_2143;PROD_38;5;4
ORD_2143;PROD_22;6;3
ORD_2143;PROD_40;6;1
ORD_2143;PROD_4;7;4
ORD_2143;PROD_38;6;5
ORD_2143;PROD_22;1;4
ORD_2143;PROD_40;4;3
ORD_2143;PROD_4;8;2
ORD_2143;PROD_38;1;1
ORD_2143;PROD_22;4;3
ORD_2143;PROD_40;7;4
ORD_2144;PROD_4;2;5
ORD_2144;PROD_24;5;3
ORD_2144;PROD_50;8;1
ORD_2144;PROD_38;3;1
ORD_2144;PROD_45;7;2
ORD_2144;PROD_33;3;5
ORD_2144;PROD_16;2;3
ORD_2144;PROD_49;9;3
ORD_2144;PROD_19;2;2
ORD_2144;PROD_25;4;3
ORD_2144;PROD_30;4;4
ORD_2145;PROD_23;2;1
ORD_2145;PROD_7;2;2
ORD_2145;PROD_8;6;3
ORD_2145;PROD_4;6;1
ORD_2145;PROD_16;2;2
ORD_2145;PROD_21;9;2
ORD_2145;PROD_4;2;1
ORD_2145;PROD_34;6;1
ORD_2145;PROD_3;7;5
ORD_2145;PROD_7;9;1
ORD_2145;PROD_41;3;2
ORD_2145;PROD_1;8;3
ORD_2145;PROD_11;4;4
ORD_2146;PROD_29;9;5
ORD_2146;PROD_40;2;2
ORD_2146;PROD_29;9;4
ORD_2146;PROD_40;8;5
ORD_2146;PROD_50;6;2
ORD_2146;PROD_26;6;5
ORD_2146;PROD_17;1;3
ORD_2146;PROD_45;2;3
ORD_2146;PROD_50;6;5
ORD_2147;PROD_4;4;4
ORD_2147;PROD_24;4;2
ORD_2147;PROD_50;6;5
ORD_2147;PROD_38;1;1
ORD_2147;PROD_50;6;4
ORD_2147;PROD_38;5;5
ORD_2147;PROD_32;8;4
ORD_2147;PROD_29;7;3
ORD_2147;PROD_10;6;3
ORD_2147;PROD_40;7;1
ORD_2147;PROD_6;4;5
ORD_2147;PROD_36;4;5
ORD_2147;PROD_7;7;3
ORD_2147;PROD_37;1;4
ORD_2148;PROD_38;2;1
ORD_2148;PROD_22;3;4
ORD_2148;PROD_40;8;3
ORD_2148;PROD_4;5;3
ORD_2148;PROD_4;7;5
ORD_2148;PROD_24;1;2
ORD_2149;PROD_29;3;2
ORD_2149;PROD_40;1;4
ORD_2149;PROD_45;1;4
ORD_2149;PROD_25;2;2
ORD_2149;PROD_39;5;4
ORD_2150;PROD_4;3;1
ORD_2150;PROD_24;9;4
ORD_2150;PROD_50;1;2
ORD_2150;PROD_38;6;4
ORD_2150;PROD_34;7;2
ORD_2150;PROD_11;3;2
ORD_2150;PROD_43;4;5
ORD_2150;PROD_16;3;5
ORD_2150;PROD_33;2;4
ORD_2150;PROD_22;2;5
ORD_2150;PROD_20;7;2
ORD_2151;PROD_23;9;5
ORD_2151;PROD_7;8;3
ORD_2151;PROD_8;3;4
ORD_2151;PROD_4;4;4
ORD_2151;PROD_16;2;3
ORD_2151;PROD_45;8;2
ORD_2151;PROD_25;5;3
ORD_2151;PROD_39;6;2
ORD_2151;PROD_8;6;1
ORD_2151;PROD_19;9;3
ORD_2152;PROD_34;8;4
ORD_2152;PROD_11;9;3
ORD_2152;PROD_43;7;2
ORD_2152;PROD_1;2;2
ORD_2152;PROD_39;1;5
ORD_2152;PROD_12;3;4
ORD_2152;PROD_8;6;5
ORD_2152;PROD_36;1;3
ORD_2152;PROD_34;9;4
ORD_2152;PROD_46;6;3
ORD_2152;PROD_23;1;4
ORD_2152;PROD_2;4;5
ORD_2153;PROD_35;4;1
ORD_2153;PROD_37;3;2
ORD_2153;PROD_40;6;5
ORD_2153;PROD_43;5;4
ORD_2153;PROD_43;3;3
ORD_2153;PROD_11;9;5
ORD_2154;PROD_45;3;2
ORD_2154;PROD_25;5;4
ORD_2154;PROD_39;6;1
ORD_2154;PROD_8;7;5
ORD_2154;PROD_19;3;5
ORD_2154;PROD_41;6;3
ORD_2154;PROD_43;2;5
ORD_2154;PROD_14;7;3
ORD_2154;PROD_3;6;4
ORD_2155;PROD_38;4;4
ORD_2155;PROD_22;6;5
ORD_2155;PROD_40;5;3
ORD_2155;PROD_4;5;5
ORD_2155;PROD_26;9;3
ORD_2155;PROD_47;8;1
ORD_2155;PROD_13;6;1
ORD_2156;PROD_4;3;4
ORD_2156;PROD_24;2;2
ORD_2156;PROD_50;5;3
ORD_2156;PROD_38;4;3
ORD_2156;PROD_45;3;1
ORD_2156;PROD_25;2;2
ORD_2156;PROD_39;6;2
ORD_2156;PROD_8;5;2
ORD_2156;PROD_19;6;3
ORD_2156;PROD_13;5;3
ORD_2156;PROD_1;4;4
ORD_2157;PROD_4;3;3
ORD_2157;PROD_24;8;4
ORD_2157;PROD_50;6;4
ORD_2157;PROD_38;7;5
ORD_2157;PROD_38;4;2
ORD_2157;PROD_22;3;2
ORD_2158;PROD_9;2;1
ORD_2158;PROD_1;7;2
ORD_2158;PROD_21;9;4
ORD_2158;PROD_1;4;3
ORD_2158;PROD_23;5;1
ORD_2158;PROD_27;2;2
ORD_2158;PROD_12;6;3
ORD_2158;PROD_38;3;5
ORD_2158;PROD_27;1;4
ORD_2158;PROD_32;3;2
ORD_2158;PROD_36;4;1
ORD_2158;PROD_36;2;4
ORD_2158;PROD_13;6;5
ORD_2158;PROD_5;9;3
ORD_2159;PROD_39;3;3
ORD_2159;PROD_37;5;4
ORD_2159;PROD_15;6;1
ORD_2159;PROD_45;7;5
ORD_2159;PROD_11;3;2
ORD_2159;PROD_16;2;3
ORD_2159;PROD_36;6;4
ORD_2159;PROD_33;5;5
ORD_2159;PROD_41;2;5
ORD_2159;PROD_2;9;2
ORD_2159;PROD_17;7;1
ORD_2159;PROD_12;5;1
ORD_2159;PROD_23;8;1
ORD_2159;PROD_22;1;3
ORD_2160;PROD_35;8;1
ORD_2160;PROD_37;6;4
ORD_2160;PROD_21;2;1
ORD_2160;PROD_45;4;1
ORD_2160;PROD_5;5;5
ORD_2160;PROD_3;2;1
ORD_2161;PROD_38;9;5
ORD_2161;PROD_22;4;5
ORD_2161;PROD_40;7;1
ORD_2161;PROD_4;3;5
ORD_2161;PROD_34;9;3
ORD_2161;PROD_11;7;2
ORD_2161;PROD_43;5;1
ORD_2161;PROD_23;5;1
ORD_2161;PROD_7;4;4
ORD_2161;PROD_8;8;1
ORD_2161;PROD_4;4;2
ORD_2162;PROD_34;6;2
ORD_2162;PROD_11;2;2
ORD_2162;PROD_43;7;2
ORD_2162;PROD_29;3;3
ORD_2162;PROD_40;3;4
ORD_2162;PROD_38;4;5
ORD_2162;PROD_22;1;2
ORD_2162;PROD_40;4;2
ORD_2162;PROD_4;3;2
ORD_2162;PROD_7;5;5
