ORDER;PRODUCT;QTY;STATION
ORD_1869;PROD_22;8;1
ORD_1869;PROD_41;2;3
ORD_1869;PROD_32;2;4
ORD_1869;PROD_45;3;5
ORD_1869;PROD_37;7;2
ORD_1870;PROD_44;5;4
ORD_1870;PROD_10;5;2
ORD_1870;PROD_21;8;3
ORD_1870;PROD_25;1;5
ORD_1870;PROD_43;3;3
ORD_1870;PROD_35;5;3
ORD_1870;PROD_28;5;4
ORD_1870;PROD_47;5;4
ORD_1870;PROD_23;5;3
ORD_1870;PROD_38;4;2
ORD_1871;PROD_49;3;3
ORD_1871;PROD_17;5;2
ORD_1871;PROD_37;6;1
ORD_1871;PROD_23;6;5
ORD_1871;PROD_17;4;2
ORD_1871;PROD_48;6;2
ORD_1871;PROD_36;4;2
ORD_1871;PROD_19;2;2
ORD_1872;PROD_15;6;5
ORD_1872;PROD_1;4;3
ORD_1872;PROD_38;4;1
ORD_1872;PROD_34;9;1
ORD_1872;PROD_44;9;1
ORD_1872;PROD_10;2;1
ORD_1872;PROD_21;2;4
ORD_1872;PROD_25;4;5
ORD_1872;PROD_43;8;4
ORD_1872;PROD_21;3;2
ORD_1872;PROD_6;5;2
ORD_1872;PROD_29;2;4
ORD_1872;PROD_42;6;5
ORD_1872;PROD_7;6;4
ORD_1873;PROD_32;3;5
ORD_1873;PROD_21;5;1
ORD_1873;PROD_35;1;1
ORD_1873;PROD_50;7;3
ORD_1873;PROD_26;2;4
ORD_1873;PROD_48;1;2
ORD_1873;PROD_42;9;3
ORD_1874;PROD_9;4;3
ORD_1874;PROD_42;3;1
ORD_1874;PROD_28;8;5
ORD_1874;PROD_17;4;1
ORD_1874;PROD_15;3;2
ORD_1874;PROD_8;5;2
ORD_1874;PROD_27;4;2
ORD_1874;PROD_49;9;5
ORD_1874;PROD_21;4;2
ORD_1874;PROD_28;8;4
ORD_1875;PROD_35;4;3
ORD_1875;PROD_33;6;3
ORD_1875;PROD_50;4;2
ORD_1875;PROD_18;7;3
ORD_1875;PROD_1;9;5
ORD_1875;PROD_35;8;3
ORD_1875;PROD_10;5;2
ORD_1875;PROD_26;1;1
ORD_1876;PROD_15;5;5
ORD_1876;PROD_1;5;3
ORD_1876;PROD_38;1;2
ORD_1876;PROD_34;5;5
ORD_1876;PROD_32;1;1
ORD_1876;PROD_21;7;4
ORD_1876;PROD_35;8;5
ORD_1877;PROD_35;3;3
ORD_1877;PROD_33;3;2
ORD_1877;PROD_50;4;2
ORD_1877;PROD_27;2;2
ORD_1877;PROD_2;1;1
ORD_1877;PROD_42;4;5
ORD_1877;PROD_42;2;3
ORD_1877;PROD_20;4;1
ORD_1877;PROD_28;4;2
ORD_1877;PROD_42;4;1
ORD_1877;PROD_8;9;4
ORD_1878;PROD_15;9;1
ORD_1878;PROD_1;1;4
ORD_1878;PROD_38;5;1
ORD_1878;PROD_34;8;3
ORD_1878;PROD_48;9;4
ORD_1878;PROD_10;5;4
ORD_1878;PROD_8;9;4
ORD_1878;PROD_35;2;2
ORD_1878;PROD_22;5;5
ORD_1878;PROD_15;6;3
ORD_1878;PROD_1;6;5
ORD_1878;PROD_38;4;5
ORD_1878;PROD_34;4;3
ORD_1879;PROD_15;5;4
ORD_1879;PROD_1;3;4
ORD_1879;PROD_38;8;2
ORD_1879;PROD_34;1;5
ORD_1879;PROD_21;1;3
ORD_1879;PROD_6;2;5
ORD_1879;PROD_35;3;5
ORD_1879;PROD_33;2;5
ORD_1879;PROD_50;3;3
ORD_1879;PROD_1;1;1
ORD_1879;PROD_23;4;3
ORD_1879;PROD_31;4;3
ORD_1879;PROD_4;9;2
ORD_1880;PROD_45;8;4
ORD_1880;PROD_40;7;2
ORD_1880;PROD_20;4;1
ORD_1880;PROD_22;6;4
ORD_1880;PROD_50;6;4
ORD_1880;PROD_15;2;1
ORD_1880;PROD_21;2;2
ORD_1880;PROD_34;8;3
ORD_1880;PROD_5;1;5
ORD_1880;PROD_47;9;1
ORD_1881;PROD_24;6;4
ORD_1881;PROD_44;4;1
ORD_1881;PROD_23;6;2
ORD_1881;PROD_12;1;2
ORD_1881;PROD_10;4;3
ORD_1881;PROD_33;6;4
ORD_1881;PROD_26;4;5
ORD_1882;PROD_40;5;1
ORD_1882;PROD_34;5;3
ORD_1882;PROD_2;5;2
ORD_1882;PROD_33;6;5
ORD_1882;PROD_14;7;5
ORD_1882;PROD_41;8;2
ORD_1882;PROD_47;4;2
ORD_1882;PROD_46;8;1
ORD_1882;PROD_41;5;3
ORD_1882;PROD_38;5;2
ORD_1882;PROD_23;7;1
ORD_1882;PROD_17;6;2
ORD_1883;PROD_26;2;2
ORD_1883;PROD_48;3;1
ORD_1883;PROD_42;7;2
ORD_1883;PROD_26;1;4
ORD_1883;PROD_48;6;1
ORD_1883;PROD_42;2;4
ORD_1883;PROD_18;1;1
ORD_1883;PROD_27;1;2
ORD_1883;PROD_14;3;3
ORD_1883;PROD_21;3;2
ORD_1883;PROD_31;5;4
ORD_1884;PROD_48;2;5
ORD_1884;PROD_10;6;1
ORD_1884;PROD_8;2;5
ORD_1884;PROD_35;3;2
ORD_1884;PROD_22;1;1
ORD_1884;PROD_32;8;3
ORD_1884;PROD_21;6;1
ORD_1885;PROD_35;3;5
ORD_1885;PROD_33;2;3
ORD_1885;PROD_50;7;3
ORD_1885;PROD_27;8;4
ORD_1885;PROD_14;2;2
ORD_1885;PROD_6;4;5
ORD_1885;PROD_36;2;3
ORD_1885;PROD_8;5;1
ORD_1885;PROD_19;6;1
ORD_1886;PROD_36;9;5
ORD_1886;PROD_8;8;4
ORD_1886;PROD_19;7;2
ORD_1886;PROD_32;1;5
ORD_1886;PROD_22;3;5
ORD_1886;PROD_44;7;4
ORD_1886;PROD_4;7;4
ORD_1886;PROD_14;8;5
ORD_1887;PROD_21;3;1
ORD_1887;PROD_6;4;5
ORD_1887;PROD_24;1;1
ORD_1887;PROD_42;9;1
ORD_1887;PROD_18;9;2
ORD_1887;PROD_10;5;4
ORD_1887;PROD_31;3;1
ORD_1888;PROD_41;1;5
ORD_1888;PROD_32;2;3
ORD_1888;PROD_1;9;5
ORD_1888;PROD_33;2;5
ORD_1888;PROD_48;3;2
ORD_1888;PROD_37;4;1
ORD_1889;PROD_20;3;3
ORD_1889;PROD_44;6;4
ORD_1889;PROD_38;3;3
ORD_1889;PROD_29;3;1
ORD_1889;PROD_44;7;4
ORD_1889;PROD_42;5;5
ORD_1889;PROD_9;4;1
ORD_1889;PROD_14;2;1
ORD_1889;PROD_41;4;5
ORD_1889;PROD_22;4;2
ORD_1889;PROD_12;4;4
ORD_1889;PROD_29;6;1
ORD_1889;PROD_28;5;5
ORD_1889;PROD_9;1;4
ORD_1889;PROD_39;2;1
ORD_1890;PROD_36;8;4
ORD_1890;PROD_8;8;3
ORD_1890;PROD_19;6;4
ORD_1890;PROD_32;2;4
ORD_1890;PROD_22;8;2
ORD_1890;PROD_20;7;2
ORD_1891;PROD_29;3;2
ORD_1891;PROD_44;7;3
ORD_1891;PROD_42;1;2
ORD_1891;PROD_9;8;5
ORD_1891;PROD_42;2;1
ORD_1891;PROD_33;8;1
ORD_1891;PROD_38;1;3
ORD_1891;PROD_21;7;5
ORD_1891;PROD_25;5;1
ORD_1891;PROD_12;4;2
ORD_1891;PROD_15;5;3
ORD_1892;PROD_29;9;5
ORD_1892;PROD_44;4;3
ORD_1892;PROD_42;2;5
ORD_1892;PROD_9;1;2
ORD_1892;PROD_36;2;2
ORD_1892;PROD_8;1;2
ORD_1892;PROD_19;8;2
ORD_1892;PROD_32;5;5
ORD_1892;PROD_22;7;1
ORD_1893;PROD_24;5;2
ORD_1893;PROD_42;8;1
ORD_1893;PROD_18;2;3
ORD_1893;PROD_10;1;2
ORD_1893;PROD_30;5;1
ORD_1893;PROD_34;9;5
ORD_1893;PROD_49;2;2
ORD_1893;PROD_25;9;3
ORD_1893;PROD_3;8;4
ORD_1894;PROD_32;5;4
ORD_1894;PROD_21;4;1
ORD_1894;PROD_35;8;4
ORD_1894;PROD_50;7;3
ORD_1894;PROD_26;7;1
ORD_1894;PROD_48;1;2
ORD_1894;PROD_42;2;2
ORD_1894;PROD_41;2;5
ORD_1894;PROD_36;4;2
ORD_1894;PROD_44;3;4
ORD_1895;PROD_9;8;4
ORD_1895;PROD_42;3;4
ORD_1895;PROD_50;3;5
ORD_1895;PROD_18;2;3
ORD_1895;PROD_37;5;2
ORD_1895;PROD_43;6;1
ORD_1896;PROD_21;7;1
ORD_1896;PROD_36;6;2
ORD_1896;PROD_34;4;2
ORD_1896;PROD_29;1;5
ORD_1896;PROD_18;8;2
ORD_1896;PROD_9;7;4
ORD_1896;PROD_16;1;5
ORD_1896;PROD_16;8;3
ORD_1896;PROD_11;5;4
ORD_1897;PROD_14;5;1
ORD_1897;PROD_43;8;5
ORD_1897;PROD_38;1;1
ORD_1897;PROD_4;3;5
ORD_1897;PROD_41;7;3
ORD_1897;PROD_32;3;4
ORD_1897;PROD_45;3;4
ORD_1898;PROD_26;4;2
ORD_1898;PROD_48;9;3
ORD_1898;PROD_42;3;3
ORD_1898;PROD_36;5;4
ORD_1898;PROD_8;3;1
ORD_1898;PROD_19;5;4
ORD_1898;PROD_32;3;5
ORD_1898;PROD_22;5;4
ORD_1898;PROD_20;4;3
ORD_1898;PROD_4;1;2
ORD_1898;PROD_20;6;2
ORD_1899;PROD_48;8;4
ORD_1899;PROD_10;2;4
ORD_1899;PROD_8;1;2
ORD_1899;PROD_35;5;1
ORD_1899;PROD_22;8;5
ORD_1899;PROD_31;2;5
ORD_1899;PROD_2;4;2
ORD_1899;PROD_30;3;1
ORD_1899;PROD_11;8;2
ORD_1899;PROD_49;4;5
ORD_1899;PROD_22;9;2
ORD_1899;PROD_6;8;5
ORD_1899;PROD_45;9;1
ORD_1899;PROD_24;1;4
ORD_1900;PROD_36;8;1
ORD_1900;PROD_8;5;5
ORD_1900;PROD_19;3;2
ORD_1900;PROD_32;1;4
ORD_1900;PROD_22;8;4
ORD_1900;PROD_6;1;5
ORD_1900;PROD_33;5;1
ORD_1900;PROD_48;3;1
ORD_1900;PROD_10;3;2
ORD_1900;PROD_8;9;3
ORD_1900;PROD_35;9;4
ORD_1900;PROD_22;5;3
ORD_1900;PROD_38;3;1
ORD_1900;PROD_38;4;4
ORD_1901;PROD_5;7;5
ORD_1901;PROD_5;1;5
ORD_1901;PROD_40;5;3
ORD_1901;PROD_34;6;5
ORD_1901;PROD_30;7;4
ORD_1901;PROD_38;9;2
ORD_1901;PROD_17;6;3
ORD_1901;PROD_26;6;4
ORD_1901;PROD_47;9;3
ORD_1901;PROD_4;5;4
ORD_1901;PROD_8;8;1
ORD_1902;PROD_50;9;2
ORD_1902;PROD_17;7;3
ORD_1902;PROD_33;7;1
ORD_1902;PROD_24;2;4
ORD_1902;PROD_37;3;5
ORD_1902;PROD_49;3;3
ORD_1902;PROD_11;5;1
ORD_1902;PROD_24;1;2
ORD_1902;PROD_28;3;2
ORD_1902;PROD_21;2;1
ORD_1902;PROD_30;3;2
ORD_1902;PROD_29;4;1
ORD_1902;PROD_49;2;3
ORD_1902;PROD_20;6;4
ORD_1903;PROD_27;4;2
ORD_1903;PROD_14;3;5
ORD_1903;PROD_6;4;3
ORD_1903;PROD_49;9;2
ORD_1903;PROD_7;6;3
ORD_1903;PROD_11;2;5
ORD_1904;PROD_19;4;4
ORD_1904;PROD_19;4;1
ORD_1904;PROD_39;7;2
ORD_1904;PROD_37;7;3
ORD_1904;PROD_43;6;1
ORD_1904;PROD_29;8;5
ORD_1904;PROD_17;8;4
ORD_1904;PROD_21;3;4
ORD_1904;PROD_35;4;5
ORD_1905;PROD_6;8;2
ORD_1905;PROD_33;5;2
ORD_1905;PROD_36;9;4
ORD_1905;PROD_8;2;4
ORD_1905;PROD_19;8;4
ORD_1905;PROD_32;6;4
ORD_1905;PROD_22;9;4
ORD_1906;PROD_11;9;5
ORD_1906;PROD_17;2;3
ORD_1906;PROD_19;1;2
ORD_1906;PROD_30;4;4
ORD_1906;PROD_35;9;3
ORD_1906;PROD_1;7;5
ORD_1906;PROD_45;6;2
ORD_1906;PROD_17;6;5
ORD_1906;PROD_31;7;5
ORD_1906;PROD_1;4;3
ORD_1906;PROD_38;8;5
ORD_1906;PROD_25;7;2
ORD_1906;PROD_13;1;5
ORD_1907;PROD_20;8;2
ORD_1907;PROD_44;7;5
ORD_1907;PROD_38;9;5
ORD_1907;PROD_14;7;4
ORD_1907;PROD_43;9;4
ORD_1907;PROD_38;2;1
ORD_1907;PROD_4;8;5
ORD_1907;PROD_20;3;4
ORD_1907;PROD_44;9;3
ORD_1907;PROD_38;3;5
ORD_1907;PROD_14;9;5
ORD_1907;PROD_5;1;5
ORD_1908;PROD_32;5;2
ORD_1908;PROD_21;7;3
ORD_1908;PROD_35;5;5
ORD_1908;PROD_50;4;5
ORD_1908;PROD_41;8;1
ORD_1908;PROD_32;3;3
ORD_1908;PROD_45;1;3
ORD_1908;PROD_36;7;2
ORD_1908;PROD_37;9;2
ORD_1908;PROD_36;7;3
ORD_1908;PROD_41;4;1
ORD_1908;PROD_29;3;3
ORD_1908;PROD_46;6;4
ORD_1908;PROD_2;5;3
ORD_1909;PROD_8;7;5
ORD_1909;PROD_37;2;3
ORD_1909;PROD_21;7;2
ORD_1909;PROD_21;1;3
ORD_1909;PROD_39;6;5
ORD_1909;PROD_3;1;5
ORD_1909;PROD_4;1;3
ORD_1909;PROD_7;6;3
ORD_1909;PROD_37;4;2
ORD_1909;PROD_35;1;5
ORD_1909;PROD_19;8;5
ORD_1909;PROD_22;4;3
ORD_1910;PROD_27;5;5
ORD_1910;PROD_14;8;3
ORD_1910;PROD_6;8;5
ORD_1910;PROD_9;2;1
ORD_1910;PROD_42;5;1
ORD_1910;PROD_1;2;2
ORD_1910;PROD_3;3;5
ORD_1911;PROD_15;8;4
ORD_1911;PROD_1;6;3
ORD_1911;PROD_38;8;1
ORD_1911;PROD_34;4;1
ORD_1911;PROD_45;1;2
ORD_1911;PROD_41;4;3
ORD_1911;PROD_13;1;2
ORD_1911;PROD_41;8;2
ORD_1911;PROD_34;6;4
ORD_1912;PROD_6;6;2
ORD_1912;PROD_33;7;3
ORD_1912;PROD_44;5;2
ORD_1912;PROD_10;4;4
ORD_1912;PROD_21;8;4
ORD_1912;PROD_25;2;1
ORD_1912;PROD_43;3;5
ORD_1912;PROD_21;7;1
ORD_1913;PROD_8;9;5
ORD_1913;PROD_4;1;1
ORD_1913;PROD_12;9;2
ORD_1913;PROD_34;9;3
ORD_1913;PROD_11;5;5
ORD_1913;PROD_4;4;4
ORD_1913;PROD_27;7;5
ORD_1913;PROD_2;2;1
ORD_1913;PROD_38;2;2
ORD_1914;PROD_24;3;4
ORD_1914;PROD_49;9;5
ORD_1914;PROD_38;6;5
ORD_1914;PROD_36;4;1
ORD_1914;PROD_5;8;1
ORD_1914;PROD_6;7;2
ORD_1914;PROD_42;7;4
ORD_1914;PROD_25;5;2
ORD_1914;PROD_41;6;2
ORD_1915;PROD_25;4;3
ORD_1915;PROD_22;5;5
ORD_1915;PROD_22;4;4
ORD_1915;PROD_19;9;3
ORD_1915;PROD_16;3;4
ORD_1916;PROD_14;7;4
ORD_1916;PROD_41;3;2
ORD_1916;PROD_24;9;5
ORD_1916;PROD_42;4;4
ORD_1916;PROD_18;5;4
ORD_1916;PROD_10;3;3
ORD_1916;PROD_14;9;4
ORD_1916;PROD_9;7;4
ORD_1916;PROD_26;9;1
ORD_1916;PROD_21;3;1
ORD_1916;PROD_16;8;3
ORD_1916;PROD_7;3;1
ORD_1916;PROD_47;9;2
ORD_1916;PROD_39;7;5
ORD_1917;PROD_35;4;3
ORD_1917;PROD_33;6;2
ORD_1917;PROD_50;2;2
ORD_1917;PROD_29;5;5
ORD_1917;PROD_44;7;3
ORD_1917;PROD_42;8;2
ORD_1917;PROD_9;9;3
ORD_1917;PROD_22;7;5
ORD_1917;PROD_13;5;4
ORD_1917;PROD_43;8;1
ORD_1917;PROD_33;3;2
ORD_1917;PROD_11;1;1
ORD_1917;PROD_18;1;5
ORD_1917;PROD_4;7;5
ORD_1918;PROD_11;1;2
ORD_1918;PROD_4;7;3
ORD_1918;PROD_42;8;4
ORD_1918;PROD_23;9;4
ORD_1918;PROD_39;7;5
ORD_1918;PROD_34;7;3
ORD_1918;PROD_42;2;5
ORD_1918;PROD_43;3;2
ORD_1918;PROD_14;3;4
ORD_1919;PROD_24;7;3
ORD_1919;PROD_42;7;2
ORD_1919;PROD_18;3;5
ORD_1919;PROD_10;7;5
ORD_1919;PROD_21;9;4
ORD_1919;PROD_6;8;5
ORD_1919;PROD_36;3;4
ORD_1919;PROD_8;6;5
ORD_1919;PROD_19;7;3
ORD_1919;PROD_32;1;5
ORD_1919;PROD_22;5;3
ORD_1920;PROD_29;5;1
ORD_1920;PROD_44;3;4
ORD_1920;PROD_42;9;1
ORD_1920;PROD_9;6;1
ORD_1920;PROD_29;9;4
ORD_1920;PROD_44;8;4
ORD_1920;PROD_42;5;3
ORD_1920;PROD_9;6;2
ORD_1920;PROD_3;4;1
ORD_1920;PROD_42;9;1
ORD_1920;PROD_42;6;5
ORD_1921;PROD_18;9;3
ORD_1921;PROD_12;3;3
ORD_1921;PROD_36;4;3
ORD_1921;PROD_2;5;1
ORD_1921;PROD_31;7;4
ORD_1921;PROD_27;2;3
ORD_1921;PROD_30;3;3
ORD_1921;PROD_25;7;5
ORD_1921;PROD_4;6;2
ORD_1921;PROD_32;2;2
ORD_1921;PROD_10;4;3
ORD_1921;PROD_26;6;4
ORD_1921;PROD_3;8;1
ORD_1921;PROD_29;7;2
ORD_1922;PROD_26;9;2
ORD_1922;PROD_48;2;2
ORD_1922;PROD_42;8;2
ORD_1922;PROD_11;2;4
ORD_1922;PROD_1;4;3
ORD_1922;PROD_48;9;4
ORD_1922;PROD_16;7;3
ORD_1922;PROD_3;4;3
ORD_1922;PROD_22;7;5
ORD_1922;PROD_46;7;2
ORD_1922;PROD_14;1;3
ORD_1922;PROD_45;5;5
ORD_1922;PROD_3;3;5
ORD_1922;PROD_43;4;1
ORD_1923;PROD_14;9;5
ORD_1923;PROD_41;9;5
ORD_1923;PROD_24;3;3
ORD_1923;PROD_42;5;5
ORD_1923;PROD_18;1;3
ORD_1923;PROD_10;7;3
ORD_1923;PROD_33;2;2
ORD_1923;PROD_31;8;3
ORD_1923;PROD_18;4;2
ORD_1923;PROD_44;2;1
ORD_1923;PROD_34;3;2
ORD_1923;PROD_25;3;2
ORD_1924;PROD_32;7;2
ORD_1924;PROD_2;8;3
ORD_1924;PROD_4;7;2
ORD_1924;PROD_36;9;2
ORD_1924;PROD_34;6;5
ORD_1924;PROD_49;4;3
ORD_1924;PROD_43;9;3
ORD_1924;PROD_29;8;2
ORD_1925;PROD_43;5;4
ORD_1925;PROD_5;8;2
ORD_1925;PROD_29;9;4
ORD_1925;PROD_10;5;5
ORD_1925;PROD_21;6;1
ORD_1925;PROD_1;1;5
ORD_1926;PROD_29;7;1
ORD_1926;PROD_44;8;1
ORD_1926;PROD_42;9;2
ORD_1926;PROD_9;6;4
ORD_1926;PROD_14;6;1
ORD_1926;PROD_41;1;4
ORD_1926;PROD_44;3;3
ORD_1926;PROD_10;8;1
ORD_1926;PROD_21;3;4
ORD_1926;PROD_25;9;5
ORD_1926;PROD_43;5;1
ORD_1926;PROD_18;2;2
ORD_1926;PROD_6;6;2
ORD_1927;PROD_27;2;4
ORD_1927;PROD_14;1;3
ORD_1927;PROD_6;6;3
ORD_1927;PROD_15;7;1
ORD_1927;PROD_42;8;5
ORD_1927;PROD_26;1;1
ORD_1927;PROD_31;4;4
ORD_1927;PROD_47;6;5
ORD_1927;PROD_24;5;2
ORD_1927;PROD_22;8;3
ORD_1927;PROD_19;4;2
ORD_1927;PROD_9;2;5
ORD_1927;PROD_45;8;3
ORD_1928;PROD_48;4;2
ORD_1928;PROD_10;3;4
ORD_1928;PROD_8;1;1
ORD_1928;PROD_35;7;2
ORD_1928;PROD_22;8;4
ORD_1928;PROD_27;8;5
ORD_1928;PROD_44;6;1
ORD_1928;PROD_4;5;2
ORD_1928;PROD_14;6;1
ORD_1928;PROD_28;3;2
ORD_1928;PROD_24;9;2
ORD_1928;PROD_4;9;1
ORD_1928;PROD_16;3;5
ORD_1928;PROD_35;1;3
ORD_1929;PROD_9;6;2
ORD_1929;PROD_42;9;4
ORD_1929;PROD_26;1;2
ORD_1929;PROD_48;1;5
ORD_1929;PROD_42;1;5
ORD_1929;PROD_21;5;3
ORD_1929;PROD_6;5;4
ORD_1929;PROD_28;5;2
ORD_1929;PROD_5;1;3
ORD_1929;PROD_7;8;1
ORD_1929;PROD_13;3;5
ORD_1930;PROD_9;1;3
ORD_1930;PROD_42;1;5
ORD_1930;PROD_26;1;2
ORD_1930;PROD_48;8;3
ORD_1930;PROD_42;5;4
ORD_1930;PROD_14;3;1
ORD_1930;PROD_41;9;1
ORD_1930;PROD_25;4;4
ORD_1930;PROD_5;4;1
ORD_1930;PROD_28;4;1
ORD_1931;PROD_37;1;1
ORD_1931;PROD_26;5;3
ORD_1931;PROD_31;5;3
ORD_1931;PROD_10;1;5
ORD_1931;PROD_8;8;3
ORD_1931;PROD_47;3;4
ORD_1931;PROD_24;7;2
ORD_1931;PROD_6;3;3
ORD_1931;PROD_3;2;5
ORD_1931;PROD_13;9;3
ORD_1931;PROD_4;4;1
ORD_1932;PROD_29;4;1
ORD_1932;PROD_44;5;3
ORD_1932;PROD_42;8;4
ORD_1932;PROD_9;7;3
ORD_1932;PROD_9;6;2
ORD_1932;PROD_42;2;1
ORD_1932;PROD_25;4;3
ORD_1932;PROD_7;2;4
ORD_1932;PROD_28;4;4
ORD_1932;PROD_2;3;4
ORD_1932;PROD_24;9;1
ORD_1932;PROD_32;3;2
ORD_1932;PROD_44;8;3
ORD_1932;PROD_6;6;3
ORD_1932;PROD_4;6;2
ORD_1933;PROD_39;2;4
ORD_1933;PROD_42;6;2
ORD_1933;PROD_25;1;2
ORD_1933;PROD_28;9;1
ORD_1933;PROD_1;6;1
ORD_1933;PROD_14;5;4
ORD_1933;PROD_32;7;2
ORD_1933;PROD_7;5;1
ORD_1933;PROD_13;5;3
ORD_1933;PROD_22;2;4
ORD_1933;PROD_4;1;2
ORD_1933;PROD_21;9;1
ORD_1934;PROD_14;4;4
ORD_1934;PROD_43;1;1
ORD_1934;PROD_38;1;5
ORD_1934;PROD_4;2;3
ORD_1934;PROD_6;1;3
ORD_1935;PROD_26;2;3
ORD_1935;PROD_48;2;2
ORD_1935;PROD_42;8;5
ORD_1935;PROD_44;5;4
ORD_1935;PROD_10;5;5
ORD_1935;PROD_21;9;1
ORD_1935;PROD_25;9;5
ORD_1936;PROD_24;9;4
ORD_1936;PROD_42;7;1
ORD_1936;PROD_18;7;4
ORD_1936;PROD_10;9;5
ORD_1936;PROD_44;6;1
ORD_1936;PROD_10;2;5
ORD_1936;PROD_21;6;4
ORD_1936;PROD_25;6;3
ORD_1936;PROD_43;1;4
ORD_1937;PROD_16;5;5
ORD_1937;PROD_5;5;4
ORD_1937;PROD_21;2;2
ORD_1937;PROD_19;5;3
ORD_1937;PROD_29;9;2
ORD_1937;PROD_44;8;3
ORD_1937;PROD_47;3;3
ORD_1937;PROD_18;8;3
ORD_1937;PROD_42;2;5
ORD_1937;PROD_5;3;3
ORD_1938;PROD_14;9;3
ORD_1938;PROD_41;1;2
ORD_1938;PROD_20;4;2
ORD_1938;PROD_44;5;4
ORD_1938;PROD_38;2;1
ORD_1938;PROD_24;5;1
ORD_1938;PROD_42;6;4
ORD_1938;PROD_18;4;3
ORD_1938;PROD_10;9;5
ORD_1938;PROD_35;7;3
ORD_1938;PROD_34;1;1
ORD_1938;PROD_44;6;3
ORD_1938;PROD_20;3;4
ORD_1939;PROD_12;1;2
ORD_1939;PROD_21;4;4
ORD_1939;PROD_37;2;4
ORD_1939;PROD_25;9;2
ORD_1939;PROD_44;5;2
ORD_1939;PROD_29;8;2
ORD_1940;PROD_44;9;4
ORD_1940;PROD_10;8;1
ORD_1940;PROD_21;9;3
ORD_1940;PROD_25;6;2
ORD_1940;PROD_43;1;4
ORD_1940;PROD_48;6;5
ORD_1940;PROD_10;5;1
ORD_1940;PROD_8;2;4
ORD_1940;PROD_35;1;1
ORD_1940;PROD_22;1;2
ORD_1940;PROD_5;7;1
ORD_1941;PROD_29;9;5
ORD_1941;PROD_44;1;5
ORD_1941;PROD_42;7;4
ORD_1941;PROD_9;4;3
ORD_1941;PROD_15;8;5
ORD_1942;PROD_9;4;5
ORD_1942;PROD_42;4;2
ORD_1942;PROD_36;7;4
ORD_1942;PROD_8;8;1
ORD_1942;PROD_19;4;2
ORD_1942;PROD_32;5;5
ORD_1942;PROD_22;6;5
ORD_1942;PROD_15;6;3
ORD_1942;PROD_2;5;5
ORD_1942;PROD_45;4;3
ORD_1942;PROD_1;8;3
ORD_1942;PROD_30;7;4
ORD_1942;PROD_24;8;5
ORD_1942;PROD_5;4;4
ORD_1942;PROD_40;9;4
ORD_1943;PROD_24;2;1
ORD_1943;PROD_22;5;3
ORD_1943;PROD_5;4;5
ORD_1943;PROD_18;8;2
ORD_1943;PROD_9;7;3
ORD_1943;PROD_47;6;2
ORD_1943;PROD_40;4;4
ORD_1943;PROD_21;7;5
ORD_1943;PROD_9;7;3
ORD_1943;PROD_38;6;2
ORD_1943;PROD_25;3;2
ORD_1943;PROD_41;1;3
ORD_1944;PROD_21;8;4
ORD_1944;PROD_6;3;3
ORD_1944;PROD_48;8;2
ORD_1944;PROD_10;3;5
ORD_1944;PROD_8;3;4
ORD_1944;PROD_35;5;4
ORD_1944;PROD_22;4;2
ORD_1944;PROD_48;5;3
ORD_1944;PROD_13;1;2
ORD_1944;PROD_26;6;5
ORD_1944;PROD_46;7;4
ORD_1944;PROD_24;2;5
ORD_1944;PROD_43;1;5
ORD_1944;PROD_9;7;1
ORD_1945;PROD_15;3;5
ORD_1945;PROD_1;9;2
ORD_1945;PROD_38;4;4
ORD_1945;PROD_34;6;5
ORD_1945;PROD_14;6;3
ORD_1945;PROD_43;3;2
ORD_1945;PROD_38;6;4
ORD_1945;PROD_4;2;2
ORD_1945;PROD_8;1;3
ORD_1945;PROD_2;8;1
ORD_1946;PROD_36;6;1
ORD_1946;PROD_8;1;3
ORD_1946;PROD_19;8;3
ORD_1946;PROD_32;1;5
ORD_1946;PROD_22;7;5
ORD_1946;PROD_29;9;1
ORD_1946;PROD_30;3;4
ORD_1946;PROD_24;3;1
ORD_1946;PROD_5;8;4
ORD_1947;PROD_15;9;1
ORD_1947;PROD_1;8;2
ORD_1947;PROD_38;8;1
ORD_1947;PROD_34;5;4
ORD_1947;PROD_15;1;5
ORD_1947;PROD_1;1;1
ORD_1947;PROD_38;5;2
ORD_1947;PROD_34;9;3
ORD_1947;PROD_10;6;3
ORD_1948;PROD_14;9;4
ORD_1948;PROD_41;1;1
ORD_1948;PROD_26;1;5
ORD_1948;PROD_48;4;3
ORD_1948;PROD_42;1;1
ORD_1949;PROD_41;2;3
ORD_1949;PROD_32;3;4
ORD_1949;PROD_45;3;4
ORD_1949;PROD_15;3;1
ORD_1949;PROD_28;7;4
ORD_1949;PROD_46;7;4
ORD_1949;PROD_40;3;1
ORD_1949;PROD_20;7;5
ORD_1949;PROD_34;7;3
ORD_1949;PROD_17;6;2
ORD_1949;PROD_43;6;3
ORD_1950;PROD_15;7;5
ORD_1950;PROD_17;5;4
ORD_1950;PROD_40;5;1
ORD_1950;PROD_44;5;4
ORD_1950;PROD_21;7;1
ORD_1950;PROD_19;4;1
ORD_1950;PROD_22;5;2
ORD_1950;PROD_38;2;1
ORD_1950;PROD_6;4;5
ORD_1951;PROD_41;3;3
