ORDER;PRODUCT;QTY;STATION
ORD_1986;PROD_31;2;3
ORD_1986;PROD_8;8;2
ORD_1986;PROD_45;6;3
ORD_1986;PROD_2;1;1
ORD_1986;PROD_43;3;1
ORD_1986;PROD_49;7;3
ORD_1986;PROD_28;6;3
ORD_1986;PROD_28;9;2
ORD_1986;PROD_24;9;1
ORD_1987;PROD_28;1;3
ORD_1987;PROD_45;2;2
ORD_1987;PROD_35;9;5
ORD_1987;PROD_15;2;5
ORD_1987;PROD_14;5;1
ORD_1987;PROD_47;7;1
ORD_1987;PROD_23;1;5
ORD_1987;PROD_17;1;1
ORD_1987;PROD_33;2;4
ORD_1987;PROD_25;7;3
ORD_1987;PROD_15;3;3
ORD_1987;PROD_2;2;5
ORD_1987;PROD_6;8;1
ORD_1988;PROD_9;4;2
ORD_1988;PROD_47;3;2
ORD_1988;PROD_50;8;3
ORD_1988;PROD_42;6;2
ORD_1988;PROD_41;2;5
ORD_1988;PROD_44;4;2
ORD_1989;PROD_22;4;3
ORD_1989;PROD_38;4;4
ORD_1989;PROD_20;5;3
ORD_1989;PROD_4;6;5
ORD_1989;PROD_25;1;4
ORD_1989;PROD_9;9;5
ORD_1989;PROD_47;2;2
ORD_1989;PROD_22;4;5
ORD_1990;PROD_12;1;1
ORD_1990;PROD_37;7;4
ORD_1990;PROD_1;1;2
ORD_1990;PROD_47;8;4
ORD_1990;PROD_31;2;1
ORD_1990;PROD_38;7;4
ORD_1990;PROD_39;9;4
ORD_1990;PROD_11;8;5
ORD_1990;PROD_44;3;1
ORD_1991;PROD_9;6;2
ORD_1991;PROD_47;8;2
ORD_1991;PROD_4;2;2
ORD_1991;PROD_29;1;2
ORD_1991;PROD_41;1;3
ORD_1991;PROD_10;8;1
ORD_1991;PROD_49;8;1
ORD_1991;PROD_10;8;5
ORD_1991;PROD_33;9;1
ORD_1991;PROD_15;2;4
ORD_1991;PROD_31;4;3
ORD_1992;PROD_14;8;1
ORD_1992;PROD_13;6;4
ORD_1992;PROD_26;5;2
ORD_1992;PROD_43;5;4
ORD_1992;PROD_15;8;3
ORD_1992;PROD_31;3;4
ORD_1992;PROD_48;2;5
ORD_1992;PROD_23;4;1
ORD_1992;PROD_39;5;4
ORD_1992;PROD_41;8;5
ORD_1992;PROD_46;8;2
ORD_1992;PROD_14;3;4
ORD_1992;PROD_47;7;5
ORD_1993;PROD_9;6;1
ORD_1993;PROD_47;1;1
ORD_1993;PROD_9;8;5
ORD_1993;PROD_20;5;2
ORD_1993;PROD_38;7;5
ORD_1993;PROD_10;9;5
ORD_1993;PROD_22;8;1
ORD_1994;PROD_12;7;1
ORD_1994;PROD_37;4;2
ORD_1994;PROD_1;1;4
ORD_1994;PROD_47;8;5
ORD_1994;PROD_31;9;4
ORD_1994;PROD_24;4;3
ORD_1994;PROD_23;8;2
ORD_1994;PROD_40;7;2
ORD_1994;PROD_34;1;4
ORD_1994;PROD_32;8;3
ORD_1994;PROD_47;6;4
ORD_1995;PROD_30;3;4
ORD_1995;PROD_36;4;2
ORD_1995;PROD_25;9;5
ORD_1995;PROD_35;4;4
ORD_1995;PROD_26;7;1
ORD_1995;PROD_19;9;2
ORD_1995;PROD_38;4;4
ORD_1995;PROD_31;1;1
ORD_1995;PROD_5;3;4
ORD_1995;PROD_31;3;4
ORD_1995;PROD_3;6;2
ORD_1995;PROD_37;3;5
ORD_1996;PROD_9;9;5
ORD_1996;PROD_47;4;3
ORD_1996;PROD_9;8;1
ORD_1996;PROD_47;8;3
ORD_1996;PROD_22;5;4
ORD_1996;PROD_38;1;3
ORD_1996;PROD_20;1;3
ORD_1996;PROD_4;3;1
ORD_1996;PROD_25;2;5
ORD_1996;PROD_34;3;2
ORD_1997;PROD_22;1;5
ORD_1997;PROD_38;3;1
ORD_1997;PROD_20;4;3
ORD_1997;PROD_4;7;5
ORD_1997;PROD_25;8;4
ORD_1997;PROD_19;8;5
ORD_1997;PROD_43;4;2
ORD_1997;PROD_42;4;1
ORD_1997;PROD_5;8;1
ORD_1997;PROD_9;7;5
ORD_1998;PROD_9;8;2
ORD_1998;PROD_47;8;4
ORD_1998;PROD_19;6;4
ORD_1998;PROD_16;2;1
ORD_1998;PROD_1;7;4
ORD_1998;PROD_5;3;4
ORD_1999;PROD_1;6;5
ORD_1999;PROD_11;9;2
ORD_1999;PROD_10;1;3
ORD_1999;PROD_38;8;5
ORD_1999;PROD_33;6;5
ORD_1999;PROD_24;2;5
ORD_1999;PROD_21;4;2
ORD_1999;PROD_11;9;3
ORD_1999;PROD_29;7;5
ORD_1999;PROD_7;4;1
ORD_1999;PROD_13;1;4
ORD_1999;PROD_7;4;2
ORD_2000;PROD_9;8;4
ORD_2000;PROD_47;2;1
ORD_2000;PROD_12;8;5
ORD_2000;PROD_37;8;4
ORD_2000;PROD_1;1;4
ORD_2001;PROD_22;1;2
ORD_2001;PROD_38;5;3
ORD_2001;PROD_20;6;3
ORD_2001;PROD_4;2;3
ORD_2001;PROD_25;4;1
ORD_2001;PROD_32;5;3
ORD_2002;PROD_9;5;3
ORD_2002;PROD_47;8;2
ORD_2002;PROD_9;1;5
ORD_2002;PROD_47;8;2
ORD_2002;PROD_12;7;2
ORD_2002;PROD_37;9;4
ORD_2002;PROD_1;5;3
ORD_2002;PROD_47;5;5
ORD_2002;PROD_31;7;4
ORD_2002;PROD_19;2;1
ORD_2003;PROD_9;3;4
ORD_2003;PROD_20;7;1
ORD_2003;PROD_38;6;3
ORD_2003;PROD_10;5;1
ORD_2003;PROD_32;7;1
ORD_2004;PROD_22;3;2
ORD_2004;PROD_38;2;4
ORD_2004;PROD_20;7;5
ORD_2004;PROD_4;6;3
ORD_2004;PROD_25;2;4
ORD_2004;PROD_32;2;1
ORD_2004;PROD_8;4;5
ORD_2004;PROD_25;3;2
ORD_2004;PROD_38;9;1
ORD_2005;PROD_22;6;3
ORD_2005;PROD_38;3;1
ORD_2005;PROD_20;5;5
ORD_2005;PROD_4;6;5
ORD_2005;PROD_25;9;5
ORD_2005;PROD_17;5;5
ORD_2005;PROD_38;4;2
ORD_2005;PROD_5;5;1
ORD_2005;PROD_44;5;2
ORD_2005;PROD_40;3;5
ORD_2005;PROD_41;9;2
ORD_2005;PROD_9;3;1
ORD_2005;PROD_47;9;1
ORD_2006;PROD_22;3;3
ORD_2006;PROD_38;4;4
ORD_2006;PROD_20;6;2
ORD_2006;PROD_4;2;1
ORD_2006;PROD_25;9;1
ORD_2006;PROD_32;2;1
ORD_2006;PROD_8;8;3
ORD_2006;PROD_5;2;3
ORD_2006;PROD_23;8;4
ORD_2007;PROD_22;7;4
ORD_2007;PROD_38;3;2
ORD_2007;PROD_20;3;3
ORD_2007;PROD_4;9;1
ORD_2007;PROD_25;4;5
ORD_2007;PROD_9;6;2
ORD_2007;PROD_47;9;1
ORD_2007;PROD_3;8;3
ORD_2007;PROD_32;2;5
ORD_2007;PROD_29;1;1
ORD_2008;PROD_28;6;5
ORD_2008;PROD_27;8;2
ORD_2008;PROD_45;6;2
ORD_2008;PROD_33;3;2
ORD_2008;PROD_2;8;1
ORD_2008;PROD_7;1;5
ORD_2008;PROD_50;2;5
ORD_2008;PROD_22;1;2
ORD_2008;PROD_7;5;3
ORD_2008;PROD_33;9;3
ORD_2008;PROD_47;6;1
ORD_2009;PROD_12;4;2
ORD_2009;PROD_37;3;4
ORD_2009;PROD_1;8;2
ORD_2009;PROD_47;8;1
ORD_2009;PROD_31;6;1
ORD_2009;PROD_33;2;2
ORD_2009;PROD_13;5;5
ORD_2010;PROD_12;8;3
ORD_2010;PROD_37;2;2
ORD_2010;PROD_1;8;2
ORD_2010;PROD_47;5;3
ORD_2010;PROD_31;6;4
ORD_2010;PROD_22;3;2
ORD_2010;PROD_38;8;4
ORD_2010;PROD_20;2;1
ORD_2010;PROD_4;5;4
ORD_2010;PROD_25;8;1
ORD_2011;PROD_32;6;5
ORD_2011;PROD_8;6;5
ORD_2011;PROD_22;1;2
ORD_2011;PROD_38;9;2
ORD_2011;PROD_20;2;2
ORD_2011;PROD_4;7;5
ORD_2011;PROD_25;7;3
ORD_2011;PROD_32;7;2
ORD_2011;PROD_30;2;4
ORD_2011;PROD_23;8;2
ORD_2011;PROD_4;1;1
ORD_2011;PROD_36;3;1
ORD_2011;PROD_27;2;5
ORD_2012;PROD_27;9;4
ORD_2012;PROD_38;1;5
ORD_2012;PROD_21;9;4
ORD_2012;PROD_11;9;2
ORD_2012;PROD_18;7;3
ORD_2012;PROD_23;6;2
ORD_2012;PROD_9;1;5
ORD_2012;PROD_50;9;1
ORD_2012;PROD_8;2;1
ORD_2012;PROD_17;6;3
ORD_2012;PROD_22;3;4
ORD_2013;PROD_32;1;1
ORD_2013;PROD_8;9;5
ORD_2013;PROD_32;1;3
ORD_2013;PROD_8;9;4
ORD_2013;PROD_32;4;2
ORD_2013;PROD_8;5;5
ORD_2013;PROD_39;2;3
ORD_2013;PROD_1;8;3
ORD_2013;PROD_27;4;1
ORD_2013;PROD_32;1;4
ORD_2013;PROD_9;2;2
ORD_2013;PROD_23;9;2
ORD_2013;PROD_1;4;1
ORD_2013;PROD_39;3;4
ORD_2014;PROD_22;7;3
ORD_2014;PROD_38;6;4
ORD_2014;PROD_20;7;3
ORD_2014;PROD_4;3;5
ORD_2014;PROD_25;3;2
ORD_2015;PROD_9;2;1
ORD_2015;PROD_47;7;1
ORD_2015;PROD_32;9;3
ORD_2015;PROD_46;9;2
ORD_2015;PROD_22;9;4
ORD_2015;PROD_33;4;2
ORD_2016;PROD_22;6;1
ORD_2016;PROD_38;6;4
ORD_2016;PROD_20;1;2
ORD_2016;PROD_4;3;4
ORD_2016;PROD_25;9;2
ORD_2016;PROD_9;3;2
ORD_2016;PROD_47;8;4
ORD_2016;PROD_12;6;3
ORD_2016;PROD_37;7;1
ORD_2016;PROD_1;8;4
ORD_2016;PROD_47;9;4
ORD_2016;PROD_31;3;3
ORD_2017;PROD_32;1;5
ORD_2017;PROD_8;4;4
ORD_2017;PROD_27;1;2
ORD_2017;PROD_41;5;2
ORD_2017;PROD_31;4;4
ORD_2017;PROD_2;2;4
ORD_2017;PROD_34;6;4
ORD_2018;PROD_9;3;3
ORD_2018;PROD_47;2;5
ORD_2018;PROD_9;5;5
ORD_2018;PROD_20;5;3
ORD_2018;PROD_38;5;5
ORD_2018;PROD_10;2;1
ORD_2018;PROD_17;9;3
ORD_2018;PROD_12;3;4
ORD_2018;PROD_16;1;2
ORD_2018;PROD_7;2;3
ORD_2018;PROD_37;8;1
ORD_2018;PROD_30;9;3
ORD_2018;PROD_39;3;2
ORD_2019;PROD_32;8;5
ORD_2019;PROD_8;5;5
ORD_2019;PROD_12;7;3
ORD_2019;PROD_37;9;5
ORD_2019;PROD_1;2;3
ORD_2019;PROD_47;8;5
ORD_2019;PROD_31;1;2
ORD_2019;PROD_9;6;5
ORD_2019;PROD_20;2;3
ORD_2019;PROD_38;6;1
ORD_2019;PROD_10;2;2
ORD_2020;PROD_42;8;5
ORD_2020;PROD_28;7;4
ORD_2020;PROD_30;2;3
ORD_2020;PROD_4;1;5
ORD_2020;PROD_38;9;5
ORD_2020;PROD_13;6;4
ORD_2020;PROD_29;2;3
ORD_2020;PROD_48;6;4
ORD_2021;PROD_32;4;2
ORD_2021;PROD_8;9;4
ORD_2021;PROD_9;1;2
ORD_2021;PROD_20;3;1
ORD_2021;PROD_38;2;3
ORD_2021;PROD_10;8;2
ORD_2021;PROD_9;1;2
ORD_2021;PROD_20;5;5
ORD_2021;PROD_38;5;5
ORD_2021;PROD_10;2;1
ORD_2021;PROD_27;7;4
ORD_2021;PROD_3;8;1
ORD_2021;PROD_12;6;2
ORD_2021;PROD_38;7;1
ORD_2021;PROD_1;4;4
ORD_2022;PROD_12;9;4
ORD_2022;PROD_37;3;4
ORD_2022;PROD_1;6;1
ORD_2022;PROD_47;2;2
ORD_2022;PROD_31;1;5
ORD_2022;PROD_4;4;4
ORD_2022;PROD_3;9;4
ORD_2022;PROD_48;4;2
ORD_2022;PROD_22;6;3
ORD_2022;PROD_16;7;4
ORD_2022;PROD_15;3;4
ORD_2022;PROD_6;4;1
ORD_2022;PROD_37;9;5
ORD_2023;PROD_22;6;5
ORD_2023;PROD_38;8;5
ORD_2023;PROD_20;3;5
ORD_2023;PROD_4;6;5
ORD_2023;PROD_25;2;2
ORD_2023;PROD_22;6;3
ORD_2023;PROD_38;4;4
ORD_2023;PROD_20;8;2
ORD_2024;PROD_29;9;1
ORD_2024;PROD_48;8;3
ORD_2024;PROD_12;4;5
ORD_2024;PROD_22;1;4
ORD_2024;PROD_36;8;2
ORD_2024;PROD_5;6;1
ORD_2024;PROD_49;7;1
ORD_2024;PROD_45;1;2
ORD_2024;PROD_17;9;1
ORD_2024;PROD_35;1;1
ORD_2025;PROD_9;8;1
ORD_2025;PROD_47;6;4
ORD_2025;PROD_12;8;5
ORD_2025;PROD_37;8;1
ORD_2025;PROD_1;2;1
ORD_2025;PROD_47;3;2
ORD_2025;PROD_31;7;3
ORD_2026;PROD_32;9;5
ORD_2026;PROD_8;3;1
ORD_2026;PROD_43;4;1
ORD_2026;PROD_33;8;2
ORD_2026;PROD_17;3;1
ORD_2026;PROD_38;6;3
ORD_2026;PROD_11;9;5
ORD_2026;PROD_18;9;1
ORD_2026;PROD_50;6;4
ORD_2027;PROD_12;7;3
ORD_2027;PROD_37;2;1
ORD_2027;PROD_1;1;3
ORD_2027;PROD_47;3;5
ORD_2027;PROD_31;6;2
ORD_2028;PROD_29;2;5
ORD_2028;PROD_35;9;5
ORD_2028;PROD_9;2;4
ORD_2028;PROD_15;8;1
ORD_2028;PROD_46;7;1
ORD_2028;PROD_27;1;5
ORD_2028;PROD_47;7;3
ORD_2028;PROD_46;8;4
ORD_2028;PROD_30;6;5
ORD_2028;PROD_22;3;2
ORD_2028;PROD_42;6;5
ORD_2028;PROD_37;6;1
ORD_2028;PROD_23;6;1
ORD_2028;PROD_6;7;3
ORD_2028;PROD_49;5;4
ORD_2029;PROD_44;6;3
ORD_2029;PROD_50;9;5
ORD_2029;PROD_48;9;4
ORD_2029;PROD_15;4;3
ORD_2029;PROD_50;9;1
ORD_2029;PROD_40;6;4
ORD_2029;PROD_36;3;1
ORD_2029;PROD_42;5;5
ORD_2029;PROD_31;9;4
ORD_2030;PROD_9;3;5
ORD_2030;PROD_47;1;5
ORD_2030;PROD_9;2;1
ORD_2030;PROD_20;8;2
ORD_2030;PROD_38;5;1
ORD_2030;PROD_10;1;5
ORD_2030;PROD_12;2;3
ORD_2030;PROD_37;7;5
ORD_2031;PROD_12;6;1
ORD_2031;PROD_37;7;3
ORD_2031;PROD_1;3;4
ORD_2031;PROD_47;4;1
ORD_2031;PROD_31;1;1
ORD_2031;PROD_9;1;4
ORD_2031;PROD_47;3;3
ORD_2032;PROD_1;7;5
ORD_2032;PROD_19;1;3
ORD_2032;PROD_34;4;3
ORD_2032;PROD_42;2;5
ORD_2032;PROD_34;7;3
ORD_2032;PROD_34;6;2
ORD_2033;PROD_9;8;5
ORD_2033;PROD_20;6;5
ORD_2033;PROD_38;7;2
ORD_2033;PROD_10;4;4
ORD_2033;PROD_12;2;5
ORD_2034;PROD_28;5;4
ORD_2034;PROD_32;2;4
ORD_2034;PROD_27;6;4
ORD_2034;PROD_36;1;2
ORD_2034;PROD_44;1;4
ORD_2034;PROD_32;3;1
ORD_2034;PROD_29;9;1
ORD_2034;PROD_19;5;2
ORD_2034;PROD_28;8;4
ORD_2034;PROD_32;3;3
ORD_2035;PROD_12;2;2
ORD_2035;PROD_37;2;1
ORD_2035;PROD_1;4;3
ORD_2035;PROD_47;6;5
ORD_2035;PROD_31;2;4
ORD_2035;PROD_31;1;3
ORD_2035;PROD_43;9;4
ORD_2035;PROD_2;4;4
ORD_2035;PROD_30;4;5
ORD_2035;PROD_40;3;5
ORD_2035;PROD_22;1;2
ORD_2036;PROD_9;2;1
ORD_2036;PROD_47;4;5
ORD_2036;PROD_12;2;2
ORD_2036;PROD_37;7;5
ORD_2036;PROD_1;5;1
ORD_2036;PROD_47;5;1
ORD_2036;PROD_31;9;1
ORD_2036;PROD_22;2;3
ORD_2037;PROD_4;6;1
ORD_2037;PROD_8;5;4
ORD_2037;PROD_3;8;2
ORD_2037;PROD_15;3;2
ORD_2037;PROD_8;1;1
ORD_2037;PROD_24;4;3
ORD_2037;PROD_45;7;3
ORD_2037;PROD_28;5;3
ORD_2037;PROD_40;8;1
ORD_2037;PROD_40;8;1
ORD_2037;PROD_9;6;5
ORD_2038;PROD_32;1;2
ORD_2038;PROD_8;2;2
ORD_2038;PROD_32;7;2
ORD_2038;PROD_8;9;2
ORD_2038;PROD_9;9;3
ORD_2038;PROD_47;6;3
ORD_2038;PROD_46;5;1
ORD_2038;PROD_23;5;3
ORD_2038;PROD_20;4;3
ORD_2038;PROD_3;2;5
ORD_2038;PROD_7;4;3
ORD_2038;PROD_41;5;5
ORD_2038;PROD_13;8;5
ORD_2038;PROD_37;4;5
ORD_2038;PROD_24;6;5
ORD_2039;PROD_22;1;3
ORD_2039;PROD_38;4;4
ORD_2039;PROD_20;2;3
ORD_2039;PROD_4;5;2
ORD_2039;PROD_25;2;2
ORD_2039;PROD_12;8;2
ORD_2039;PROD_37;1;4
ORD_2039;PROD_1;1;5
ORD_2039;PROD_47;7;3
ORD_2040;PROD_9;7;4
ORD_2040;PROD_20;3;3
ORD_2040;PROD_38;1;1
ORD_2040;PROD_10;2;5
ORD_2040;PROD_32;2;2
ORD_2040;PROD_8;1;3
ORD_2040;PROD_5;2;5
ORD_2040;PROD_36;2;1
ORD_2040;PROD_44;2;4
ORD_2040;PROD_1;2;4
ORD_2040;PROD_40;1;1
ORD_2040;PROD_19;3;4
ORD_2040;PROD_17;3;1
ORD_2040;PROD_24;5;1
ORD_2041;PROD_12;2;1
ORD_2041;PROD_37;9;4
ORD_2041;PROD_1;5;3
ORD_2041;PROD_47;4;3
ORD_2041;PROD_31;5;4
ORD_2041;PROD_32;6;1
ORD_2041;PROD_8;8;4
ORD_2041;PROD_24;4;4
ORD_2042;PROD_9;7;3
ORD_2042;PROD_47;8;2
ORD_2042;PROD_44;3;5
ORD_2042;PROD_26;2;4
ORD_2042;PROD_30;7;4
ORD_2042;PROD_15;1;2
ORD_2042;PROD_17;6;1
ORD_2042;PROD_24;4;4
ORD_2042;PROD_20;8;4
ORD_2042;PROD_17;7;4
ORD_2042;PROD_21;7;4
ORD_2043;PROD_32;1;5
ORD_2043;PROD_8;5;5
ORD_2043;PROD_32;8;3
ORD_2043;PROD_8;2;2
ORD_2043;PROD_40;3;2
ORD_2043;PROD_18;8;1
ORD_2043;PROD_4;9;1
ORD_2043;PROD_30;3;3
ORD_2043;PROD_7;2;4
ORD_2043;PROD_37;5;1
ORD_2043;PROD_12;8;3
ORD_2043;PROD_14;4;4
ORD_2043;PROD_7;1;3
ORD_2043;PROD_18;3;1
ORD_2043;PROD_39;2;4
ORD_2044;PROD_12;4;1
ORD_2044;PROD_37;5;2
ORD_2044;PROD_1;6;5
ORD_2044;PROD_47;6;4
ORD_2044;PROD_31;7;2
ORD_2044;PROD_9;9;3
ORD_2045;PROD_12;8;1
ORD_2045;PROD_37;5;4
ORD_2045;PROD_1;7;3
ORD_2045;PROD_47;6;5
ORD_2045;PROD_31;5;3
ORD_2045;PROD_9;1;2
ORD_2045;PROD_20;1;2
ORD_2045;PROD_38;4;3
ORD_2045;PROD_10;5;4
ORD_2045;PROD_3;1;5
ORD_2045;PROD_32;3;2
ORD_2046;PROD_9;1;5
ORD_2046;PROD_47;3;4
ORD_2046;PROD_22;9;1
ORD_2046;PROD_38;4;3
ORD_2046;PROD_20;8;4
ORD_2046;PROD_4;4;3
ORD_2046;PROD_25;6;1
ORD_2046;PROD_8;2;5
ORD_2046;PROD_8;9;5
ORD_2046;PROD_26;7;4
ORD_2047;PROD_22;2;3
ORD_2047;PROD_38;7;4
ORD_2047;PROD_20;5;2
ORD_2047;PROD_4;9;4
ORD_2047;PROD_25;2;4
ORD_2047;PROD_9;5;5
ORD_2047;PROD_47;2;2
ORD_2047;PROD_35;7;5
ORD_2047;PROD_16;3;2
ORD_2047;PROD_38;1;5
ORD_2047;PROD_36;8;4
ORD_2047;PROD_33;7;5
ORD_2047;PROD_48;6;1
ORD_2048;PROD_9;7;3
ORD_2048;PROD_47;1;4
ORD_2048;PROD_50;2;3
ORD_2048;PROD_26;1;5
ORD_2048;PROD_14;2;2
ORD_2049;PROD_32;8;3
ORD_2049;PROD_8;6;1
ORD_2049;PROD_9;7;1
ORD_2049;PROD_47;5;1
ORD_2049;PROD_12;8;3
ORD_2049;PROD_37;2;3
ORD_2049;PROD_1;5;1
ORD_2049;PROD_47;3;3
ORD_2049;PROD_31;4;3
ORD_2049;PROD_28;3;4
ORD_2049;PROD_46;6;4
ORD_2049;PROD_33;3;3
ORD_2050;PROD_9;8;5
ORD_2050;PROD_20;7;2
ORD_2050;PROD_38;5;3
ORD_2050;PROD_10;1;1
ORD_2050;PROD_9;8;4
ORD_2050;PROD_47;9;4
ORD_2050;PROD_32;3;5
ORD_2050;PROD_8;7;2
ORD_2050;PROD_44;1;3
ORD_2050;PROD_32;5;5
ORD_2051;PROD_9;2;4
ORD_2051;PROD_20;3;1
ORD_2051;PROD_38;8;5
ORD_2051;PROD_10;1;4
ORD_2051;PROD_9;4;3
ORD_2051;PROD_20;7;5
ORD_2051;PROD_38;9;5
ORD_2051;PROD_10;8;1
ORD_2051;PROD_44;3;2
ORD_2051;PROD_19;1;3
ORD_2051;PROD_7;1;3
ORD_2051;PROD_7;3;4
ORD_2052;PROD_2;9;1
ORD_2052;PROD_37;9;4
ORD_2052;PROD_26;6;1
ORD_2052;PROD_31;5;4
ORD_2052;PROD_15;1;1
ORD_2052;PROD_15;2;5
ORD_2052;PROD_44;7;4
ORD_2052;PROD_44;6;2
ORD_2052;PROD_17;3;1
ORD_2052;PROD_22;5;3
ORD_2052;PROD_11;3;5
ORD_2052;PROD_32;7;1
ORD_2053;PROD_9;2;2
ORD_2053;PROD_47;5;2
ORD_2053;PROD_9;6;5
ORD_2053;PROD_20;4;3
ORD_2053;PROD_38;4;2
ORD_2053;PROD_10;4;3
ORD_2053;PROD_9;4;1
ORD_2054;PROD_32;6;3
ORD_2054;PROD_8;2;1
ORD_2054;PROD_9;2;2
ORD_2054;PROD_47;3;4
ORD_2054;PROD_32;8;4
ORD_2054;PROD_8;2;3
ORD_2054;PROD_19;9;4
ORD_2054;PROD_16;2;1
ORD_2054;PROD_3;7;5
ORD_2054;PROD_22;6;2
ORD_2054;PROD_27;1;5
ORD_2055;PROD_9;1;2
ORD_2055;PROD_47;7;4
ORD_2055;PROD_22;8;3
ORD_2055;PROD_38;3;2
ORD_2055;PROD_20;2;5
ORD_2056;PROD_32;3;1
ORD_2056;PROD_8;5;3
ORD_2056;PROD_12;3;3
ORD_2056;PROD_37;2;3
ORD_2056;PROD_1;3;1
ORD_2056;PROD_47;6;3
ORD_2056;PROD_31;2;2
ORD_2056;PROD_19;4;2
ORD_2056;PROD_34;5;3
ORD_2056;PROD_50;6;4
ORD_2057;PROD_17;3;2
ORD_2057;PROD_15;8;3
ORD_2057;PROD_43;5;4
ORD_2057;PROD_24;2;4
ORD_2057;PROD_39;9;2
ORD_2057;PROD_33;7;4
ORD_2057;PROD_41;2;4
ORD_2058;PROD_22;3;3
ORD_2058;PROD_38;3;5
ORD_2058;PROD_20;3;2
ORD_2058;PROD_4;9;5
ORD_2058;PROD_25;1;3
ORD_2058;PROD_12;8;4
ORD_2058;PROD_37;4;4
ORD_2058;PROD_1;5;4
ORD_2058;PROD_47;7;1
ORD_2058;PROD_31;5;3
ORD_2058;PROD_22;5;1
ORD_2059;PROD_15;7;1
ORD_2059;PROD_1;5;3
ORD_2059;PROD_10;6;4
ORD_2059;PROD_17;4;1
ORD_2059;PROD_2;2;2
ORD_2059;PROD_11;1;1
ORD_2059;PROD_4;4;4
ORD_2059;PROD_18;6;3
ORD_2059;PROD_28;8;1
ORD_2059;PROD_5;6;4
ORD_2059;PROD_12;7;3
ORD_2060;PROD_22;7;1
ORD_2060;PROD_38;4;1
ORD_2060;PROD_20;1;1
ORD_2060;PROD_4;2;3
ORD_2060;PROD_25;7;2
ORD_2060;PROD_40;3;2
ORD_2061;PROD_25;1;2
ORD_2061;PROD_30;5;5
ORD_2061;PROD_30;8;1
ORD_2061;PROD_7;1;4
ORD_2061;PROD_25;4;1
ORD_2061;PROD_12;1;4
ORD_2061;PROD_2;8;4
ORD_2061;PROD_14;8;1
ORD_2062;PROD_9;7;1
ORD_2062;PROD_20;7;1
ORD_2062;PROD_38;6;3
ORD_2062;PROD_10;3;4
ORD_2062;PROD_9;8;2
ORD_2062;PROD_20;4;4
ORD_2063;PROD_12;1;2
ORD_2063;PROD_37;9;5
ORD_2063;PROD_1;7;1
ORD_2063;PROD_47;7;3
ORD_2063;PROD_31;7;1
ORD_2063;PROD_32;9;3
ORD_2063;PROD_8;3;3
ORD_2063;PROD_9;1;4
ORD_2063;PROD_20;6;2
ORD_2063;PROD_38;9;2
ORD_2064;PROD_32;2;3
ORD_2064;PROD_25;6;3
ORD_2064;PROD_32;1;5
ORD_2064;PROD_36;6;3
ORD_2064;PROD_19;1;5
ORD_2064;PROD_27;9;5
ORD_2064;PROD_39;9;5
ORD_2064;PROD_47;2;1
ORD_2064;PROD_18;6;1
ORD_2064;PROD_16;3;1
ORD_2065;PROD_9;2;3
ORD_2065;PROD_20;8;1
ORD_2065;PROD_38;2;4
ORD_2065;PROD_10;5;4
ORD_2065;PROD_32;8;4
ORD_2065;PROD_8;3;1
ORD_2065;PROD_23;8;1
ORD_2065;PROD_15;9;4
ORD_2065;PROD_12;5;3
ORD_2066;PROD_9;5;5
ORD_2066;PROD_47;3;3
ORD_2066;PROD_25;4;1
ORD_2066;PROD_23;6;5
ORD_2066;PROD_1;7;2
ORD_2067;PROD_9;5;3
ORD_2067;PROD_20;2;1
ORD_2067;PROD_38;8;5
ORD_2067;PROD_10;5;5
ORD_2067;PROD_14;1;2
ORD_2067;PROD_11;2;5
ORD_2067;PROD_39;4;4
ORD_2067;PROD_31;4;3
ORD_2068;PROD_9;2;2
ORD_2068;PROD_20;6;5
ORD_2068;PROD_38;2;5
ORD_2068;PROD_10;3;3
ORD_2068;PROD_22;8;4
ORD_2068;PROD_38;7;1
ORD_2068;PROD_20;2;2
ORD_2068;PROD_4;3;3
ORD_2069;PROD_27;7;4
ORD_2069;PROD_50;1;1
ORD_2069;PROD_40;6;3
ORD_2069;PROD_2;7;3
ORD_2069;PROD_37;3;1
ORD_2069;PROD_17;5;4
ORD_2069;PROD_42;1;2
ORD_2069;PROD_43;4;1
ORD_2069;PROD_11;5;5
ORD_2069;PROD_35;2;4
ORD_2069;PROD_50;1;3
ORD_2069;PROD_4;7;1
ORD_2069;PROD_14;5;5
ORD_2069;PROD_1;9;3
ORD_2069;PROD_50;6;5
ORD_2070;PROD_31;5;2
ORD_2070;PROD_9;8;3
ORD_2070;PROD_21;3;4
ORD_2070;PROD_5;3;4
ORD_2070;PROD_40;7;2
ORD_2070;PROD_33;3;4
ORD_2070;PROD_26;4;2
ORD_2070;PROD_16;5;5
ORD_2070;PROD_2;7;3
ORD_2070;PROD_25;9;2
ORD_2070;PROD_26;3;5
ORD_2070;PROD_49;3;5
ORD_2070;PROD_34;2;5
ORD_2070;PROD_36;9;1
ORD_2070;PROD_42;6;4
ORD_2071;PROD_9;5;2
ORD_2071;PROD_47;8;4
ORD_2071;PROD_12;7;3
ORD_2071;PROD_37;5;2
ORD_2071;PROD_1;4;5
ORD_2071;PROD_47;5;5
ORD_2071;PROD_31;4;5
ORD_2071;PROD_42;7;4
