ORDER;PRODUCT;QTY;STATION
5700;PROD_229836;1;1
6453;PROD_408428;1;1
4698;PROD_2105866;1;1
228;PROD_2098470;1;1
2797;PROD_2098470;1;1
3176;PROD_2098470;1;1
3624;PROD_2098470;1;1
4012;PROD_2098470;1;1
4024;PROD_2098470;1;1
5028;PROD_2098470;1;1
885;PROD_2098470;1;1
5770;PROD_2098470;1;1
6520;PROD_2098470;1;1
6733;PROD_2098470;1;1
7349;PROD_2098470;1;1
7532;PROD_2098470;1;1
265;PROD_2184479;1;1
2578;PROD_2261224;1;1
6985;PROD_2261224;1;1
707;PROD_304190;1;1
1228;PROD_2025569;1;1
1256;PROD_2066678;1;1
698;PROD_2154880;1;1
563;PROD_285493;1;1
1477;PROD_405032;1;1
1757;PROD_405032;1;1
2684;PROD_405032;1;1
5117;PROD_405032;1;1
6733;PROD_405032;1;1
1341;PROD_386535;1;1
1337;PROD_2232608;1;1
1243;PROD_2004648;1;1
1188;PROD_2232600;1;1
3008;PROD_305055;1;1
4232;PROD_2164256;1;1
2498;PROD_2142308;1;1
1454;PROD_2202193;1;1
1078;PROD_2076508;1;1
81;PROD_326043;1;1
1048;PROD_315756;1;1
5759;PROD_2179711;1;1
7414;PROD_2179711;1;1
1477;PROD_2136396;1;1
1487;PROD_2136396;1;1
1490;PROD_2136396;1;1
1670;PROD_2136396;1;1
1757;PROD_2136396;1;1
1806;PROD_2136396;1;1
2014;PROD_2136396;1;1
2143;PROD_2136396;1;1
2255;PROD_2136396;1;1
2438;PROD_2136396;1;1
2797;PROD_2136396;1;1
2878;PROD_2136396;1;1
2939;PROD_2136396;1;1
2955;PROD_2136396;1;1
3017;PROD_2136396;1;1
459;PROD_2136396;1;1
3309;PROD_2136396;1;1
3327;PROD_2136396;1;1
3456;PROD_2136396;1;1
3476;PROD_2136396;1;1
3624;PROD_2136396;1;1
3646;PROD_2136396;1;1
3752;PROD_2136396;1;1
617;PROD_2136396;1;1
4012;PROD_2136396;1;1
4043;PROD_2136396;1;1
635;PROD_2136396;1;1
4182;PROD_2136396;1;1
4363;PROD_2136396;1;1
4683;PROD_2136396;1;1
4951;PROD_2136396;1;1
4990;PROD_2136396;1;1
5028;PROD_2136396;1;1
5102;PROD_2136396;1;1
5176;PROD_2136396;1;1
5350;PROD_2136396;1;1
5432;PROD_2136396;1;1
5441;PROD_2136396;1;1
5473;PROD_2136396;1;1
5497;PROD_2136396;1;1
5563;PROD_2136396;1;1
5679;PROD_2136396;1;1
5770;PROD_2136396;1;1
5862;PROD_2136396;1;1
5942;PROD_2136396;1;1
6199;PROD_2136396;1;1
6264;PROD_2136396;1;1
6733;PROD_2136396;1;1
1052;PROD_2136396;1;1
6939;PROD_2136396;1;1
7129;PROD_2136396;1;1
7245;PROD_2136396;1;1
1405;PROD_2136396;1;1
7422;PROD_2136396;1;1
7455;PROD_2136396;1;1
7523;PROD_2136396;1;1
904;PROD_2224279;1;1
2174;PROD_380919;1;1
5004;PROD_380919;1;1
5355;PROD_380919;1;1
6351;PROD_380919;1;1
7474;PROD_380919;1;1
3015;PROD_304900;1;1
1256;PROD_304900;1;1
3138;PROD_378431;1;1
1032;PROD_26582;1;1
3112;PROD_2165225;1;1
6922;PROD_2150736;1;1
1454;PROD_2147810;1;1
869;PROD_2273028;1;1
1062;PROD_2179718;1;1
853;PROD_2215863;1;1
1273;PROD_369624;1;1
1592;PROD_369698;1;1
5955;PROD_2004124;1;1
6075;PROD_2004124;1;1
6110;PROD_2004124;1;1
7911;PROD_2004124;1;1
5326;PROD_2004208;1;1
536;PROD_2018419;1;1
1060;PROD_2018420;1;1
2058;PROD_2079922;1;1
716;PROD_2079922;1;1
5413;PROD_2079922;1;1
7149;PROD_2079922;1;1
7313;PROD_2079922;1;1
7981;PROD_2079922;1;1
3232;PROD_2079933;1;1
896;PROD_2054144;1;1
4336;PROD_2105716;1;1
1158;PROD_2105716;1;1
3738;PROD_2105876;1;1
412;PROD_2122218;1;1
3176;PROD_2122286;1;1
6274;PROD_2122286;1;1
7981;PROD_2184513;1;1
3867;PROD_2184556;1;1
265;PROD_2237091;1;1
6453;PROD_2223834;1;1
335;PROD_406471;1;1
814;PROD_401270;1;1
1526;PROD_434724;1;1
1647;PROD_434724;1;1
1883;PROD_434724;1;1
2062;PROD_434724;1;1
4718;PROD_434724;1;1
5662;PROD_434724;1;1
6292;PROD_434724;1;1
6351;PROD_434724;1;1
6557;PROD_434724;1;1
7404;PROD_434724;1;1
7474;PROD_434724;1;1
5061;PROD_258024;1;1
180;PROD_349862;1;1
1668;PROD_238159;1;1
631;PROD_383054;1;1
7018;PROD_369641;1;1
1245;PROD_418307;1;1
4589;PROD_2261153;1;1
113;PROD_2207190;1;1
4964;PROD_2207190;1;1
2174;PROD_336551;1;1
3360;PROD_336551;1;1
3579;PROD_336551;1;1
4718;PROD_336551;1;1
5004;PROD_336551;1;1
5058;PROD_336551;1;1
5658;PROD_336551;1;1
6351;PROD_336551;1;1
7404;PROD_336551;1;1
7474;PROD_336551;1;1
305;PROD_417828;1;1
3952;PROD_40353;1;1
6847;PROD_2288758;1;1
7219;PROD_2288758;1;1
7414;PROD_2222136;1;1
883;PROD_2077170;1;1
1023;PROD_2077170;1;1
1276;PROD_207342;1;1
4152;PROD_2207450;1;1
7128;PROD_2207450;1;1
631;PROD_2099349;1;1
6334;PROD_2099349;1;1
1313;PROD_2099349;1;1
894;PROD_369674;1;1
160;PROD_2222480;1;1
1668;PROD_260350;1;1
777;PROD_2232603;1;1
4964;PROD_2232603;1;1
4912;PROD_355411;1;1
2684;PROD_409189;1;1
6929;PROD_409189;1;1
7455;PROD_409189;1;1
7804;PROD_409189;1;1
1452;PROD_2070375;1;1
3736;PROD_2241984;1;1
3106;PROD_2107707;1;1
4027;PROD_2107707;1;1
4028;PROD_2107707;1;1
4083;PROD_2107707;1;1
4685;PROD_2107707;1;1
5023;PROD_2107707;1;1
4656;PROD_340231;1;1
7653;PROD_340231;1;1
5654;PROD_409196;1;1
5378;PROD_2291237;1;1
5539;PROD_220929;1;1
1276;PROD_2262139;1;1
3181;PROD_2022017;1;1
6453;PROD_2022017;1;1
7149;PROD_2022017;1;1
67;PROD_2184536;1;1
954;PROD_2163305;1;1
3328;PROD_2153420;1;1
1562;PROD_2163330;1;1
1471;PROD_2221955;1;1
4518;PROD_50968;1;1
1125;PROD_50968;1;1
3541;PROD_2186917;1;1
5563;PROD_2186917;1;1
7523;PROD_2186917;1;1
7521;PROD_2267010;1;1
1193;PROD_2267010;1;1
7287;PROD_2238260;1;1
7548;PROD_2238260;1;1
6928;PROD_433789;1;1
566;PROD_2215804;1;1
6530;PROD_361581;1;1
707;PROD_304115;1;1
6854;PROD_333433;1;1
1118;PROD_2079299;1;1
305;PROD_417826;1;1
1368;PROD_2179719;1;1
1245;PROD_418303;1;1
464;PROD_2069904;1;1
1392;PROD_285721;1;1
3376;PROD_2243830;1;1
1434;PROD_2159255;1;1
4383;PROD_2185967;1;1
2684;PROD_409198;1;1
6928;PROD_409198;1;1
7804;PROD_409198;1;1
2828;PROD_60208;1;1
1026;PROD_2180416;1;1
1538;PROD_416332;1;1
7139;PROD_416332;1;1
575;PROD_413425;1;1
421;PROD_2119775;1;1
2447;PROD_2004174;1;1
4481;PROD_2004174;1;1
1757;PROD_2079923;1;1
3176;PROD_2079923;1;1
3940;PROD_2079923;1;1
5174;PROD_2079923;1;1
5413;PROD_2079923;1;1
1081;PROD_2079923;1;1
1646;PROD_206503;1;1
5206;PROD_2075120;1;1
5730;PROD_2075120;1;1
1263;PROD_2054483;1;1
84;PROD_212131;1;1
676;PROD_2105891;1;1
4832;PROD_2105891;1;1
5310;PROD_2105891;1;1
3624;PROD_2150383;1;1
3560;PROD_2114053;1;1
3738;PROD_2114053;1;1
676;PROD_2114053;1;1
1245;PROD_2108735;1;1
3550;PROD_2156391;1;1
4796;PROD_2163726;1;1
4000;PROD_2101917;1;1
894;PROD_2184304;1;1
1273;PROD_2184487;1;1
6518;PROD_2184512;1;1
7018;PROD_2184512;1;1
1078;PROD_2173256;1;1
5541;PROD_2223828;1;1
1630;PROD_2246795;1;1
5174;PROD_282341;1;1
6941;PROD_282341;1;1
7149;PROD_282341;1;1
1245;PROD_282341;1;1
7725;PROD_376959;1;1
1405;PROD_437866;1;1
1183;PROD_339352;1;1
4439;PROD_312371;1;1
7604;PROD_312371;1;1
5471;PROD_312373;1;1
7604;PROD_312373;1;1
7815;PROD_312373;1;1
205;PROD_271964;1;1
2157;PROD_2093434;1;1
1081;PROD_2157993;1;1
1148;PROD_2037023;1;1
6453;PROD_418326;1;1
1101;PROD_2170686;1;1
1101;PROD_2170671;1;1
5932;PROD_409279;1;1
3002;PROD_2014797;1;1
5355;PROD_2122280;1;1
6746;PROD_2122280;1;1
4281;PROD_411210;1;1
345;PROD_341529;1;1
4592;PROD_341529;1;1
459;PROD_2243253;1;1
306;PROD_2296016;1;1
113;PROD_2207193;1;1
6298;PROD_418773;1;1
3714;PROD_335506;1;1
3176;PROD_2133864;1;1
361;PROD_2262672;1;1
4485;PROD_411215;1;1
113;PROD_2168881;1;1
6171;PROD_2206733;1;1
698;PROD_2154897;1;1
1233;PROD_2070394;1;1
6453;PROD_409192;1;1
1282;PROD_409192;1;1
1023;PROD_243748;1;1
4014;PROD_2119066;1;1
4670;PROD_2119066;1;1
6941;PROD_2119066;1;1
1436;PROD_416600;1;1
400;PROD_2163734;1;1
756;PROD_2154718;1;1
1101;PROD_2154718;1;1
3065;PROD_409206;1;1
5813;PROD_409206;1;1
6928;PROD_409206;1;1
6977;PROD_409206;1;1
1401;PROD_2206294;1;1
1668;PROD_230515;1;1
2604;PROD_2241995;1;1
7157;PROD_230604;1;1
1475;PROD_2113240;1;1
2255;PROD_2109983;1;1
3646;PROD_2109983;1;1
5942;PROD_2109983;1;1
1405;PROD_2109983;1;1
965;PROD_417580;1;1
5418;PROD_283871;1;1
3478;PROD_2206738;1;1
6453;PROD_2206738;1;1
3401;PROD_282302;1;1
3566;PROD_369639;1;1
5598;PROD_369639;1;1
1436;PROD_258436;1;1
2852;PROD_2123993;1;1
617;PROD_2123993;1;1
635;PROD_2123993;1;1
4111;PROD_2123993;1;1
4741;PROD_2123993;1;1
5176;PROD_2123993;1;1
4201;PROD_243740;1;1
2090;PROD_2200121;1;1
3991;PROD_377813;1;1
3065;PROD_2022020;1;1
4847;PROD_2022020;1;1
6965;PROD_274086;1;1
1757;PROD_416737;1;1
421;PROD_416737;1;1
501;PROD_418310;1;1
5598;PROD_335681;1;1
7716;PROD_2004113;1;1
373;PROD_2004125;1;1
3666;PROD_2004125;1;1
3909;PROD_2039195;1;1
4912;PROD_2039195;1;1
398;PROD_2065474;1;1
894;PROD_2079913;1;1
7313;PROD_2079913;1;1
5471;PROD_20862;1;1
617;PROD_2149989;1;1
680;PROD_2200035;1;1
1273;PROD_2184306;1;1
1082;PROD_2184506;1;1
3791;PROD_2184534;1;1
2553;PROD_2212517;1;1
3867;PROD_2212517;1;1
5733;PROD_2212517;1;1
5932;PROD_2159254;1;1
6733;PROD_2160375;1;1
6298;PROD_2179335;1;1
265;PROD_2237082;1;1
5621;PROD_2237082;1;1
3860;PROD_2240481;1;1
4084;PROD_2262134;1;1
6138;PROD_2262134;1;1
1612;PROD_2223823;1;1
2066;PROD_2223823;1;1
7029;PROD_2223823;1;1
4502;PROD_2223833;1;1
429;PROD_284239;1;1
4336;PROD_2105713;1;1
1158;PROD_2105713;1;1
7018;PROD_284243;1;1
4392;PROD_286802;1;1
660;PROD_260519;1;1
3619;PROD_3547605;1;1
3693;PROD_3547605;1;1
5019;PROD_3547605;1;1
6659;PROD_3547605;1;1
507;PROD_2039209;1;1
7134;PROD_2039209;1;1
3180;PROD_2062863;1;1
523;PROD_409202;1;1
5207;PROD_409202;1;1
1282;PROD_409202;1;1
220;PROD_2222120;1;1
3149;PROD_2206730;1;1
640;PROD_2206730;1;1
1313;PROD_304984;1;1
228;PROD_238161;1;1
1052;PROD_2194655;1;1
806;PROD_2216096;1;1
1757;PROD_2112324;1;1
5430;PROD_2004309;1;1
3360;PROD_2060870;1;1
3579;PROD_2060870;1;1
3870;PROD_2060870;1;1
5004;PROD_2060870;1;1
5058;PROD_2060870;1;1
5658;PROD_2060870;1;1
4887;PROD_369676;1;1
4672;PROD_2004649;1;1
4043;PROD_2217418;1;1
5598;PROD_335692;1;1
1471;PROD_2222106;1;1
3376;PROD_2243838;1;1
1313;PROD_2113248;1;1
5182;PROD_2122460;1;1
3191;PROD_2232930;1;1
4405;PROD_2071134;1;1
6985;PROD_2071134;1;1
524;PROD_2065448;1;1
2058;PROD_2037959;1;1
3176;PROD_2037959;1;1
5585;PROD_2037959;1;1
6334;PROD_2037959;1;1
938;PROD_336643;1;1
1144;PROD_2310401;1;1
3181;PROD_2118703;1;1
5430;PROD_2004358;1;1
355;PROD_2083758;1;1
1273;PROD_2184489;1;1
1016;PROD_2159246;1;1
622;PROD_2123166;1;1
4880;PROD_2109823;1;1
353;PROD_7582;1;1
453;PROD_314685;1;1
306;PROD_2296015;1;1
1396;PROD_2185568;1;1
5067;PROD_2091383;1;1
885;PROD_2136678;1;1
1184;PROD_286797;1;1
1026;PROD_67729;1;1
4399;PROD_2037960;1;1
5059;PROD_2037960;1;1
5028;PROD_2101175;1;1
1052;PROD_2101175;1;1
1158;PROD_58146;1;1
3231;PROD_45455;1;1
3376;PROD_2150737;1;1
4046;PROD_2150737;1;1
5108;PROD_2150737;1;1
6284;PROD_2150737;1;1
1647;PROD_229138;1;1
2174;PROD_229138;1;1
3360;PROD_229138;1;1
3579;PROD_229138;1;1
4718;PROD_229138;1;1
4852;PROD_229138;1;1
5004;PROD_229138;1;1
5058;PROD_229138;1;1
5658;PROD_229138;1;1
6292;PROD_229138;1;1
6351;PROD_229138;1;1
7404;PROD_229138;1;1
7474;PROD_229138;1;1
2029;PROD_2076284;1;1
5028;PROD_260353;1;1
7969;PROD_260353;1;1
4012;PROD_2119053;1;1
6941;PROD_2119053;1;1
2702;PROD_411214;1;1
2939;PROD_411214;1;1
3646;PROD_411214;1;1
4386;PROD_411214;1;1
4614;PROD_411214;1;1
5942;PROD_411214;1;1
6199;PROD_411214;1;1
7523;PROD_411214;1;1
7720;PROD_411214;1;1
1158;PROD_304792;1;1
1125;PROD_202901;1;1
563;PROD_416486;1;1
1032;PROD_416486;1;1
3288;PROD_369658;1;1
3566;PROD_369658;1;1
4119;PROD_369658;1;1
4537;PROD_369658;1;1
6890;PROD_369658;1;1
929;PROD_369671;1;1
2314;PROD_312363;1;1
4780;PROD_312363;1;1
7604;PROD_312363;1;1
987;PROD_2004126;1;1
1037;PROD_2004216;1;1
2822;PROD_2289475;1;1
3191;PROD_2289475;1;1
6521;PROD_2289475;1;1
4912;PROD_2039207;1;1
622;PROD_2018957;1;1
645;PROD_2018957;1;1
3176;PROD_2047741;1;1
1942;PROD_2079796;1;1
2950;PROD_2079796;1;1
475;PROD_2079796;1;1
984;PROD_2105889;1;1
7919;PROD_2105889;1;1
2062;PROD_2101918;1;1
2140;PROD_2101918;1;1
2174;PROD_2101918;1;1
2507;PROD_2101918;1;1
3795;PROD_2101918;1;1
5083;PROD_2101918;1;1
5254;PROD_2101918;1;1
5775;PROD_2101918;1;1
6351;PROD_2101918;1;1
6761;PROD_2101918;1;1
7474;PROD_2101918;1;1
2893;PROD_2199454;1;1
4439;PROD_2199456;1;1
371;PROD_2184305;1;1
3288;PROD_2184368;1;1
3566;PROD_2184368;1;1
4119;PROD_2184368;1;1
4439;PROD_2184368;1;1
5598;PROD_2184368;1;1
929;PROD_2184368;1;1
6110;PROD_2184368;1;1
7018;PROD_2184368;1;1
1612;PROD_2164507;1;1
2066;PROD_2164507;1;1
3965;PROD_2184516;1;1
733;PROD_2184516;1;1
4780;PROD_2184516;1;1
5598;PROD_2184516;1;1
5706;PROD_2184516;1;1
6110;PROD_2184516;1;1
6678;PROD_2184516;1;1
7157;PROD_2184516;1;1
7750;PROD_2184516;1;1
7969;PROD_2184516;1;1
3288;PROD_2184554;1;1
4439;PROD_2184554;1;1
6946;PROD_2184554;1;1
1401;PROD_2206272;1;1
1401;PROD_2206300;1;1
5736;PROD_2192260;1;1
5058;PROD_2223943;1;1
3163;PROD_2287816;1;1
4225;PROD_2287816;1;1
2373;PROD_2223848;1;1
707;PROD_304174;1;1
3040;PROD_423180;1;1
5471;PROD_423180;1;1
345;PROD_363951;1;1
885;PROD_2150730;1;1
1668;PROD_230516;1;1
3376;PROD_230516;1;1
915;PROD_207341;1;1
1668;PROD_260349;1;1
979;PROD_260349;1;1
1454;PROD_2042329;1;1
3015;PROD_304928;1;1
3275;PROD_304928;1;1
892;PROD_304928;1;1
1290;PROD_238822;1;1
6733;PROD_2133673;1;1
2759;PROD_386232;1;1
1286;PROD_386232;1;1
1560;PROD_2022009;1;1
3181;PROD_2022009;1;1
5560;PROD_2022009;1;1
2447;PROD_2150706;1;1
3061;PROD_2150706;1;1
3447;PROD_2150706;1;1
645;PROD_2150706;1;1
5108;PROD_2150706;1;1
5955;PROD_2150706;1;1
6199;PROD_2150706;1;1
6682;PROD_2150706;1;1
6843;PROD_2150706;1;1
7068;PROD_2150706;1;1
7561;PROD_2150706;1;1
1188;PROD_2150706;1;1
7616;PROD_2150706;1;1
1313;PROD_2150706;1;1
7313;PROD_2168888;1;1
6081;PROD_286794;1;1
4793;PROD_2071084;1;1
4875;PROD_2071084;1;1
7368;PROD_2071084;1;1
1144;PROD_2310807;1;1
1125;PROD_284891;1;1
2255;PROD_2136393;1;1
2939;PROD_2136393;1;1
3027;PROD_2136393;1;1
3363;PROD_2136393;1;1
3609;PROD_2136393;1;1
3646;PROD_2136393;1;1
3652;PROD_2136393;1;1
617;PROD_2136393;1;1
635;PROD_2136393;1;1
4718;PROD_2136393;1;1
5176;PROD_2136393;1;1
5563;PROD_2136393;1;1
5942;PROD_2136393;1;1
5968;PROD_2136393;1;1
5970;PROD_2136393;1;1
924;PROD_2136393;1;1
6273;PROD_2136393;1;1
6292;PROD_2136393;1;1
6351;PROD_2136393;1;1
6417;PROD_2136393;1;1
7072;PROD_2136393;1;1
7404;PROD_2136393;1;1
7407;PROD_2136393;1;1
7469;PROD_2136393;1;1
7474;PROD_2136393;1;1
7831;PROD_2136393;1;1
6555;PROD_2270779;1;1
1287;PROD_315940;1;1
6634;PROD_2288629;1;1
6670;PROD_386229;1;1
1994;PROD_2148575;1;1
399;PROD_2210571;1;1
531;PROD_2159249;1;1
6685;PROD_386228;1;1
507;PROD_2117984;1;1
531;PROD_2215808;1;1
1477;PROD_2162757;1;1
4990;PROD_2162757;1;1
5679;PROD_2162757;1;1
6199;PROD_2162757;1;1
6733;PROD_2162757;1;1
1052;PROD_2162757;1;1
7129;PROD_2162757;1;1
7455;PROD_2162757;1;1
523;PROD_2039308;1;1
336;PROD_2022016;1;1
6483;PROD_2022016;1;1
6732;PROD_2022016;1;1
6922;PROD_2022016;1;1
5730;PROD_2198932;1;1
6662;PROD_2198932;1;1
3502;PROD_2261257;1;1
2418;PROD_366126;1;1
3481;PROD_366126;1;1
5598;PROD_335676;1;1
1193;PROD_2161954;1;1
1983;PROD_2120653;1;1
1282;PROD_435013;1;1
2058;PROD_2168887;1;1
2607;PROD_2117877;1;1
6444;PROD_2071175;1;1
1228;PROD_2025580;1;1
4383;PROD_2150746;1;1
3502;PROD_2261258;1;1
6720;PROD_2168882;1;1
3121;PROD_2222126;1;1
7521;PROD_2222126;1;1
1101;PROD_2154873;1;1
4746;PROD_2071167;1;1
975;PROD_387551;1;1
3272;PROD_314145;1;1
5813;PROD_409215;1;1
6977;PROD_409215;1;1
6555;PROD_2270777;1;1
4532;PROD_409303;1;1
6504;PROD_409303;1;1
689;PROD_2117998;1;1
883;PROD_2222960;1;1
