ORDER;PRODUCT;QTY;STATION
279176565;PROD_2109983;1;1
279176749;PROD_2109983;1;1
279176924;PROD_2109983;1;1
279176951;PROD_2109983;1;1
279177284;PROD_2109983;1;1
279177577;PROD_2109983;1;1
279177678;PROD_2109983;1;1
279177720;PROD_2109983;1;1
279178109;PROD_2109983;1;1
279180592;PROD_2109983;1;1
279180781;PROD_2109983;1;1
279182222;PROD_2109983;1;1
279182504;PROD_2109983;1;1
279182637;PROD_2109983;1;1
279182678;PROD_2109983;1;1
279183088;PROD_2109983;1;1
279183764;PROD_2109983;1;1
279183854;PROD_2109983;1;1
279183970;PROD_2109983;1;1
279184099;PROD_2109983;1;1
279184370;PROD_2109983;1;1
279184756;PROD_2109983;1;1
279185026;PROD_2109983;1;1
279185294;PROD_2109983;1;1
279188027;PROD_2109983;1;1
279188110;PROD_2109983;1;1
279189525;PROD_2109983;1;1
279190685;PROD_2109983;1;1
279191014;PROD_2109983;1;1
279191294;PROD_2109983;1;1
279191557;PROD_2109983;1;1
279191733;PROD_2109983;1;1
279192152;PROD_2109983;1;1
279192582;PROD_2109983;1;1
279192724;PROD_2109983;1;1
279192738;PROD_2109983;1;1
279192919;PROD_2109983;1;1
279192928;PROD_2109983;1;1
279192959;PROD_2109983;1;1
279193036;PROD_2109983;1;1
279193106;PROD_2109983;1;1
279193110;PROD_2109983;1;1
279195439;PROD_2109983;1;1
279195468;PROD_2109983;1;1
279195492;PROD_2109983;1;1
279195587;PROD_2109983;1;1
279197071;PROD_2109983;1;1
279197800;PROD_2109983;1;1
279198465;PROD_2109983;1;1
279199499;PROD_2109983;1;1
279199687;PROD_2109983;1;1
279199800;PROD_2109983;1;1
279199922;PROD_2109983;1;1
279199997;PROD_2109983;1;1
279200157;PROD_2109983;1;1
279200245;PROD_2109983;1;1
279202518;PROD_2109983;1;1
279202619;PROD_2109983;1;1
279202629;PROD_2109983;1;1
279202649;PROD_2109983;1;1
279202730;PROD_2109983;1;1
279204052;PROD_2109983;1;1
279204800;PROD_2109983;1;1
279204856;PROD_2109983;1;1
279205085;PROD_2109983;1;1
279205481;PROD_2109983;1;1
279205775;PROD_2109983;1;1
279206033;PROD_2109983;1;1
279206215;PROD_2109983;1;1
279206615;PROD_2109983;1;1
279206738;PROD_2109983;1;1
279207074;PROD_2109983;1;1
279209580;PROD_2109983;1;1
279209683;PROD_2109983;1;1
279211537;PROD_2109983;1;1
279211897;PROD_2109983;1;1
279212003;PROD_2109983;1;1
279212314;PROD_2109983;1;1
279213295;PROD_2109983;1;1
279213484;PROD_2109983;1;1
279213936;PROD_2109983;1;1
279214152;PROD_2109983;1;1
279214281;PROD_2109983;1;1
279216601;PROD_2109983;1;1
279216621;PROD_2109983;1;1
279216655;PROD_2109983;1;1
279216897;PROD_2109983;1;1
279218296;PROD_2109983;1;1
279219168;PROD_2109983;1;1
279219778;PROD_2109983;1;1
279220313;PROD_2109983;1;1
279220877;PROD_2109983;1;1
279221101;PROD_2109983;1;1
279221156;PROD_2109983;1;1
279221297;PROD_2109983;1;1
279221427;PROD_2109983;1;1
279221441;PROD_2109983;1;1
279221453;PROD_2109983;1;1
279224170;PROD_2109983;1;1
279224220;PROD_2109983;1;1
279224235;PROD_2109983;1;1
279225824;PROD_2109983;1;1
279226420;PROD_2109983;1;1
279226540;PROD_2109983;1;1
279227058;PROD_2109983;1;1
279227303;PROD_2109983;1;1
279227444;PROD_2109983;1;1
279227931;PROD_2109983;1;1
279227958;PROD_2109983;1;1
279228174;PROD_2109983;1;1
279228244;PROD_2109983;1;1
279228991;PROD_2109983;1;1
279229066;PROD_2109983;1;1
279232955;PROD_2109983;1;1
279233127;PROD_2109983;1;1
279233264;PROD_2109983;1;1
279233547;PROD_2109983;1;1
279234252;PROD_2109983;1;1
279234477;PROD_2109983;1;1
279235039;PROD_2109983;1;1
279235170;PROD_2109983;1;1
279235198;PROD_2109983;1;1
279235522;PROD_2109983;1;1
279235601;PROD_2109983;1;1
279235675;PROD_2109983;1;1
279238016;PROD_2109983;1;1
279238079;PROD_2109983;1;1
279238221;PROD_2109983;1;1
279238231;PROD_2109983;1;1
279238325;PROD_2109983;1;1
279239687;PROD_2109983;1;1
279240239;PROD_2109983;1;1
279240340;PROD_2109983;1;1
279241200;PROD_2109983;1;1
279241433;PROD_2109983;1;1
279241502;PROD_2109983;1;1
279245097;PROD_2109983;1;1
279245211;PROD_2109983;1;1
279245266;PROD_2109983;1;1
279245325;PROD_2109983;1;1
279246621;PROD_2109983;1;1
279247218;PROD_2109983;1;1
279247715;PROD_2109983;1;1
279247729;PROD_2109983;1;1
279247738;PROD_2109983;1;1
279247739;PROD_2109983;1;1
279248112;PROD_2109983;1;1
279249429;PROD_2109983;1;1
279249630;PROD_2109983;1;1
279249704;PROD_2109983;1;1
279249707;PROD_2109983;1;1
279249720;PROD_2109983;1;1
279249994;PROD_2109983;1;1
279250053;PROD_2109983;1;1
279250199;PROD_2109983;1;1
279254265;PROD_2109983;1;1
279254973;PROD_2109983;1;1
279255165;PROD_2109983;1;1
279255183;PROD_2109983;1;1
279255417;PROD_2109983;1;1
279255551;PROD_2109983;1;1
279255573;PROD_2109983;1;1
279256132;PROD_2109983;1;1
279256137;PROD_2109983;1;1
279256144;PROD_2109983;1;1
279256215;PROD_2109983;1;1
279256226;PROD_2109983;1;1
279256393;PROD_2109983;1;1
279256443;PROD_2109983;1;1
279256655;PROD_2109983;1;1
279257015;PROD_2109983;1;1
279257097;PROD_2109983;1;1
279257185;PROD_2109983;1;1
279257276;PROD_2109983;1;1
279257285;PROD_2109983;1;1
279257360;PROD_2109983;1;1
279257362;PROD_2109983;1;1
279257676;PROD_2109983;1;1
279257884;PROD_2109983;1;1
279257972;PROD_2109983;1;1
279260551;PROD_2109983;1;1
279260567;PROD_2109983;1;1
279260706;PROD_2109983;1;1
279261627;PROD_2109983;1;1
279261734;PROD_2109983;1;1
279261814;PROD_2109983;1;1
279262970;PROD_2109983;1;1
279263122;PROD_2109983;1;1
279263129;PROD_2109983;1;1
279263374;PROD_2109983;1;1
279263482;PROD_2109983;1;1
279264035;PROD_2109983;1;1
279264168;PROD_2109983;1;1
279264201;PROD_2109983;1;1
279264202;PROD_2109983;1;1
279264681;PROD_2109983;1;1
279264783;PROD_2109983;1;1
279264788;PROD_2109983;1;1
279264969;PROD_2109983;1;1
279265056;PROD_2109983;1;1
279265211;PROD_2109983;1;1
279265441;PROD_2109983;1;1
279265536;PROD_2109983;1;1
279265542;PROD_2109983;1;1
279265543;PROD_2109983;1;1
279265573;PROD_2109983;1;1
279265578;PROD_2109983;1;1
279265583;PROD_2109983;1;1
279265742;PROD_2109983;1;1
279265753;PROD_2109983;1;1
279265865;PROD_2109983;1;1
279266052;PROD_2109983;1;1
279266134;PROD_2109983;1;1
279266296;PROD_2109983;1;1
279266371;PROD_2109983;1;1
279266416;PROD_2109983;1;1
279266518;PROD_2109983;1;1
279266752;PROD_2109983;1;1
279269642;PROD_2109983;1;1
279269786;PROD_2109983;1;1
279269797;PROD_2109983;1;1
279269845;PROD_2109983;1;1
279270436;PROD_2109983;1;1
279270676;PROD_2109983;1;1
279270921;PROD_2109983;1;1
279271247;PROD_2109983;1;1
279272652;PROD_2109983;1;1
279272714;PROD_2109983;1;1
279272728;PROD_2109983;1;1
279273022;PROD_2109983;1;1
279273140;PROD_2109983;1;1
279273334;PROD_2109983;1;1
279275516;PROD_2109983;1;1
279276422;PROD_2109983;1;1
279277279;PROD_2109983;1;1
279278504;PROD_2109983;1;1
279278676;PROD_2109983;1;1
279281718;PROD_2109983;1;1
279281757;PROD_2109983;1;1
279282981;PROD_2109983;1;1
279283138;PROD_2109983;1;1
279283444;PROD_2109983;1;1
279283557;PROD_2109983;1;1
279284186;PROD_2109983;1;1
279284369;PROD_2109983;1;1
279284987;PROD_2109983;1;1
279285087;PROD_2109983;1;1
279285248;PROD_2109983;1;1
279286076;PROD_2109983;1;1
279288184;PROD_2109983;1;1
279289346;PROD_2109983;1;1
279290161;PROD_2109983;1;1
279290636;PROD_2109983;1;1
279290891;PROD_2109983;1;1
279291457;PROD_2109983;1;1
279292521;PROD_2109983;1;1
279292579;PROD_2109983;1;1
279297304;PROD_2109983;1;1
279297612;PROD_2109983;1;1
279297710;PROD_2109983;1;1
279299132;PROD_2109983;1;1
279299275;PROD_2109983;1;1
279302221;PROD_2109983;1;1
279304730;PROD_2109983;1;1
279304902;PROD_2109983;1;1
279305666;PROD_2109983;1;1
279306393;PROD_2109983;1;1
279306476;PROD_2109983;1;1
279306479;PROD_2109983;1;1
279306568;PROD_2109983;1;1
279306733;PROD_2109983;1;1
279308845;PROD_2109983;1;1
279309071;PROD_2109983;1;1
279309096;PROD_2109983;1;1
279309106;PROD_2109983;1;1
279309110;PROD_2109983;1;1
279310013;PROD_2109983;1;1
279310568;PROD_2109983;1;1
279311690;PROD_2109983;1;1
279312404;PROD_2109983;1;1
279312511;PROD_2109983;1;1
279312564;PROD_2109983;1;1
279312988;PROD_2109983;1;1
279313191;PROD_2109983;1;1
279315601;PROD_2109983;1;1
279315624;PROD_2109983;1;1
279315727;PROD_2109983;1;1
279315885;PROD_2109983;1;1
279316274;PROD_2109983;1;1
279318739;PROD_2109983;1;1
279319110;PROD_2109983;1;1
279319347;PROD_2109983;1;1
279319581;PROD_2109983;1;1
279320306;PROD_2109983;1;1
279324990;PROD_2109983;1;1
279325236;PROD_2109983;1;1
279325513;PROD_2109983;1;1
279325751;PROD_2109983;1;1
279326377;PROD_2109983;1;1
279326745;PROD_2109983;1;1
279326828;PROD_2109983;1;1
279326988;PROD_2109983;1;1
279327258;PROD_2109983;1;1
279333641;PROD_2109983;1;1
279335125;PROD_2109983;1;1
279335256;PROD_2109983;1;1
279335339;PROD_2109983;1;1
279335690;PROD_2109983;1;1
279335840;PROD_2109983;1;1
279336685;PROD_2109983;1;1
279337353;PROD_2109983;1;1
279337422;PROD_2109983;1;1
279337467;PROD_2109983;1;1
279337656;PROD_2109983;1;1
279340133;PROD_2109983;1;1
279341413;PROD_2109983;1;1
279341602;PROD_2109983;1;1
279342660;PROD_2109983;1;1
279342783;PROD_2109983;1;1
279342986;PROD_2109983;1;1
279343197;PROD_2109983;1;1
279345854;PROD_2109983;1;1
279346749;PROD_2109983;1;1
279349112;PROD_2109983;1;1
279349423;PROD_2109983;1;1
279349507;PROD_2109983;1;1
279349836;PROD_2109983;1;1
279350020;PROD_2109983;1;1
279350492;PROD_2109983;1;1
279350797;PROD_2109983;1;1
279350924;PROD_2109983;1;1
279353151;PROD_2109983;1;1
279353191;PROD_2109983;1;1
279354502;PROD_2109983;1;1
279354505;PROD_2109983;1;1
279354899;PROD_2109983;1;1
279355242;PROD_2109983;1;1
279355373;PROD_2109983;1;1
279355718;PROD_2109983;1;1
279355879;PROD_2109983;1;1
279356632;PROD_2109983;1;1
279356714;PROD_2109983;1;1
279356954;PROD_2109983;1;1
279359596;PROD_2109983;1;1
279359624;PROD_2109983;1;1
279360345;PROD_2109983;1;1
279360508;PROD_2109983;1;1
279360711;PROD_2109983;1;1
279360719;PROD_2109983;1;1
279361414;PROD_2109983;1;1
279361784;PROD_2109983;1;1
279361999;PROD_2109983;1;1
279362018;PROD_2109983;1;1
279362032;PROD_2109983;1;1
279362221;PROD_2109983;1;1
279362775;PROD_2109983;1;1
279363469;PROD_2109983;1;1
279365156;PROD_2109983;1;1
279365212;PROD_2109983;1;1
279366111;PROD_2109983;1;1
279366442;PROD_2109983;1;1
279366634;PROD_2109983;1;1
279367367;PROD_2109983;1;1
279367467;PROD_2109983;1;1
279367639;PROD_2109983;1;1
279367787;PROD_2109983;1;1
279367939;PROD_2109983;1;1
279368569;PROD_2109983;1;1
279368909;PROD_2109983;1;1
279369078;PROD_2109983;1;1
279372034;PROD_2109983;1;1
279372475;PROD_2109983;1;1
279372683;PROD_2109983;1;1
279372874;PROD_2109983;1;1
279373098;PROD_2109983;1;1
279373224;PROD_2109983;1;1
279373230;PROD_2109983;1;1
279374023;PROD_2109983;1;1
279376943;PROD_2109983;1;1
279378378;PROD_2109983;1;1
279379142;PROD_2109983;1;1
279379938;PROD_2109983;1;1
279380197;PROD_2109983;1;1
279380726;PROD_2109983;1;1
279380781;PROD_2109983;1;1
279383519;PROD_2109983;1;1
279383539;PROD_2109983;1;1
279383612;PROD_2109983;1;1
279384908;PROD_2109983;1;1
279385800;PROD_2109983;1;1
279385900;PROD_2109983;1;1
279386601;PROD_2109983;1;1
279387084;PROD_2109983;1;1
279387122;PROD_2109983;1;1
279387382;PROD_2109983;1;1
279387439;PROD_2109983;1;1
279387557;PROD_2109983;1;1
279389954;PROD_2109983;1;1
279392058;PROD_2109983;1;1
279392062;PROD_2109983;1;1
279392133;PROD_2109983;1;1
279393288;PROD_2109983;1;1
279393346;PROD_2109983;1;1
279393758;PROD_2109983;1;1
279396534;PROD_2109983;1;1
279398097;PROD_2109983;1;1
279399636;PROD_2109983;1;1
279399842;PROD_2109983;1;1
279400376;PROD_2109983;1;1
279402673;PROD_2109983;1;1
279402730;PROD_2109983;1;1
279402838;PROD_2109983;1;1
279402845;PROD_2109983;1;1
279404714;PROD_2109983;1;1
279405091;PROD_2109983;1;1
279405443;PROD_2109983;1;1
279405481;PROD_2109983;1;1
279406201;PROD_2109983;1;1
279406776;PROD_2109983;1;1
279406793;PROD_2109983;1;1
279407072;PROD_2109983;1;1
279410257;PROD_2109983;1;1
279411327;PROD_2109983;1;1
279411413;PROD_2109983;1;1
279411784;PROD_2109983;1;1
279412180;PROD_2109983;1;1
279412311;PROD_2109983;1;1
279412426;PROD_2109983;1;1
279412525;PROD_2109983;1;1
279415200;PROD_2109983;1;1
279416037;PROD_2109983;1;1
279416260;PROD_2109983;1;1
279416407;PROD_2109983;1;1
279417135;PROD_2109983;1;1
279420386;PROD_2109983;1;1
279420948;PROD_2109983;1;1
279421933;PROD_2109983;1;1
279422048;PROD_2109983;1;1
279423023;PROD_2109983;1;1
279423222;PROD_2109983;1;1
279426704;PROD_2109983;1;1
279426824;PROD_2109983;1;1
279427894;PROD_2109983;1;1
279428478;PROD_2109983;1;1
279430684;PROD_2109983;1;1
279430740;PROD_2109983;1;1
279430770;PROD_2109983;1;1
279431923;PROD_2109983;1;1
279436019;PROD_2109983;1;1
279437417;PROD_2109983;1;1
279440030;PROD_2109983;1;1
279442743;PROD_2109983;1;1
279446312;PROD_2109983;1;1
279450248;PROD_2109983;1;1
279451267;PROD_2109983;1;1
279451983;PROD_2109983;1;1
279451997;PROD_2109983;1;1
279455692;PROD_2109983;1;1
279455894;PROD_2109983;1;1
279459078;PROD_2109983;1;1
279459183;PROD_2109983;1;1
279462141;PROD_2109983;1;1
279463663;PROD_2109983;1;1
279463936;PROD_2109983;1;1
279464680;PROD_2109983;1;1
279467416;PROD_2109983;1;1
279470549;PROD_2109983;1;1
279476055;PROD_2109983;1;1
279476987;PROD_2109983;1;1
279476993;PROD_2109983;1;1
279477278;PROD_2109983;1;1
279477774;PROD_2109983;1;1
279477895;PROD_2109983;1;1
279481887;PROD_2109983;1;1
279482353;PROD_2109983;1;1
279482929;PROD_2109983;1;1
279485488;PROD_2109983;1;1
279487736;PROD_2109983;1;1
279487890;PROD_2109983;1;1
279490437;PROD_2109983;1;1
279490490;PROD_2109983;1;1
279490513;PROD_2109983;1;1
279490558;PROD_2109983;1;1
279490601;PROD_2109983;1;1
279490613;PROD_2109983;1;1
279492090;PROD_2109983;1;1
279492459;PROD_2109983;1;1
279493001;PROD_2109983;1;1
279493117;PROD_2109983;1;1
279493361;PROD_2109983;1;1
279495528;PROD_2109983;1;1
279495747;PROD_2109983;1;1
279497735;PROD_2109983;1;1
279498588;PROD_2109983;1;1
279500589;PROD_2109983;1;1
279500667;PROD_2109983;1;1
279500753;PROD_2109983;1;1
279502996;PROD_2109983;1;1
279503214;PROD_2109983;1;1
279506069;PROD_2109983;1;1
279506075;PROD_2109983;1;1
279507063;PROD_2109983;1;1
279507510;PROD_2109983;1;1
279508176;PROD_2109983;1;1
279508312;PROD_2109983;1;1
279508637;PROD_2109983;1;1
279509293;PROD_2109983;1;1
279512765;PROD_2109983;1;1
279512883;PROD_2109983;1;1
279514200;PROD_2109983;1;1
279514496;PROD_2109983;1;1
279514833;PROD_2109983;1;1
279514840;PROD_2109983;1;1
279518889;PROD_2109983;1;1
279518897;PROD_2109983;1;1
279519260;PROD_2109983;1;1
279519327;PROD_2109983;1;1
279519341;PROD_2109983;1;1
279520414;PROD_2109983;1;1
279520807;PROD_2109983;1;1
279521043;PROD_2109983;1;1
279521162;PROD_2109983;1;1
279521510;PROD_2109983;1;1
279523616;PROD_2109983;1;1
279523903;PROD_2109983;1;1
279524619;PROD_2109983;1;1
279525743;PROD_2109983;1;1
279526242;PROD_2109983;1;1
279526251;PROD_2109983;1;1
279526318;PROD_2109983;1;1
279526891;PROD_2109983;1;1
279527181;PROD_2109983;1;1
279527243;PROD_2109983;1;1
279527506;PROD_2109983;1;1
279530069;PROD_2109983;1;1
279530396;PROD_2109983;1;1
279531021;PROD_2109983;1;1
279531758;PROD_2109983;1;1
279531833;PROD_2109983;1;1
279532018;PROD_2109983;1;1
279532080;PROD_2109983;1;1
279533013;PROD_2109983;1;1
279533085;PROD_2109983;1;1
279533229;PROD_2109983;1;1
279533464;PROD_2109983;1;1
279533554;PROD_2109983;1;1
279533839;PROD_2109983;1;1
279538407;PROD_2109983;1;1
279538994;PROD_2109983;1;1
279539955;PROD_2109983;1;1
279540168;PROD_2109983;1;1
279540465;PROD_2109983;1;1
279540496;PROD_2109983;1;1
279542875;PROD_2109983;1;1
279544051;PROD_2109983;1;1
279544339;PROD_2109983;1;1
279545461;PROD_2109983;1;1
279545994;PROD_2109983;1;1
279546289;PROD_2109983;1;1
279546688;PROD_2109983;1;1
279546821;PROD_2109983;1;1
279546925;PROD_2109983;1;1
279549681;PROD_2109983;1;1
279549687;PROD_2109983;1;1
279549863;PROD_2109983;1;1
279550738;PROD_2109983;1;1
279550742;PROD_2109983;1;1
279551519;PROD_2109983;1;1
279552728;PROD_2109983;1;1
279553278;PROD_2109983;1;1
279553286;PROD_2109983;1;1
279553565;PROD_2109983;1;1
279553673;PROD_2109983;1;1
279553897;PROD_2109983;1;1
279556367;PROD_2109983;1;1
279557612;PROD_2109983;1;1
279557779;PROD_2109983;1;1
279557782;PROD_2109983;1;1
279557955;PROD_2109983;1;1
279558227;PROD_2109983;1;1
279558593;PROD_2109983;1;1
279559141;PROD_2109983;1;1
279559147;PROD_2109983;1;1
279559612;PROD_2109983;1;1
279559817;PROD_2109983;1;1
279559902;PROD_2109983;1;1
279559911;PROD_2109983;1;1
279559936;PROD_2109983;1;1
279560553;PROD_2109983;1;1
279563121;PROD_2109983;1;1
279564457;PROD_2109983;1;1
279564691;PROD_2109983;1;1
279564705;PROD_2109983;1;1
279564949;PROD_2109983;1;1
279566075;PROD_2109983;1;1
279566776;PROD_2109983;1;1
279567301;PROD_2109983;1;1
279567378;PROD_2109983;1;1
279569835;PROD_2109983;1;1
279571063;PROD_2109983;1;1
279571936;PROD_2109983;1;1
279572661;PROD_2109983;1;1
279572666;PROD_2109983;1;1
279572826;PROD_2109983;1;1
279573227;PROD_2109983;1;1
279573356;PROD_2109983;1;1
279573422;PROD_2109983;1;1
279573427;PROD_2109983;1;1
279573623;PROD_2109983;1;1
279573701;PROD_2109983;1;1
279574051;PROD_2109983;1;1
279574141;PROD_2109983;1;1
279574218;PROD_2109983;1;1
279576848;PROD_2109983;1;1
279577022;PROD_2109983;1;1
279578040;PROD_2109983;1;1
279578043;PROD_2109983;1;1
279578160;PROD_2109983;1;1
279579464;PROD_2109983;1;1
279579732;PROD_2109983;1;1
279579792;PROD_2109983;1;1
279579978;PROD_2109983;1;1
279580229;PROD_2109983;1;1
279580870;PROD_2109983;1;1
279581163;PROD_2109983;1;1
279581273;PROD_2109983;1;1
279583619;PROD_2109983;1;1
279586347;PROD_2109983;1;1
279586944;PROD_2109983;1;1
279587225;PROD_2109983;1;1
279587323;PROD_2109983;1;1
279587541;PROD_2109983;1;1
279587825;PROD_2109983;1;1
279587914;PROD_2109983;1;1
279588259;PROD_2109983;1;1
279590399;PROD_2109983;1;1
279590430;PROD_2109983;1;1
279590586;PROD_2109983;1;1
279591731;PROD_2109983;1;1
279592548;PROD_2109983;1;1
279592665;PROD_2109983;1;1
279592811;PROD_2109983;1;1
279593141;PROD_2109983;1;1
279593604;PROD_2109983;1;1
279593655;PROD_2109983;1;1
279593803;PROD_2109983;1;1
279594097;PROD_2109983;1;1
279594319;PROD_2109983;1;1
279596464;PROD_2109983;1;1
279598125;PROD_2109983;1;1
279598904;PROD_2109983;1;1
279599468;PROD_2109983;1;1
279599487;PROD_2109983;1;1
279600489;PROD_2109983;1;1
279600599;PROD_2109983;1;1
279600741;PROD_2109983;1;1
279600927;PROD_2109983;1;1
279602742;PROD_2109983;1;1
279603906;PROD_2109983;1;1
279603909;PROD_2109983;1;1
279604267;PROD_2109983;1;1
279604360;PROD_2109983;1;1
279604685;PROD_2109983;1;1
279605252;PROD_2109983;1;1
279605438;PROD_2109983;1;1
279606329;PROD_2109983;1;1
279606944;PROD_2109983;1;1
279609181;PROD_2109983;1;1
279609262;PROD_2109983;1;1
279609309;PROD_2109983;1;1
279609364;PROD_2109983;1;1
279609993;PROD_2109983;1;1
279610564;PROD_2109983;1;1
279611046;PROD_2109983;1;1
279611283;PROD_2109983;1;1
279611374;PROD_2109983;1;1
279611952;PROD_2109983;1;1
279612102;PROD_2109983;1;1
279612680;PROD_2109983;1;1
279613058;PROD_2109983;1;1
279613113;PROD_2109983;1;1
279613130;PROD_2109983;1;1
279613454;PROD_2109983;1;1
279615787;PROD_2109983;1;1
279615959;PROD_2109983;1;1
279617583;PROD_2109983;1;1
279618467;PROD_2109983;1;1
279618488;PROD_2109983;1;1
279618637;PROD_2109983;1;1
279618653;PROD_2109983;1;1
279619342;PROD_2109983;1;1
279619486;PROD_2109983;1;1
279619534;PROD_2109983;1;1
279619541;PROD_2109983;1;1
279619562;PROD_2109983;1;1
279619566;PROD_2109983;1;1
279619568;PROD_2109983;1;1
279619572;PROD_2109983;1;1
279619603;PROD_2109983;1;1
279619605;PROD_2109983;1;1
279619621;PROD_2109983;1;1
279619623;PROD_2109983;1;1
279619664;PROD_2109983;1;1
279619665;PROD_2109983;1;1
279619680;PROD_2109983;1;1
279619704;PROD_2109983;1;1
279619767;PROD_2109983;1;1
279622248;PROD_2109983;1;1
279622310;PROD_2109983;1;1
279623704;PROD_2109983;1;1
279624180;PROD_2109983;1;1
279624554;PROD_2109983;1;1
279624609;PROD_2109983;1;1
279624640;PROD_2109983;1;1
279624950;PROD_2109983;1;1
279625077;PROD_2109983;1;1
279625275;PROD_2109983;1;1
279625506;PROD_2109983;1;1
279625825;PROD_2109983;1;1
279626141;PROD_2109983;1;1
279626164;PROD_2109983;1;1
279626367;PROD_2109983;1;1
279626423;PROD_2109983;1;1
279628912;PROD_2109983;1;1
279628969;PROD_2109983;1;1
279629502;PROD_2109983;1;1
279629776;PROD_2109983;1;1
279630438;PROD_2109983;1;1
279630497;PROD_2109983;1;1
279631377;PROD_2109983;1;1
279631433;PROD_2109983;1;1
279631707;PROD_2109983;1;1
279632843;PROD_2109983;1;1
279633131;PROD_2109983;1;1
279633221;PROD_2109983;1;1
279633327;PROD_2109983;1;1
279633447;PROD_2109983;1;1
279636152;PROD_2109983;1;1
279638621;PROD_2109983;1;1
279639891;PROD_2109983;1;1
279640009;PROD_2109983;1;1
279640063;PROD_2109983;1;1
279640601;PROD_2109983;1;1
279640784;PROD_2109983;1;1
279641042;PROD_2109983;1;1
279643426;PROD_2109983;1;1
279643519;PROD_2109983;1;1
279643570;PROD_2109983;1;1
279645486;PROD_2109983;1;1
279646816;PROD_2109983;1;1
279646991;PROD_2109983;1;1
279647221;PROD_2109983;1;1
279647517;PROD_2109983;1;1
279648086;PROD_2109983;1;1
278379158;PROD_2206738;1;1
278384713;PROD_2206738;1;1
278388009;PROD_2206738;1;1
278388798;PROD_2206738;1;1
278388845;PROD_2206738;1;1
278394594;PROD_2206738;1;1
278395379;PROD_2206738;1;1
278395434;PROD_2206738;1;1
278399734;PROD_2206738;1;1
278399762;PROD_2206738;1;1
278403471;PROD_2206738;1;1
278403516;PROD_2206738;1;1
278404339;PROD_2206738;1;1
278405531;PROD_2206738;1;1
278406042;PROD_2206738;1;1
278406063;PROD_2206738;1;1
278408663;PROD_2206738;1;1
278415468;PROD_2206738;1;1
278417992;PROD_2206738;1;1
278418085;PROD_2206738;1;1
278418404;PROD_2206738;1;1
278422645;PROD_2206738;1;1
278424444;PROD_2206738;1;1
278426301;PROD_2206738;1;1
278432317;PROD_2206738;1;1
278435968;PROD_2206738;1;1
278437005;PROD_2206738;1;1
278449844;PROD_2206738;1;1
278450117;PROD_2206738;1;1
278452768;PROD_2206738;1;1
278453463;PROD_2206738;1;1
278454144;PROD_2206738;1;1
278457675;PROD_2206738;1;1
278459508;PROD_2206738;1;1
278460510;PROD_2206738;1;1
278460588;PROD_2206738;1;1
278460998;PROD_2206738;1;1
278461279;PROD_2206738;1;1
278465714;PROD_2206738;1;1
278466532;PROD_2206738;1;1
278466813;PROD_2206738;1;1
278468251;PROD_2206738;1;1
278468336;PROD_2206738;1;1
278471266;PROD_2206738;1;1
278475000;PROD_2206738;1;1
278475419;PROD_2206738;1;1
278487356;PROD_2206738;1;1
278487708;PROD_2206738;1;1
278496152;PROD_2206738;1;1
278499483;PROD_2206738;1;1
278500549;PROD_2206738;1;1
278501081;PROD_2206738;1;1
278502322;PROD_2206738;1;1
278503560;PROD_2206738;1;1
278503810;PROD_2206738;1;1
278511050;PROD_2206738;1;1
278516071;PROD_2206738;1;1
278522864;PROD_2206738;1;1
278523480;PROD_2206738;1;1
278525591;PROD_2206738;1;1
278530824;PROD_2206738;1;1
278531779;PROD_2206738;1;1
278532254;PROD_2206738;1;1
278532257;PROD_2206738;1;1
278532641;PROD_2206738;1;1
278536626;PROD_2206738;1;1
278539560;PROD_2206738;1;1
278545722;PROD_2206738;1;1
278546329;PROD_2206738;1;1
278546664;PROD_2206738;1;1
278549734;PROD_2206738;1;1
278552654;PROD_2206738;1;1
278557596;PROD_2206738;1;1
278558957;PROD_2206738;1;1
278562273;PROD_2206738;1;1
278564394;PROD_2206738;1;1
278574415;PROD_2206738;1;1
278582644;PROD_2206738;1;1
278595847;PROD_2206738;1;1
278596526;PROD_2206738;1;1
278596809;PROD_2206738;1;1
278597325;PROD_2206738;1;1
278597762;PROD_2206738;1;1
278610345;PROD_2206738;1;1
278611842;PROD_2206738;1;1
278612032;PROD_2206738;1;1
278612036;PROD_2206738;1;1
278614421;PROD_2206738;1;1
278621669;PROD_2206738;1;1
278626141;PROD_2206738;1;1
278632976;PROD_2206738;1;1
278638116;PROD_2206738;1;1
278643733;PROD_2206738;1;1
278646681;PROD_2206738;1;1
278647056;PROD_2206738;1;1
278652728;PROD_2206738;1;1
278660681;PROD_2206738;1;1
278661526;PROD_2206738;1;1
278665070;PROD_2206738;1;1
278666668;PROD_2206738;1;1
278669321;PROD_2206738;1;1
278669473;PROD_2206738;1;1
278675278;PROD_2206738;1;1
278677555;PROD_2206738;1;1
278680470;PROD_2206738;1;1
278682604;PROD_2206738;1;1
278688299;PROD_2206738;1;1
278690437;PROD_2206738;1;1
278700537;PROD_2206738;1;1
278705332;PROD_2206738;1;1
278705781;PROD_2206738;1;1
278707666;PROD_2206738;1;1
278708655;PROD_2206738;1;1
278708783;PROD_2206738;1;1
278717045;PROD_2206738;1;1
278723008;PROD_2206738;1;1
278725237;PROD_2206738;1;1
278730597;PROD_2206738;1;1
278731668;PROD_2206738;1;1
