ORDER;PRODUCT;QTY;STATION
1049;PROD_103;1;1
1049;PROD_109;1;1
1050;PROD_540;1;1
1050;PROD_544;1;1
1050;PROD_546;1;1
1050;PROD_578;1;1
1050;PROD_702;1;1
1051;PROD_44;1;1
1051;PROD_578;1;1
1052;PROD_315;1;1
1052;PROD_621;1;1
1052;PROD_622;1;1
1052;PROD_628;1;1
1053;PROD_304;1;1
1053;PROD_578;1;1
1053;PROD_701;1;1
1054;PROD_355;1;1
1054;PROD_356;1;1
1054;PROD_578;1;1
1055;PROD_315;1;1
1055;PROD_441;1;1
1055;PROD_622;1;1
1055;PROD_628;1;1
1056;PROD_621;1;1
1056;PROD_622;1;1
1056;PROD_624;1;1
1056;PROD_628;1;1
1057;PROD_44;1;1
1057;PROD_622;1;1
1057;PROD_628;1;1
1058;PROD_204;1;1
1058;PROD_578;1;1
1058;PROD_782;1;1
1059;PROD_41;1;1
1059;PROD_44;1;1
1060;PROD_244;1;1
1060;PROD_245;1;1
1060;PROD_246;1;1
1061;PROD_340;1;1
1061;PROD_346;1;1
1061;PROD_349;1;1
1062;PROD_451;1;1
1062;PROD_453;1;1
1062;PROD_457;1;1
1063;PROD_622;1;1
1063;PROD_701;1;1
1063;PROD_707;1;1
1064;PROD_172;1;1
1064;PROD_179;1;1
1064;PROD_270;1;1
1064;PROD_379;1;1
1064;PROD_578;1;1
1065;PROD_540;1;1
1065;PROD_541;1;1
1065;PROD_548;1;1
1065;PROD_549;1;1
1066;PROD_44;1;1
1066;PROD_578;1;1
1066;PROD_782;1;1
1067;PROD_40;1;1
1067;PROD_43;1;1
1067;PROD_44;1;1
1068;PROD_700;1;1
1068;PROD_701;1;1
1068;PROD_702;1;1
1068;PROD_705;1;1
1068;PROD_707;1;1
1069;PROD_600;1;1
1069;PROD_602;1;1
1069;PROD_607;1;1
1070;PROD_40;1;1
1070;PROD_41;1;1
1070;PROD_44;1;1
1071;PROD_313;1;1
1071;PROD_315;1;1
1071;PROD_649;1;1
1072;PROD_382;1;1
1072;PROD_386;1;1
1072;PROD_387;1;1
1073;PROD_186;1;1
1073;PROD_204;1;1
1073;PROD_209;1;1
1073;PROD_382;1;1
1074;PROD_578;1;1
1074;PROD_86;1;1
1075;PROD_257;1;1
1075;PROD_570;1;1
1075;PROD_578;1;1
1076;PROD_270;1;1
1076;PROD_273;1;1
1076;PROD_276;1;1
1077;PROD_382;1;1
1077;PROD_386;1;1
1077;PROD_387;1;1
1077;PROD_388;1;1
1078;PROD_548;1;1
1078;PROD_578;1;1
1079;PROD_44;1;1
1079;PROD_578;1;1
1080;PROD_311;1;1
1080;PROD_315;1;1
1080;PROD_316;1;1
1081;PROD_102;1;1
1081;PROD_44;1;1
1081;PROD_578;1;1
1082;PROD_463;1;1
1082;PROD_465;1;1
1082;PROD_466;1;1
1082;PROD_468;1;1
1083;PROD_315;1;1
1083;PROD_319;1;1
1084;PROD_578;1;1
1084;PROD_579;1;1
1085;PROD_100;1;1
1085;PROD_101;1;1
1085;PROD_102;1;1
1085;PROD_103;1;1
1085;PROD_106;1;1
1086;PROD_570;1;1
1086;PROD_575;1;1
1086;PROD_578;1;1
1087;PROD_172;1;1
1087;PROD_177;1;1
1087;PROD_179;1;1
1087;PROD_578;1;1
1087;PROD_586;1;1
1088;PROD_270;1;1
1088;PROD_273;1;1
1088;PROD_578;1;1
1089;PROD_102;1;1
1089;PROD_103;1;1
1089;PROD_44;1;1
1090;PROD_1;1;1
1090;PROD_3;1;1
1090;PROD_4;1;1
1090;PROD_8;1;1
1091;PROD_284;1;1
1091;PROD_288;1;1
1091;PROD_315;1;1
1091;PROD_578;1;1
1092;PROD_191;1;1
1092;PROD_578;1;1
1093;PROD_301;1;1
1093;PROD_437;1;1
1093;PROD_44;1;1
1093;PROD_452;1;1
1093;PROD_578;1;1
1094;PROD_771;1;1
1094;PROD_772;1;1
1094;PROD_776;1;1
1095;PROD_44;1;1
1095;PROD_578;1;1
1095;PROD_707;1;1
1096;PROD_44;1;1
1096;PROD_578;1;1
1097;PROD_246;1;1
1097;PROD_248;1;1
1097;PROD_249;1;1
1098;PROD_570;1;1
1098;PROD_578;1;1
1099;PROD_29;1;1
1099;PROD_44;1;1
1099;PROD_578;1;1
1099;PROD_622;1;1
1100;PROD_354;1;1
1100;PROD_355;1;1
1100;PROD_44;1;1
1101;PROD_60;1;1
1101;PROD_67;1;1
1101;PROD_69;1;1
1102;PROD_576;1;1
1102;PROD_578;1;1
1102;PROD_62;1;1
1103;PROD_701;1;1
1103;PROD_707;1;1
1104;PROD_101;1;1
1104;PROD_102;1;1
1104;PROD_103;1;1
1104;PROD_109;1;1
1105;PROD_140;1;1
1105;PROD_141;1;1
1105;PROD_144;1;1
1105;PROD_146;1;1
1105;PROD_148;1;1
1106;PROD_44;1;1
1106;PROD_578;1;1
1107;PROD_577;1;1
1107;PROD_578;1;1
1107;PROD_701;1;1
1108;PROD_270;1;1
1108;PROD_271;1;1
1108;PROD_273;1;1
1108;PROD_304;1;1
1109;PROD_701;1;1
1109;PROD_705;1;1
1109;PROD_707;1;1
1109;PROD_81;1;1
1110;PROD_101;1;1
1110;PROD_102;1;1
1110;PROD_103;1;1
1110;PROD_439;1;1
1111;PROD_622;1;1
1111;PROD_628;1;1
1112;PROD_273;1;1
1112;PROD_81;1;1
1112;PROD_86;1;1
1113;PROD_44;1;1
1113;PROD_578;1;1
1114;PROD_172;1;1
1114;PROD_439;1;1
1114;PROD_578;1;1
1114;PROD_628;1;1
1115;PROD_315;1;1
1115;PROD_44;1;1
1116;PROD_315;1;1
1116;PROD_578;1;1
1116;PROD_790;1;1
1117;PROD_204;1;1
1117;PROD_209;1;1
1117;PROD_628;1;1
1118;PROD_315;1;1
1118;PROD_578;1;1
1119;PROD_23;1;1
1119;PROD_27;1;1
1119;PROD_29;1;1
1120;PROD_315;1;1
1120;PROD_316;1;1
1121;PROD_578;1;1
1121;PROD_680;1;1
1121;PROD_682;1;1
1121;PROD_684;1;1
1122;PROD_140;1;1
1122;PROD_141;1;1
1122;PROD_143;1;1
1122;PROD_146;1;1
1122;PROD_148;1;1
1123;PROD_570;1;1
1123;PROD_578;1;1
1123;PROD_647;1;1
1124;PROD_578;1;1
1124;PROD_69;1;1
1125;PROD_463;1;1
1125;PROD_466;1;1
1125;PROD_468;1;1
1126;PROD_270;1;1
1126;PROD_272;1;1
1126;PROD_273;1;1
1127;PROD_302;1;1
1127;PROD_44;1;1
1128;PROD_170;1;1
1128;PROD_537;1;1
1128;PROD_577;1;1
1128;PROD_578;1;1
1129;PROD_382;1;1
1129;PROD_578;1;1
1130;PROD_42;1;1
1130;PROD_44;1;1
1130;PROD_594;1;1
1130;PROD_649;1;1
1130;PROD_699;1;1
1131;PROD_731;1;1
1131;PROD_738;1;1
1131;PROD_739;1;1
1132;PROD_44;1;1
1132;PROD_578;1;1
1132;PROD_622;1;1
1133;PROD_537;1;1
1133;PROD_578;1;1
1134;PROD_355;1;1
1134;PROD_701;1;1
1134;PROD_707;1;1
1135;PROD_44;1;1
1135;PROD_622;1;1
1136;PROD_578;1;1
1136;PROD_780;1;1
1136;PROD_782;1;1
1137;PROD_44;1;1
1137;PROD_540;1;1
1137;PROD_578;1;1
1138;PROD_701;1;1
1138;PROD_705;1;1
1138;PROD_707;1;1
1139;PROD_301;1;1
1139;PROD_302;1;1
1139;PROD_304;1;1
1140;PROD_315;1;1
1140;PROD_578;1;1
1141;PROD_701;1;1
1141;PROD_702;1;1
1141;PROD_705;1;1
1141;PROD_707;1;1
1142;PROD_179;1;1
1142;PROD_340;1;1
1142;PROD_44;1;1
1143;PROD_50;1;1
1143;PROD_56;1;1
1143;PROD_58;1;1
1143;PROD_59;1;1
1144;PROD_273;1;1
1144;PROD_701;1;1
1144;PROD_705;1;1
1144;PROD_707;1;1
1144;PROD_709;1;1
1145;PROD_44;1;1
1145;PROD_578;1;1
1146;PROD_578;1;1
1146;PROD_707;1;1
1147;PROD_725;1;1
1147;PROD_726;1;1
1147;PROD_729;1;1
1148;PROD_570;1;1
1148;PROD_578;1;1
1149;PROD_40;1;1
1149;PROD_44;1;1
1149;PROD_578;1;1
1150;PROD_150;1;1
1150;PROD_151;1;1
1150;PROD_153;1;1
1151;PROD_315;1;1
1151;PROD_578;1;1
1152;PROD_204;1;1
1152;PROD_205;1;1
1152;PROD_578;1;1
1152;PROD_622;1;1
1153;PROD_270;1;1
1153;PROD_273;1;1
1153;PROD_279;1;1
1153;PROD_622;1;1
1154;PROD_313;1;1
1154;PROD_315;1;1
1154;PROD_316;1;1
1154;PROD_578;1;1
1155;PROD_230;1;1
1155;PROD_234;1;1
1155;PROD_235;1;1
1155;PROD_236;1;1
1155;PROD_742;1;1
1156;PROD_172;1;1
1156;PROD_175;1;1
1156;PROD_179;1;1
1156;PROD_382;1;1
1157;PROD_578;1;1
1157;PROD_607;1;1
1157;PROD_647;1;1
1157;PROD_649;1;1
1158;PROD_577;1;1
1158;PROD_578;1;1
1159;PROD_315;1;1
1159;PROD_650;1;1
1159;PROD_701;1;1
1159;PROD_707;1;1
1160;PROD_102;1;1
1160;PROD_103;1;1
1160;PROD_109;1;1
1161;PROD_578;1;1
1161;PROD_587;1;1
1161;PROD_782;1;1
1162;PROD_644;1;1
1162;PROD_647;1;1
1162;PROD_649;1;1
1163;PROD_102;1;1
1163;PROD_355;1;1
1163;PROD_578;1;1
1164;PROD_146;1;1
1164;PROD_578;1;1
1164;PROD_622;1;1
1164;PROD_628;1;1
1165;PROD_43;1;1
1165;PROD_44;1;1
1165;PROD_47;1;1
1165;PROD_536;1;1
1166;PROD_304;1;1
1166;PROD_701;1;1
1166;PROD_702;1;1
1166;PROD_707;1;1
1167;PROD_315;1;1
1167;PROD_318;1;1
1167;PROD_578;1;1
1168;PROD_647;1;1
1168;PROD_701;1;1
1168;PROD_707;1;1
1168;PROD_782;1;1
1169;PROD_112;1;1
1169;PROD_113;1;1
1169;PROD_114;1;1
1169;PROD_117;1;1
1169;PROD_607;1;1
1170;PROD_313;1;1
1170;PROD_578;1;1
1171;PROD_570;1;1
1171;PROD_578;1;1
1172;PROD_701;1;1
1172;PROD_702;1;1
1172;PROD_707;1;1
1173;PROD_44;1;1
1173;PROD_570;1;1
1173;PROD_578;1;1
1174;PROD_204;1;1
1174;PROD_578;1;1
1175;PROD_578;1;1
1175;PROD_701;1;1
1175;PROD_707;1;1
1176;PROD_480;1;1
1176;PROD_481;1;1
1176;PROD_482;1;1
1176;PROD_489;1;1
1177;PROD_628;1;1
1177;PROD_701;1;1
1177;PROD_707;1;1
1178;PROD_701;1;1
1178;PROD_702;1;1
1178;PROD_707;1;1
1179;PROD_44;1;1
1179;PROD_622;1;1
1179;PROD_623;1;1
1179;PROD_628;1;1
1180;PROD_273;1;1
1180;PROD_315;1;1
1180;PROD_577;1;1
1181;PROD_355;1;1
1181;PROD_44;1;1
1181;PROD_578;1;1
1182;PROD_349;1;1
1182;PROD_41;1;1
1182;PROD_44;1;1
1182;PROD_578;1;1
1183;PROD_141;1;1
1183;PROD_578;1;1
1184;PROD_622;1;1
1184;PROD_628;1;1
1185;PROD_534;1;1
1185;PROD_536;1;1
1185;PROD_537;1;1
1186;PROD_780;1;1
1186;PROD_782;1;1
1186;PROD_786;1;1
1187;PROD_611;1;1
1187;PROD_612;1;1
1187;PROD_619;1;1
1188;PROD_570;1;1
1188;PROD_578;1;1
1188;PROD_701;1;1
1188;PROD_705;1;1
1188;PROD_707;1;1
1189;PROD_680;1;1
1189;PROD_681;1;1
1189;PROD_682;1;1
1189;PROD_683;1;1
1189;PROD_685;1;1
1190;PROD_44;1;1
1190;PROD_86;1;1
1191;PROD_315;1;1
1191;PROD_438;1;1
1191;PROD_439;1;1
1192;PROD_340;1;1
1192;PROD_43;1;1
1192;PROD_578;1;1
1193;PROD_270;1;1
1193;PROD_273;1;1
1193;PROD_276;1;1
1194;PROD_351;1;1
1194;PROD_355;1;1
1194;PROD_359;1;1
1195;PROD_44;1;1
1195;PROD_578;1;1
1196;PROD_540;1;1
1196;PROD_541;1;1
1196;PROD_543;1;1
1196;PROD_548;1;1
1197;PROD_578;1;1
1197;PROD_771;1;1
1197;PROD_772;1;1
1197;PROD_778;1;1
1198;PROD_315;1;1
1198;PROD_316;1;1
1199;PROD_780;1;1
1199;PROD_782;1;1
1199;PROD_789;1;1
1200;PROD_315;1;1
1200;PROD_622;1;1
1200;PROD_628;1;1
1201;PROD_315;1;1
1201;PROD_578;1;1
1201;PROD_80;1;1
1202;PROD_131;1;1
1202;PROD_132;1;1
1202;PROD_133;1;1
1202;PROD_136;1;1
1202;PROD_139;1;1
1203;PROD_44;1;1
1203;PROD_578;1;1
1204;PROD_537;1;1
1204;PROD_694;1;1
1204;PROD_702;1;1
1204;PROD_707;1;1
1205;PROD_361;1;1
1205;PROD_365;1;1
1205;PROD_578;1;1
1206;PROD_540;1;1
1206;PROD_541;1;1
1206;PROD_543;1;1
1206;PROD_545;1;1
1206;PROD_548;1;1
1207;PROD_44;1;1
1207;PROD_48;1;1
1207;PROD_607;1;1
1208;PROD_355;1;1
1208;PROD_578;1;1
1209;PROD_621;1;1
1209;PROD_622;1;1
1209;PROD_626;1;1
1209;PROD_628;1;1
1210;PROD_44;1;1
1210;PROD_47;1;1
1210;PROD_578;1;1
1210;PROD_707;1;1
1211;PROD_340;1;1
1211;PROD_341;1;1
1211;PROD_346;1;1
1211;PROD_349;1;1
1212;PROD_479;1;1
1212;PROD_700;1;1
1212;PROD_701;1;1
1212;PROD_707;1;1
1213;PROD_148;1;1
1213;PROD_578;1;1
1214;PROD_44;1;1
1214;PROD_573;1;1
1214;PROD_578;1;1
1215;PROD_701;1;1
1215;PROD_705;1;1
1215;PROD_707;1;1
1216;PROD_432;1;1
1216;PROD_701;1;1
1216;PROD_702;1;1
1216;PROD_707;1;1
1217;PROD_290;1;1
1217;PROD_293;1;1
1217;PROD_298;1;1
1218;PROD_204;1;1
1218;PROD_694;1;1
1218;PROD_697;1;1
1218;PROD_698;1;1
1218;PROD_699;1;1
1219;PROD_141;1;1
1219;PROD_680;1;1
1219;PROD_682;1;1
1220;PROD_352;1;1
1220;PROD_355;1;1
1220;PROD_44;1;1
1221;PROD_179;1;1
1221;PROD_303;1;1
1221;PROD_622;1;1
1221;PROD_628;1;1
1222;PROD_253;1;1
1222;PROD_255;1;1
1222;PROD_257;1;1
1222;PROD_259;1;1
1223;PROD_103;1;1
1223;PROD_170;1;1
1223;PROD_172;1;1
1224;PROD_578;1;1
1224;PROD_707;1;1
1225;PROD_40;1;1
1225;PROD_44;1;1
1226;PROD_790;1;1
1226;PROD_791;1;1
1226;PROD_796;1;1
1227;PROD_620;1;1
1227;PROD_622;1;1
1227;PROD_628;1;1
1228;PROD_382;1;1
1228;PROD_44;1;1
1228;PROD_578;1;1
1229;PROD_573;1;1
1229;PROD_578;1;1
1230;PROD_242;1;1
1230;PROD_243;1;1
1230;PROD_246;1;1
1230;PROD_248;1;1
1231;PROD_680;1;1
1231;PROD_682;1;1
1231;PROD_683;1;1
1231;PROD_687;1;1
1232;PROD_340;1;1
1232;PROD_578;1;1
1233;PROD_541;1;1
1233;PROD_705;1;1
1233;PROD_707;1;1
1234;PROD_315;1;1
1234;PROD_316;1;1
1235;PROD_432;1;1
1235;PROD_437;1;1
1235;PROD_438;1;1
1235;PROD_44;1;1
1236;PROD_355;1;1
1236;PROD_81;1;1
1236;PROD_86;1;1
1236;PROD_89;1;1
1237;PROD_102;1;1
1237;PROD_103;1;1
1237;PROD_109;1;1
1238;PROD_780;1;1
1238;PROD_782;1;1
1238;PROD_786;1;1
1239;PROD_540;1;1
1239;PROD_541;1;1
1239;PROD_544;1;1
1239;PROD_545;1;1
1239;PROD_549;1;1
1240;PROD_530;1;1
1240;PROD_536;1;1
1240;PROD_537;1;1
1241;PROD_102;1;1
1241;PROD_44;1;1
1242;PROD_270;1;1
1242;PROD_273;1;1
1242;PROD_277;1;1
1243;PROD_315;1;1
1243;PROD_578;1;1
1244;PROD_578;1;1
1244;PROD_622;1;1
1245;PROD_301;1;1
1245;PROD_43;1;1
1245;PROD_44;1;1
1246;PROD_44;1;1
1246;PROD_578;1;1
1246;PROD_622;1;1
1247;PROD_340;1;1
1247;PROD_346;1;1
1247;PROD_349;1;1
1248;PROD_204;1;1
1248;PROD_208;1;1
1248;PROD_209;1;1
1249;PROD_44;1;1
1249;PROD_729;1;1
1250;PROD_44;1;1
1250;PROD_46;1;1
1250;PROD_537;1;1
1250;PROD_578;1;1
1251;PROD_270;1;1
1251;PROD_315;1;1
1251;PROD_317;1;1
1251;PROD_578;1;1
1252;PROD_315;1;1
1252;PROD_790;1;1
1253;PROD_44;1;1
1253;PROD_49;1;1
1253;PROD_578;1;1
1254;PROD_578;1;1
1254;PROD_622;1;1
1255;PROD_103;1;1
1255;PROD_315;1;1
1255;PROD_44;1;1
1256;PROD_102;1;1
1256;PROD_578;1;1
1257;PROD_172;1;1
1257;PROD_204;1;1
1257;PROD_209;1;1
1258;PROD_44;1;1
1258;PROD_46;1;1
1258;PROD_707;1;1
1259;PROD_315;1;1
1259;PROD_316;1;1
1259;PROD_644;1;1
1260;PROD_540;1;1
1260;PROD_545;1;1
1260;PROD_548;1;1
1261;PROD_771;1;1
1261;PROD_772;1;1
1261;PROD_99;1;1
1262;PROD_578;1;1
1262;PROD_701;1;1
1262;PROD_707;1;1
1263;PROD_163;1;1
1263;PROD_44;1;1
1263;PROD_49;1;1
1264;PROD_197;1;1
1264;PROD_390;1;1
1264;PROD_397;1;1
1265;PROD_340;1;1
1265;PROD_437;1;1
1265;PROD_44;1;1
1265;PROD_649;1;1
1266;PROD_101;1;1
1266;PROD_102;1;1
1266;PROD_103;1;1
1267;PROD_514;1;1
1267;PROD_517;1;1
1267;PROD_518;1;1
1267;PROD_519;1;1
1267;PROD_578;1;1
1268;PROD_44;1;1
1268;PROD_578;1;1
1269;PROD_172;1;1
1269;PROD_44;1;1
1270;PROD_44;1;1
1270;PROD_548;1;1
1270;PROD_578;1;1
1271;PROD_301;1;1
1271;PROD_302;1;1
1271;PROD_303;1;1
1271;PROD_304;1;1
1271;PROD_305;1;1
1272;PROD_548;1;1
1272;PROD_578;1;1
1272;PROD_701;1;1
1272;PROD_707;1;1
1273;PROD_122;1;1
1273;PROD_172;1;1
1273;PROD_179;1;1
1273;PROD_346;1;1
1274;PROD_701;1;1
1274;PROD_702;1;1
1274;PROD_707;1;1
1275;PROD_622;1;1
1275;PROD_627;1;1
1275;PROD_628;1;1
1276;PROD_346;1;1
1276;PROD_349;1;1
1276;PROD_578;1;1
1277;PROD_643;1;1
1277;PROD_647;1;1
1277;PROD_648;1;1
1277;PROD_649;1;1
1278;PROD_622;1;1
1278;PROD_626;1;1
1278;PROD_627;1;1
1278;PROD_628;1;1
1278;PROD_707;1;1
1279;PROD_340;1;1
1279;PROD_40;1;1
1279;PROD_44;1;1
1279;PROD_578;1;1
1280;PROD_437;1;1
1280;PROD_578;1;1
1281;PROD_39;1;1
1281;PROD_700;1;1
1281;PROD_701;1;1
1281;PROD_707;1;1
1282;PROD_270;1;1
1282;PROD_578;1;1
1282;PROD_707;1;1
1283;PROD_315;1;1
1283;PROD_386;1;1
1283;PROD_44;1;1
1283;PROD_463;1;1
1283;PROD_578;1;1
1284;PROD_315;1;1
1284;PROD_780;1;1
1284;PROD_782;1;1
1285;PROD_721;1;1
1285;PROD_722;1;1
1285;PROD_723;1;1
1285;PROD_728;1;1
1285;PROD_729;1;1
1286;PROD_172;1;1
1286;PROD_315;1;1
1286;PROD_426;1;1
1286;PROD_44;1;1
1286;PROD_780;1;1
1287;PROD_290;1;1
1287;PROD_44;1;1
1287;PROD_570;1;1
1287;PROD_578;1;1
1288;PROD_43;1;1
1288;PROD_62;1;1
1288;PROD_67;1;1
1288;PROD_69;1;1
1289;PROD_354;1;1
1289;PROD_355;1;1
1289;PROD_554;1;1
1289;PROD_578;1;1
1290;PROD_578;1;1
1290;PROD_699;1;1
1290;PROD_782;1;1
1291;PROD_44;1;1
1291;PROD_707;1;1
1292;PROD_578;1;1
1292;PROD_622;1;1
1292;PROD_628;1;1
1293;PROD_622;1;1
1293;PROD_627;1;1
1293;PROD_628;1;1
1294;PROD_172;1;1
1294;PROD_622;1;1
1294;PROD_628;1;1
1295;PROD_172;1;1
1295;PROD_174;1;1
1295;PROD_578;1;1
1296;PROD_44;1;1
1296;PROD_578;1;1
1296;PROD_707;1;1
1297;PROD_380;1;1
1297;PROD_382;1;1
1297;PROD_387;1;1
1297;PROD_578;1;1
1297;PROD_606;1;1
1298;PROD_392;1;1
1298;PROD_780;1;1
1298;PROD_782;1;1
1299;PROD_44;1;1
1299;PROD_578;1;1
1300;PROD_44;1;1
1300;PROD_47;1;1
1300;PROD_578;1;1
1301;PROD_172;1;1
1301;PROD_630;1;1
1301;PROD_631;1;1
1301;PROD_632;1;1
1301;PROD_636;1;1
1302;PROD_315;1;1
1302;PROD_411;1;1
1302;PROD_782;1;1
1303;PROD_315;1;1
1303;PROD_318;1;1
1303;PROD_578;1;1
1304;PROD_654;1;1
1304;PROD_655;1;1
1304;PROD_656;1;1
1305;PROD_351;1;1
1305;PROD_355;1;1
1305;PROD_357;1;1
1305;PROD_44;1;1
1306;PROD_701;1;1
1306;PROD_702;1;1
1306;PROD_707;1;1
1306;PROD_771;1;1
1307;PROD_622;1;1
1307;PROD_628;1;1
1308;PROD_44;1;1
1308;PROD_49;1;1
1309;PROD_101;1;1
1309;PROD_102;1;1
1309;PROD_578;1;1
1309;PROD_631;1;1
1310;PROD_701;1;1
1310;PROD_702;1;1
1310;PROD_707;1;1
1310;PROD_709;1;1
1311;PROD_172;1;1
1311;PROD_301;1;1
1311;PROD_302;1;1
1312;PROD_701;1;1
1312;PROD_705;1;1
1312;PROD_707;1;1
1313;PROD_331;1;1
1313;PROD_333;1;1
1313;PROD_338;1;1
1313;PROD_339;1;1
1314;PROD_315;1;1
1314;PROD_622;1;1
1314;PROD_628;1;1
1315;PROD_452;1;1
1315;PROD_578;1;1
1315;PROD_86;1;1
1316;PROD_172;1;1
1316;PROD_315;1;1
1317;PROD_540;1;1
1317;PROD_541;1;1
1317;PROD_543;1;1
1317;PROD_544;1;1
1317;PROD_548;1;1
1318;PROD_590;1;1
1318;PROD_593;1;1
1318;PROD_594;1;1
1318;PROD_596;1;1
1318;PROD_598;1;1
1319;PROD_401;1;1
1319;PROD_402;1;1
1319;PROD_404;1;1
1319;PROD_408;1;1
1320;PROD_340;1;1
1320;PROD_341;1;1
1320;PROD_349;1;1
1320;PROD_540;1;1
1321;PROD_355;1;1
1321;PROD_578;1;1
1321;PROD_82;1;1
1322;PROD_44;1;1
1322;PROD_701;1;1
1322;PROD_705;1;1
1322;PROD_707;1;1
1323;PROD_122;1;1
1323;PROD_126;1;1
1323;PROD_127;1;1
1323;PROD_578;1;1
1324;PROD_732;1;1
1324;PROD_733;1;1
1324;PROD_736;1;1
1325;PROD_540;1;1
1325;PROD_541;1;1
1325;PROD_544;1;1
1325;PROD_548;1;1
1326;PROD_172;1;1
1326;PROD_570;1;1
1326;PROD_578;1;1
1327;PROD_701;1;1
1327;PROD_702;1;1
1327;PROD_705;1;1
1327;PROD_707;1;1
1328;PROD_315;1;1
1328;PROD_578;1;1
1328;PROD_707;1;1
1329;PROD_578;1;1
1329;PROD_622;1;1
1330;PROD_570;1;1
1330;PROD_578;1;1
1330;PROD_782;1;1
1331;PROD_643;1;1
1331;PROD_644;1;1
1331;PROD_647;1;1
1331;PROD_648;1;1
1331;PROD_649;1;1
1332;PROD_4;1;1
1332;PROD_42;1;1
1332;PROD_44;1;1
1333;PROD_44;1;1
1333;PROD_612;1;1
1333;PROD_728;1;1
1334;PROD_43;1;1
1334;PROD_44;1;1
1335;PROD_340;1;1
1335;PROD_622;1;1
1335;PROD_628;1;1
1336;PROD_644;1;1
1336;PROD_647;1;1
1336;PROD_649;1;1
1337;PROD_700;1;1
1337;PROD_702;1;1
1337;PROD_707;1;1
1338;PROD_644;1;1
1338;PROD_647;1;1
1338;PROD_649;1;1
1339;PROD_103;1;1
1339;PROD_578;1;1
1339;PROD_622;1;1
1339;PROD_782;1;1
1340;PROD_113;1;1
1340;PROD_115;1;1
1340;PROD_117;1;1
1340;PROD_118;1;1
1341;PROD_722;1;1
1341;PROD_726;1;1
1341;PROD_729;1;1
1342;PROD_701;1;1
1342;PROD_702;1;1
1342;PROD_707;1;1
1343;PROD_204;1;1
1343;PROD_578;1;1
1344;PROD_578;1;1
1344;PROD_780;1;1
1345;PROD_701;1;1
1345;PROD_705;1;1
1345;PROD_707;1;1
1346;PROD_50;1;1
1346;PROD_53;1;1
1346;PROD_54;1;1
1346;PROD_578;1;1
1347;PROD_204;1;1
1347;PROD_578;1;1
1347;PROD_707;1;1
1348;PROD_44;1;1
1348;PROD_707;1;1
1349;PROD_172;1;1
1349;PROD_412;1;1
1349;PROD_418;1;1
1349;PROD_419;1;1
1349;PROD_578;1;1
1350;PROD_315;1;1
1350;PROD_318;1;1
1350;PROD_44;1;1
1350;PROD_578;1;1
1351;PROD_44;1;1
1351;PROD_47;1;1
1351;PROD_701;1;1
1352;PROD_622;1;1
1352;PROD_624;1;1
1352;PROD_628;1;1
1353;PROD_86;1;1
1353;PROD_88;1;1
1353;PROD_89;1;1
1354;PROD_301;1;1
1354;PROD_304;1;1
1354;PROD_306;1;1
1355;PROD_361;1;1
1355;PROD_362;1;1
1355;PROD_365;1;1
1356;PROD_322;1;1
1356;PROD_326;1;1
1356;PROD_329;1;1
1357;PROD_270;1;1
1357;PROD_271;1;1
1357;PROD_273;1;1
1358;PROD_701;1;1
1358;PROD_702;1;1
1358;PROD_707;1;1
1359;PROD_472;1;1
1359;PROD_477;1;1
1359;PROD_478;1;1
1359;PROD_479;1;1
1360;PROD_578;1;1
1360;PROD_622;1;1
1361;PROD_43;1;1
1361;PROD_44;1;1
1362;PROD_172;1;1
1362;PROD_178;1;1
1362;PROD_179;1;1
1362;PROD_578;1;1
1363;PROD_170;1;1
1363;PROD_172;1;1
1363;PROD_179;1;1
1363;PROD_707;1;1
1364;PROD_315;1;1
1364;PROD_578;1;1
1365;PROD_172;1;1
1365;PROD_355;1;1
1365;PROD_44;1;1
1366;PROD_315;1;1
1366;PROD_44;1;1
1366;PROD_578;1;1
1367;PROD_355;1;1
1367;PROD_578;1;1
1368;PROD_315;1;1
1368;PROD_578;1;1
1369;PROD_81;1;1
1369;PROD_85;1;1
1369;PROD_86;1;1
1369;PROD_89;1;1
1370;PROD_172;1;1
1370;PROD_315;1;1
1370;PROD_578;1;1
1371;PROD_578;1;1
1371;PROD_742;1;1
1371;PROD_746;1;1
1372;PROD_44;1;1
1372;PROD_578;1;1
1373;PROD_354;1;1
1373;PROD_355;1;1
1373;PROD_356;1;1
1373;PROD_44;1;1
1374;PROD_204;1;1
1374;PROD_290;1;1
1374;PROD_298;1;1
1374;PROD_578;1;1
1375;PROD_351;1;1
1375;PROD_548;1;1
1375;PROD_578;1;1
1376;PROD_44;1;1
1376;PROD_578;1;1
1376;PROD_707;1;1
1377;PROD_200;1;1
1377;PROD_204;1;1
1377;PROD_205;1;1
1378;PROD_44;1;1
1378;PROD_578;1;1
1379;PROD_578;1;1
1379;PROD_701;1;1
1379;PROD_707;1;1
1380;PROD_793;1;1
1380;PROD_796;1;1
1380;PROD_799;1;1
1381;PROD_622;1;1
1381;PROD_628;1;1
1381;PROD_629;1;1
1382;PROD_141;1;1
1382;PROD_438;1;1
1382;PROD_622;1;1
1382;PROD_628;1;1
1383;PROD_349;1;1
1383;PROD_578;1;1
1383;PROD_707;1;1
1384;PROD_44;1;1
1384;PROD_592;1;1
1384;PROD_75;1;1
