ORDER;PRODUCT;QTY;STATION
1044;PROD_794;1;1
1045;PROD_790;1;1
1045;PROD_793;1;1
1046;PROD_375;1;1
1046;PROD_376;1;1
1046;PROD_378;1;1
1047;PROD_250;1;1
1047;PROD_251;1;1
1047;PROD_256;1;1
1047;PROD_298;1;1
1048;PROD_297;1;1
1048;PROD_298;1;1
1048;PROD_54;1;1
1049;PROD_298;1;1
1049;PROD_400;1;1
1049;PROD_402;1;1
1049;PROD_407;1;1
1050;PROD_191;1;1
1050;PROD_54;1;1
1050;PROD_58;1;1
1051;PROD_167;1;1
1051;PROD_790;1;1
1052;PROD_254;1;1
1052;PROD_255;1;1
1052;PROD_257;1;1
1053;PROD_298;1;1
1053;PROD_506;1;1
1053;PROD_507;1;1
1053;PROD_508;1;1
1054;PROD_459;1;1
1054;PROD_54;1;1
1054;PROD_58;1;1
1054;PROD_59;1;1
1054;PROD_790;1;1
1055;PROD_505;1;1
1055;PROD_506;1;1
1055;PROD_508;1;1
1055;PROD_644;1;1
1055;PROD_790;1;1
1056;PROD_54;1;1
1056;PROD_790;1;1
1056;PROD_794;1;1
1057;PROD_298;1;1
1057;PROD_657;1;1
1057;PROD_799;1;1
1058;PROD_52;1;1
1058;PROD_54;1;1
1058;PROD_58;1;1
1058;PROD_790;1;1
1059;PROD_332;1;1
1059;PROD_336;1;1
1059;PROD_790;1;1
1060;PROD_435;1;1
1060;PROD_790;1;1
1060;PROD_794;1;1
1061;PROD_435;1;1
1061;PROD_790;1;1
1061;PROD_794;1;1
1062;PROD_781;1;1
1062;PROD_786;1;1
1062;PROD_790;1;1
1063;PROD_311;1;1
1063;PROD_316;1;1
1063;PROD_317;1;1
1063;PROD_319;1;1
1064;PROD_53;1;1
1064;PROD_54;1;1
1064;PROD_58;1;1
1064;PROD_790;1;1
1065;PROD_172;1;1
1065;PROD_174;1;1
1065;PROD_177;1;1
1066;PROD_298;1;1
1066;PROD_757;1;1
1067;PROD_136;1;1
1067;PROD_54;1;1
1067;PROD_58;1;1
1067;PROD_699;1;1
1068;PROD_641;1;1
1068;PROD_644;1;1
1068;PROD_790;1;1
1068;PROD_794;1;1
1069;PROD_431;1;1
1069;PROD_435;1;1
1069;PROD_436;1;1
1069;PROD_439;1;1
1069;PROD_479;1;1
1070;PROD_430;1;1
1070;PROD_435;1;1
1070;PROD_506;1;1
1071;PROD_432;1;1
1071;PROD_435;1;1
1072;PROD_790;1;1
1072;PROD_794;1;1
1073;PROD_291;1;1
1073;PROD_298;1;1
1073;PROD_396;1;1
1073;PROD_54;1;1
1074;PROD_548;1;1
1074;PROD_790;1;1
1074;PROD_794;1;1
1075;PROD_171;1;1
1075;PROD_172;1;1
1075;PROD_173;1;1
1075;PROD_175;1;1
1075;PROD_176;1;1
1076;PROD_401;1;1
1076;PROD_790;1;1
1076;PROD_794;1;1
1077;PROD_54;1;1
1077;PROD_58;1;1
1078;PROD_459;1;1
1078;PROD_781;1;1
1078;PROD_790;1;1
1078;PROD_794;1;1
1079;PROD_54;1;1
1079;PROD_58;1;1
1080;PROD_54;1;1
1080;PROD_790;1;1
1080;PROD_794;1;1
1081;PROD_790;1;1
1081;PROD_794;1;1
1082;PROD_433;1;1
1082;PROD_435;1;1
1082;PROD_54;1;1
1082;PROD_790;1;1
1083;PROD_106;1;1
1083;PROD_790;1;1
1083;PROD_794;1;1
1084;PROD_312;1;1
1084;PROD_316;1;1
1084;PROD_317;1;1
1085;PROD_479;1;1
1085;PROD_54;1;1
1085;PROD_790;1;1
1085;PROD_794;1;1
1086;PROD_54;1;1
1086;PROD_58;1;1
1086;PROD_790;1;1
1087;PROD_510;1;1
1087;PROD_517;1;1
1087;PROD_757;1;1
1088;PROD_172;1;1
1088;PROD_177;1;1
1088;PROD_317;1;1
1089;PROD_54;1;1
1089;PROD_58;1;1
1089;PROD_624;1;1
1090;PROD_491;1;1
1090;PROD_493;1;1
1090;PROD_496;1;1
1091;PROD_376;1;1
1091;PROD_790;1;1
1092;PROD_790;1;1
1092;PROD_794;1;1
1093;PROD_224;1;1
1093;PROD_225;1;1
1093;PROD_226;1;1
1093;PROD_317;1;1
1094;PROD_457;1;1
1094;PROD_790;1;1
1094;PROD_794;1;1
1095;PROD_311;1;1
1095;PROD_312;1;1
1095;PROD_313;1;1
1095;PROD_317;1;1
1095;PROD_7;1;1
1096;PROD_320;1;1
1096;PROD_325;1;1
1096;PROD_326;1;1
1097;PROD_297;1;1
1097;PROD_298;1;1
1097;PROD_435;1;1
1097;PROD_738;1;1
1098;PROD_172;1;1
1098;PROD_298;1;1
1098;PROD_459;1;1
1098;PROD_54;1;1
1099;PROD_396;1;1
1099;PROD_54;1;1
1099;PROD_58;1;1
1100;PROD_457;1;1
1100;PROD_459;1;1
1100;PROD_790;1;1
1101;PROD_450;1;1
1101;PROD_457;1;1
1101;PROD_459;1;1
1102;PROD_430;1;1
1102;PROD_435;1;1
1103;PROD_430;1;1
1103;PROD_435;1;1
1103;PROD_459;1;1
1103;PROD_54;1;1
1103;PROD_790;1;1
1104;PROD_58;1;1
1104;PROD_790;1;1
1104;PROD_794;1;1
1104;PROD_799;1;1
1105;PROD_510;1;1
1105;PROD_790;1;1
1105;PROD_794;1;1
1106;PROD_757;1;1
1106;PROD_790;1;1
1106;PROD_794;1;1
1107;PROD_185;1;1
1107;PROD_298;1;1
1107;PROD_790;1;1
1108;PROD_510;1;1
1108;PROD_790;1;1
1108;PROD_794;1;1
1109;PROD_600;1;1
1109;PROD_790;1;1
1109;PROD_794;1;1
1110;PROD_591;1;1
1110;PROD_595;1;1
1110;PROD_597;1;1
1111;PROD_172;1;1
1111;PROD_790;1;1
1111;PROD_794;1;1
1112;PROD_54;1;1
1112;PROD_58;1;1
1112;PROD_790;1;1
1113;PROD_390;1;1
1113;PROD_394;1;1
1113;PROD_396;1;1
1113;PROD_399;1;1
1114;PROD_58;1;1
1114;PROD_738;1;1
1114;PROD_790;1;1
1114;PROD_794;1;1
1115;PROD_298;1;1
1115;PROD_54;1;1
1115;PROD_58;1;1
1116;PROD_790;1;1
1116;PROD_794;1;1
1117;PROD_290;1;1
1117;PROD_296;1;1
1117;PROD_298;1;1
1117;PROD_320;1;1
1117;PROD_54;1;1
1118;PROD_172;1;1
1118;PROD_54;1;1
1118;PROD_56;1;1
1118;PROD_58;1;1
1118;PROD_790;1;1
1119;PROD_471;1;1
1119;PROD_472;1;1
1119;PROD_479;1;1
1120;PROD_790;1;1
1120;PROD_793;1;1
1120;PROD_794;1;1
1121;PROD_298;1;1
1121;PROD_54;1;1
1122;PROD_457;1;1
1122;PROD_459;1;1
1122;PROD_790;1;1
1123;PROD_479;1;1
1123;PROD_732;1;1
1123;PROD_738;1;1
1124;PROD_602;1;1
1124;PROD_608;1;1
1124;PROD_609;1;1
1125;PROD_430;1;1
1125;PROD_435;1;1
1125;PROD_54;1;1
1126;PROD_150;1;1
1126;PROD_155;1;1
1126;PROD_157;1;1
1126;PROD_790;1;1
1127;PROD_36;1;1
1127;PROD_457;1;1
1127;PROD_459;1;1
1127;PROD_790;1;1
1128;PROD_505;1;1
1128;PROD_506;1;1
1128;PROD_617;1;1
1128;PROD_770;1;1
1128;PROD_790;1;1
1129;PROD_517;1;1
1129;PROD_54;1;1
1129;PROD_58;1;1
1130;PROD_54;1;1
1130;PROD_790;1;1
1131;PROD_790;1;1
1131;PROD_794;1;1
1132;PROD_459;1;1
1132;PROD_781;1;1
1132;PROD_790;1;1
1132;PROD_794;1;1
1133;PROD_332;1;1
1133;PROD_336;1;1
1133;PROD_338;1;1
1134;PROD_181;1;1
1134;PROD_185;1;1
1134;PROD_189;1;1
1135;PROD_790;1;1
1135;PROD_793;1;1
1135;PROD_794;1;1
1136;PROD_459;1;1
1136;PROD_463;1;1
1136;PROD_506;1;1
1136;PROD_54;1;1
1136;PROD_58;1;1
1137;PROD_374;1;1
1137;PROD_376;1;1
1137;PROD_459;1;1
1137;PROD_54;1;1
1138;PROD_278;1;1
1138;PROD_555;1;1
1138;PROD_790;1;1
1138;PROD_794;1;1
1139;PROD_2;1;1
1139;PROD_298;1;1
1139;PROD_435;1;1
1139;PROD_790;1;1
1140;PROD_457;1;1
1140;PROD_459;1;1
1141;PROD_165;1;1
1141;PROD_457;1;1
1141;PROD_459;1;1
1142;PROD_457;1;1
1142;PROD_790;1;1
1142;PROD_794;1;1
1143;PROD_790;1;1
1143;PROD_794;1;1
1144;PROD_790;1;1
1144;PROD_794;1;1
1145;PROD_298;1;1
1145;PROD_7;1;1
1145;PROD_790;1;1
1145;PROD_794;1;1
1146;PROD_790;1;1
1146;PROD_794;1;1
1147;PROD_201;1;1
1147;PROD_205;1;1
1147;PROD_206;1;1
1148;PROD_432;1;1
1148;PROD_435;1;1
1148;PROD_790;1;1
1149;PROD_740;1;1
1149;PROD_742;1;1
1149;PROD_743;1;1
1150;PROD_58;1;1
1150;PROD_790;1;1
1150;PROD_794;1;1
1150;PROD_797;1;1
1151;PROD_7;1;1
1151;PROD_790;1;1
1151;PROD_794;1;1
1152;PROD_54;1;1
1152;PROD_750;1;1
1152;PROD_757;1;1
1152;PROD_790;1;1
1153;PROD_455;1;1
1153;PROD_457;1;1
1153;PROD_459;1;1
1154;PROD_430;1;1
1154;PROD_435;1;1
1154;PROD_58;1;1
1154;PROD_790;1;1
1155;PROD_522;1;1
1155;PROD_527;1;1
1155;PROD_529;1;1
1155;PROD_54;1;1
1156;PROD_54;1;1
1156;PROD_58;1;1
1157;PROD_790;1;1
1157;PROD_794;1;1
1157;PROD_799;1;1
1158;PROD_444;1;1
1158;PROD_448;1;1
1158;PROD_742;1;1
1159;PROD_206;1;1
1159;PROD_624;1;1
1159;PROD_8;1;1
1160;PROD_54;1;1
1160;PROD_58;1;1
1160;PROD_790;1;1
1161;PROD_54;1;1
1161;PROD_58;1;1
1161;PROD_597;1;1
1161;PROD_790;1;1
1162;PROD_54;1;1
1162;PROD_58;1;1
1162;PROD_59;1;1
1163;PROD_11;1;1
1163;PROD_54;1;1
1163;PROD_58;1;1
1163;PROD_790;1;1
1164;PROD_298;1;1
1164;PROD_457;1;1
1164;PROD_790;1;1
1164;PROD_794;1;1
1165;PROD_457;1;1
1165;PROD_471;1;1
1165;PROD_790;1;1
1165;PROD_794;1;1
1166;PROD_103;1;1
1166;PROD_106;1;1
1166;PROD_107;1;1
1166;PROD_109;1;1
1167;PROD_433;1;1
1167;PROD_435;1;1
1168;PROD_790;1;1
1168;PROD_794;1;1
1169;PROD_790;1;1
1169;PROD_794;1;1
1170;PROD_435;1;1
1170;PROD_457;1;1
1170;PROD_459;1;1
1171;PROD_298;1;1
1171;PROD_457;1;1
1171;PROD_790;1;1
1172;PROD_298;1;1
1172;PROD_790;1;1
1172;PROD_794;1;1
1173;PROD_291;1;1
1173;PROD_298;1;1
1173;PROD_376;1;1
1173;PROD_54;1;1
1173;PROD_790;1;1
1174;PROD_7;1;1
1174;PROD_790;1;1
1174;PROD_794;1;1
1175;PROD_54;1;1
1175;PROD_58;1;1
1175;PROD_756;1;1
1175;PROD_757;1;1
1176;PROD_242;1;1
1176;PROD_243;1;1
1176;PROD_244;1;1
1176;PROD_246;1;1
1177;PROD_298;1;1
1177;PROD_332;1;1
1177;PROD_336;1;1
1177;PROD_54;1;1
1178;PROD_790;1;1
1178;PROD_794;1;1
1179;PROD_298;1;1
1179;PROD_457;1;1
1179;PROD_459;1;1
1179;PROD_54;1;1
1180;PROD_298;1;1
1180;PROD_435;1;1
1180;PROD_790;1;1
1181;PROD_732;1;1
1181;PROD_733;1;1
1181;PROD_735;1;1
1181;PROD_738;1;1
1182;PROD_218;1;1
1182;PROD_54;1;1
1182;PROD_790;1;1
1182;PROD_794;1;1
1183;PROD_790;1;1
1183;PROD_791;1;1
1184;PROD_780;1;1
1184;PROD_781;1;1
1184;PROD_790;1;1
1185;PROD_54;1;1
1185;PROD_58;1;1
1185;PROD_790;1;1
1186;PROD_221;1;1
1186;PROD_224;1;1
1186;PROD_226;1;1
1187;PROD_471;1;1
1187;PROD_472;1;1
1187;PROD_478;1;1
1187;PROD_479;1;1
1188;PROD_332;1;1
1188;PROD_457;1;1
1188;PROD_790;1;1
1188;PROD_794;1;1
1189;PROD_172;1;1
1189;PROD_298;1;1
1189;PROD_7;1;1
1189;PROD_789;1;1
1190;PROD_396;1;1
1190;PROD_397;1;1
1190;PROD_398;1;1
1190;PROD_435;1;1
1190;PROD_54;1;1
1191;PROD_317;1;1
1191;PROD_790;1;1
1191;PROD_794;1;1
1192;PROD_54;1;1
1192;PROD_657;1;1
1192;PROD_790;1;1
1192;PROD_794;1;1
1193;PROD_472;1;1
1193;PROD_478;1;1
1193;PROD_479;1;1
1194;PROD_435;1;1
1194;PROD_790;1;1
1194;PROD_791;1;1
1194;PROD_793;1;1
1194;PROD_794;1;1
1195;PROD_374;1;1
1195;PROD_375;1;1
1195;PROD_376;1;1
1195;PROD_482;1;1
1196;PROD_298;1;1
1196;PROD_435;1;1
1196;PROD_790;1;1
1196;PROD_794;1;1
1197;PROD_54;1;1
1197;PROD_58;1;1
1197;PROD_794;1;1
1198;PROD_54;1;1
1198;PROD_790;1;1
1198;PROD_794;1;1
1199;PROD_457;1;1
1199;PROD_458;1;1
1199;PROD_459;1;1
1199;PROD_54;1;1
1200;PROD_102;1;1
1200;PROD_103;1;1
1200;PROD_106;1;1
1201;PROD_298;1;1
1201;PROD_376;1;1
1201;PROD_54;1;1
1202;PROD_459;1;1
1202;PROD_790;1;1
1202;PROD_794;1;1
1203;PROD_790;1;1
1203;PROD_791;1;1
1203;PROD_794;1;1
1204;PROD_432;1;1
1204;PROD_435;1;1
1205;PROD_251;1;1
1205;PROD_256;1;1
1205;PROD_258;1;1
1206;PROD_50;1;1
1206;PROD_54;1;1
1206;PROD_58;1;1
1206;PROD_59;1;1
1207;PROD_790;1;1
1207;PROD_794;1;1
1208;PROD_781;1;1
1208;PROD_786;1;1
1208;PROD_790;1;1
1209;PROD_54;1;1
1209;PROD_58;1;1
1209;PROD_790;1;1
1210;PROD_790;1;1
1210;PROD_794;1;1
1210;PROD_795;1;1
1211;PROD_298;1;1
1211;PROD_299;1;1
1211;PROD_320;1;1
1211;PROD_790;1;1
1212;PROD_143;1;1
1212;PROD_459;1;1
1212;PROD_790;1;1
1212;PROD_794;1;1
1213;PROD_691;1;1
1213;PROD_694;1;1
1213;PROD_697;1;1
1213;PROD_699;1;1
1214;PROD_472;1;1
1214;PROD_478;1;1
1214;PROD_479;1;1
1215;PROD_298;1;1
1215;PROD_790;1;1
1215;PROD_791;1;1
1215;PROD_794;1;1
1216;PROD_21;1;1
1216;PROD_22;1;1
1216;PROD_23;1;1
1216;PROD_24;1;1
1217;PROD_290;1;1
1217;PROD_294;1;1
1217;PROD_298;1;1
1217;PROD_506;1;1
1218;PROD_336;1;1
1218;PROD_790;1;1
1218;PROD_794;1;1
1219;PROD_790;1;1
1219;PROD_794;1;1
1220;PROD_790;1;1
1220;PROD_794;1;1
1221;PROD_175;1;1
1221;PROD_290;1;1
1221;PROD_298;1;1
1222;PROD_430;1;1
1222;PROD_435;1;1
1222;PROD_459;1;1
1222;PROD_790;1;1
1223;PROD_652;1;1
1223;PROD_655;1;1
1223;PROD_657;1;1
1223;PROD_658;1;1
1223;PROD_659;1;1
1224;PROD_374;1;1
1224;PROD_375;1;1
1224;PROD_376;1;1
1225;PROD_298;1;1
1225;PROD_54;1;1
1225;PROD_790;1;1
1225;PROD_794;1;1
1226;PROD_480;1;1
1226;PROD_481;1;1
1226;PROD_484;1;1
1227;PROD_54;1;1
1227;PROD_790;1;1
1227;PROD_794;1;1
1228;PROD_298;1;1
1228;PROD_478;1;1
1229;PROD_641;1;1
1229;PROD_644;1;1
1229;PROD_645;1;1
1229;PROD_790;1;1
1230;PROD_224;1;1
1230;PROD_225;1;1
1230;PROD_226;1;1
1231;PROD_346;1;1
1231;PROD_457;1;1
1231;PROD_459;1;1
1232;PROD_320;1;1
1232;PROD_321;1;1
1232;PROD_322;1;1
1232;PROD_323;1;1
1232;PROD_325;1;1
1233;PROD_298;1;1
1233;PROD_790;1;1
1233;PROD_794;1;1
1234;PROD_264;1;1
1234;PROD_376;1;1
1234;PROD_790;1;1
1234;PROD_794;1;1
1235;PROD_225;1;1
1235;PROD_790;1;1
1235;PROD_794;1;1
1236;PROD_130;1;1
1236;PROD_790;1;1
1236;PROD_794;1;1
1237;PROD_656;1;1
1237;PROD_657;1;1
1237;PROD_658;1;1
1238;PROD_222;1;1
1238;PROD_225;1;1
1238;PROD_226;1;1
1239;PROD_291;1;1
1239;PROD_298;1;1
1239;PROD_790;1;1
1240;PROD_734;1;1
1240;PROD_738;1;1
1240;PROD_790;1;1
1241;PROD_7;1;1
1241;PROD_790;1;1
1241;PROD_794;1;1
1242;PROD_54;1;1
1242;PROD_58;1;1
1242;PROD_790;1;1
1243;PROD_54;1;1
1243;PROD_58;1;1
1244;PROD_122;1;1
1244;PROD_123;1;1
1244;PROD_129;1;1
1245;PROD_150;1;1
1245;PROD_155;1;1
1245;PROD_156;1;1
1245;PROD_159;1;1
1246;PROD_0;1;1
1246;PROD_7;1;1
1246;PROD_8;1;1
1247;PROD_298;1;1
1247;PROD_54;1;1
1247;PROD_790;1;1
1248;PROD_58;1;1
1248;PROD_790;1;1
1248;PROD_794;1;1
1249;PROD_298;1;1
1249;PROD_555;1;1
1249;PROD_7;1;1
1250;PROD_172;1;1
1250;PROD_173;1;1
1250;PROD_175;1;1
1251;PROD_459;1;1
1251;PROD_790;1;1
1251;PROD_794;1;1
1252;PROD_564;1;1
1252;PROD_565;1;1
1252;PROD_568;1;1
1252;PROD_569;1;1
1253;PROD_402;1;1
1253;PROD_407;1;1
1253;PROD_408;1;1
1253;PROD_409;1;1
1254;PROD_790;1;1
1254;PROD_794;1;1
1255;PROD_298;1;1
1255;PROD_435;1;1
1255;PROD_54;1;1
1256;PROD_36;1;1
1256;PROD_54;1;1
1256;PROD_790;1;1
1256;PROD_794;1;1
1257;PROD_500;1;1
1257;PROD_503;1;1
1257;PROD_506;1;1
1258;PROD_224;1;1
1258;PROD_226;1;1
1258;PROD_227;1;1
1259;PROD_450;1;1
1259;PROD_456;1;1
1259;PROD_457;1;1
1259;PROD_459;1;1
1260;PROD_453;1;1
1260;PROD_457;1;1
1260;PROD_459;1;1
1261;PROD_28;1;1
1261;PROD_451;1;1
1261;PROD_455;1;1
1261;PROD_457;1;1
1261;PROD_459;1;1
1262;PROD_396;1;1
1262;PROD_397;1;1
1262;PROD_399;1;1
1263;PROD_340;1;1
1263;PROD_344;1;1
1263;PROD_346;1;1
1264;PROD_311;1;1
1264;PROD_790;1;1
1264;PROD_794;1;1
1265;PROD_457;1;1
1265;PROD_790;1;1
1265;PROD_794;1;1
1266;PROD_191;1;1
1266;PROD_195;1;1
1266;PROD_196;1;1
1267;PROD_214;1;1
1267;PROD_215;1;1
1267;PROD_216;1;1
1268;PROD_457;1;1
1268;PROD_459;1;1
1268;PROD_777;1;1
1268;PROD_781;1;1
1268;PROD_790;1;1
1269;PROD_53;1;1
1269;PROD_54;1;1
1269;PROD_58;1;1
1270;PROD_2;1;1
1270;PROD_4;1;1
1270;PROD_54;1;1
1270;PROD_7;1;1
1270;PROD_8;1;1
1271;PROD_54;1;1
1271;PROD_58;1;1
1272;PROD_790;1;1
1272;PROD_794;1;1
1273;PROD_740;1;1
1273;PROD_741;1;1
1273;PROD_742;1;1
1273;PROD_743;1;1
1273;PROD_747;1;1
1274;PROD_580;1;1
1274;PROD_582;1;1
1274;PROD_587;1;1
1275;PROD_454;1;1
1275;PROD_457;1;1
1275;PROD_459;1;1
1275;PROD_790;1;1
1276;PROD_54;1;1
1276;PROD_58;1;1
1276;PROD_790;1;1
1277;PROD_54;1;1
1277;PROD_58;1;1
1277;PROD_790;1;1
1278;PROD_435;1;1
1278;PROD_459;1;1
1278;PROD_77;1;1
1279;PROD_54;1;1
1279;PROD_58;1;1
1279;PROD_673;1;1
1279;PROD_790;1;1
1280;PROD_129;1;1
1280;PROD_54;1;1
1280;PROD_58;1;1
1280;PROD_790;1;1
1281;PROD_298;1;1
1281;PROD_790;1;1
1281;PROD_794;1;1
1282;PROD_298;1;1
1282;PROD_790;1;1
1282;PROD_794;1;1
1283;PROD_510;1;1
1283;PROD_512;1;1
1283;PROD_517;1;1
1283;PROD_519;1;1
1284;PROD_54;1;1
1284;PROD_58;1;1
1284;PROD_790;1;1
1285;PROD_60;1;1
1285;PROD_67;1;1
1285;PROD_69;1;1
1286;PROD_297;1;1
1286;PROD_298;1;1
1286;PROD_435;1;1
1287;PROD_681;1;1
1287;PROD_684;1;1
1287;PROD_687;1;1
1287;PROD_689;1;1
1287;PROD_790;1;1
1288;PROD_642;1;1
1288;PROD_644;1;1
1288;PROD_738;1;1
1289;PROD_340;1;1
1289;PROD_343;1;1
1289;PROD_344;1;1
1289;PROD_349;1;1
1290;PROD_392;1;1
1290;PROD_790;1;1
1290;PROD_794;1;1
1291;PROD_790;1;1
1291;PROD_794;1;1
1291;PROD_799;1;1
1292;PROD_780;1;1
1292;PROD_781;1;1
1292;PROD_786;1;1
1293;PROD_201;1;1
1293;PROD_205;1;1
1293;PROD_206;1;1
1294;PROD_175;1;1
1294;PROD_790;1;1
1294;PROD_794;1;1
1295;PROD_226;1;1
1295;PROD_790;1;1
1295;PROD_794;1;1
1296;PROD_293;1;1
1296;PROD_294;1;1
1296;PROD_298;1;1
1297;PROD_54;1;1
1297;PROD_58;1;1
1297;PROD_59;1;1
1297;PROD_790;1;1
1298;PROD_316;1;1
1298;PROD_435;1;1
1298;PROD_54;1;1
1298;PROD_58;1;1
1299;PROD_280;1;1
1299;PROD_283;1;1
1299;PROD_286;1;1
1300;PROD_140;1;1
1300;PROD_142;1;1
1300;PROD_146;1;1
1300;PROD_147;1;1
1300;PROD_149;1;1
1301;PROD_298;1;1
1301;PROD_769;1;1
1302;PROD_172;1;1
1302;PROD_173;1;1
1302;PROD_174;1;1
1302;PROD_175;1;1
1302;PROD_178;1;1
1303;PROD_295;1;1
1303;PROD_298;1;1
1303;PROD_728;1;1
1304;PROD_54;1;1
1304;PROD_58;1;1
1304;PROD_790;1;1
1305;PROD_54;1;1
1305;PROD_58;1;1
1305;PROD_740;1;1
1305;PROD_790;1;1
1306;PROD_0;1;1
1306;PROD_2;1;1
1306;PROD_7;1;1
1306;PROD_8;1;1
1307;PROD_457;1;1
1307;PROD_459;1;1
1307;PROD_757;1;1
1308;PROD_58;1;1
1308;PROD_790;1;1
1308;PROD_794;1;1
1309;PROD_457;1;1
1309;PROD_459;1;1
1309;PROD_54;1;1
1309;PROD_7;1;1
1309;PROD_790;1;1
1310;PROD_54;1;1
1310;PROD_741;1;1
1310;PROD_742;1;1
1310;PROD_746;1;1
1311;PROD_251;1;1
1311;PROD_254;1;1
1311;PROD_256;1;1
1311;PROD_257;1;1
1311;PROD_790;1;1
1312;PROD_280;1;1
1312;PROD_298;1;1
1312;PROD_7;1;1
1312;PROD_790;1;1
1312;PROD_794;1;1
1313;PROD_432;1;1
1313;PROD_435;1;1
1313;PROD_790;1;1
1314;PROD_165;1;1
1314;PROD_167;1;1
1314;PROD_168;1;1
1314;PROD_169;1;1
1315;PROD_457;1;1
1315;PROD_54;1;1
1315;PROD_58;1;1
1316;PROD_365;1;1
1316;PROD_58;1;1
1316;PROD_790;1;1
1316;PROD_794;1;1
1317;PROD_373;1;1
1317;PROD_375;1;1
1317;PROD_376;1;1
1317;PROD_790;1;1
1318;PROD_103;1;1
1318;PROD_108;1;1
1318;PROD_109;1;1
1319;PROD_790;1;1
1319;PROD_794;1;1
1319;PROD_799;1;1
1320;PROD_457;1;1
1320;PROD_54;1;1
1320;PROD_58;1;1
1321;PROD_790;1;1
1321;PROD_791;1;1
1321;PROD_794;1;1
1322;PROD_54;1;1
1322;PROD_757;1;1
1322;PROD_790;1;1
1323;PROD_161;1;1
1323;PROD_167;1;1
1323;PROD_168;1;1
1323;PROD_298;1;1
1324;PROD_54;1;1
1324;PROD_632;1;1
1324;PROD_636;1;1
1324;PROD_790;1;1
1325;PROD_264;1;1
1325;PROD_527;1;1
1325;PROD_54;1;1
1325;PROD_58;1;1
1326;PROD_435;1;1
1326;PROD_459;1;1
1326;PROD_790;1;1
1326;PROD_794;1;1
1327;PROD_301;1;1
1327;PROD_307;1;1
1327;PROD_309;1;1
1328;PROD_459;1;1
1328;PROD_790;1;1
1328;PROD_797;1;1
1329;PROD_375;1;1
1329;PROD_376;1;1
1329;PROD_790;1;1
1329;PROD_794;1;1
1330;PROD_336;1;1
1330;PROD_506;1;1
1330;PROD_568;1;1
1330;PROD_790;1;1
1330;PROD_794;1;1
1331;PROD_435;1;1
1331;PROD_790;1;1
1331;PROD_794;1;1
1332;PROD_403;1;1
1332;PROD_790;1;1
1332;PROD_794;1;1
1333;PROD_298;1;1
1333;PROD_54;1;1
1334;PROD_54;1;1
1334;PROD_781;1;1
1334;PROD_790;1;1
1334;PROD_794;1;1
1334;PROD_799;1;1
1335;PROD_370;1;1
1335;PROD_375;1;1
1335;PROD_376;1;1
1335;PROD_378;1;1
1335;PROD_435;1;1
1336;PROD_374;1;1
1336;PROD_375;1;1
1336;PROD_376;1;1
1336;PROD_567;1;1
1336;PROD_790;1;1
1337;PROD_336;1;1
1337;PROD_790;1;1
1337;PROD_794;1;1
1338;PROD_280;1;1
1338;PROD_283;1;1
1338;PROD_289;1;1
1339;PROD_298;1;1
1339;PROD_624;1;1
1340;PROD_375;1;1
1340;PROD_376;1;1
1340;PROD_58;1;1
1340;PROD_641;1;1
1341;PROD_435;1;1
1341;PROD_790;1;1
1341;PROD_794;1;1
1342;PROD_790;1;1
1342;PROD_794;1;1
1343;PROD_161;1;1
1343;PROD_167;1;1
1343;PROD_168;1;1
1344;PROD_298;1;1
1344;PROD_556;1;1
1344;PROD_790;1;1
1344;PROD_794;1;1
1345;PROD_231;1;1
1345;PROD_232;1;1
1345;PROD_234;1;1
1345;PROD_235;1;1
1345;PROD_239;1;1
1346;PROD_54;1;1
1346;PROD_55;1;1
1346;PROD_58;1;1
1346;PROD_59;1;1
1347;PROD_641;1;1
1347;PROD_644;1;1
1347;PROD_645;1;1
1348;PROD_267;1;1
1348;PROD_54;1;1
1348;PROD_790;1;1
1349;PROD_622;1;1
1349;PROD_624;1;1
1349;PROD_625;1;1
1349;PROD_629;1;1
1350;PROD_790;1;1
1350;PROD_793;1;1
1350;PROD_794;1;1
1351;PROD_162;1;1
1351;PROD_165;1;1
1351;PROD_167;1;1
1351;PROD_168;1;1
1351;PROD_169;1;1
1352;PROD_790;1;1
1352;PROD_794;1;1
1353;PROD_150;1;1
1353;PROD_155;1;1
1353;PROD_54;1;1
1354;PROD_504;1;1
1354;PROD_506;1;1
1354;PROD_507;1;1
1354;PROD_586;1;1
1354;PROD_750;1;1
1355;PROD_730;1;1
1355;PROD_733;1;1
1355;PROD_736;1;1
1355;PROD_737;1;1
1355;PROD_738;1;1
1356;PROD_555;1;1
1356;PROD_790;1;1
1356;PROD_794;1;1
1357;PROD_30;1;1
1357;PROD_33;1;1
1357;PROD_36;1;1
1358;PROD_781;1;1
1358;PROD_790;1;1
1358;PROD_794;1;1
1359;PROD_63;1;1
1359;PROD_790;1;1
1359;PROD_794;1;1
1360;PROD_560;1;1
1360;PROD_562;1;1
1360;PROD_564;1;1
1361;PROD_224;1;1
1361;PROD_226;1;1
1361;PROD_228;1;1
1362;PROD_478;1;1
1362;PROD_90;1;1
1362;PROD_93;1;1
1362;PROD_94;1;1
1362;PROD_96;1;1
1363;PROD_90;1;1
1363;PROD_93;1;1
1363;PROD_94;1;1
1363;PROD_95;1;1
1364;PROD_290;1;1
1364;PROD_297;1;1
