ORDER;PRODUCT;QTY;STATION
278690112;PROD_2136393;1;1
278690856;PROD_2136393;1;1
278691033;PROD_2136393;1;1
278691036;PROD_2136393;1;1
278691171;PROD_2136393;1;1
278691182;PROD_2136393;1;1
278691183;PROD_2136393;1;1
278691202;PROD_2136393;1;1
278691315;PROD_2136393;1;1
278691340;PROD_2136393;1;1
278691341;PROD_2136393;1;1
278691356;PROD_2136393;1;1
278691499;PROD_2136393;1;1
278691813;PROD_2136393;1;1
278691817;PROD_2136393;1;1
278691933;PROD_2136393;1;1
278692038;PROD_2136393;1;1
278692096;PROD_2136393;1;1
278692138;PROD_2136393;1;1
278692197;PROD_2136393;1;1
278692252;PROD_2136393;1;1
278692330;PROD_2136393;1;1
278692334;PROD_2136393;1;1
278692430;PROD_2136393;1;1
278692548;PROD_2136393;1;1
278692837;PROD_2136393;1;1
278692839;PROD_2136393;1;1
278692846;PROD_2136393;1;1
278692915;PROD_2136393;1;1
278692919;PROD_2136393;1;1
278693585;PROD_2136393;1;1
278693716;PROD_2136393;1;1
278693724;PROD_2136393;1;1
278693747;PROD_2136393;1;1
338714202;PROD_2136393;1;1
338714527;PROD_2136393;1;1
338714532;PROD_2136393;1;1
338714550;PROD_2136393;1;1
278696107;PROD_2136393;1;1
278696253;PROD_2136393;1;1
278696332;PROD_2136393;1;1
278696341;PROD_2136393;1;1
278696354;PROD_2136393;1;1
278696403;PROD_2136393;1;1
278697079;PROD_2136393;1;1
278697640;PROD_2136393;1;1
278697774;PROD_2136393;1;1
278697863;PROD_2136393;1;1
278698119;PROD_2136393;1;1
278698264;PROD_2136393;1;1
278698277;PROD_2136393;1;1
278698472;PROD_2136393;1;1
278698593;PROD_2136393;1;1
278698603;PROD_2136393;1;1
278698895;PROD_2136393;1;1
278698922;PROD_2136393;1;1
278699003;PROD_2136393;1;1
278699065;PROD_2136393;1;1
278699127;PROD_2136393;1;1
278699209;PROD_2136393;1;1
278699211;PROD_2136393;1;1
278699763;PROD_2136393;1;1
278699782;PROD_2136393;1;1
278699788;PROD_2136393;1;1
278699818;PROD_2136393;1;1
278699905;PROD_2136393;1;1
278700040;PROD_2136393;1;1
278700082;PROD_2136393;1;1
278700220;PROD_2136393;1;1
278700615;PROD_2136393;1;1
278700621;PROD_2136393;1;1
278700627;PROD_2136393;1;1
278700630;PROD_2136393;1;1
278700725;PROD_2136393;1;1
278700868;PROD_2136393;1;1
278701028;PROD_2136393;1;1
278701037;PROD_2136393;1;1
278701040;PROD_2136393;1;1
278701066;PROD_2136393;1;1
278701081;PROD_2136393;1;1
278701137;PROD_2136393;1;1
278701180;PROD_2136393;1;1
338714775;PROD_2136393;1;1
338714779;PROD_2136393;1;1
338714786;PROD_2136393;1;1
338714788;PROD_2136393;1;1
338714794;PROD_2136393;1;1
338714800;PROD_2136393;1;1
338714805;PROD_2136393;1;1
338714807;PROD_2136393;1;1
338714824;PROD_2136393;1;1
338714871;PROD_2136393;1;1
338714980;PROD_2136393;1;1
338714985;PROD_2136393;1;1
338715002;PROD_2136393;1;1
338715077;PROD_2136393;1;1
338715284;PROD_2136393;1;1
278703706;PROD_2136393;1;1
278703708;PROD_2136393;1;1
278703761;PROD_2136393;1;1
278703819;PROD_2136393;1;1
278703827;PROD_2136393;1;1
278703884;PROD_2136393;1;1
278703953;PROD_2136393;1;1
278704004;PROD_2136393;1;1
278704027;PROD_2136393;1;1
278704122;PROD_2136393;1;1
278704128;PROD_2136393;1;1
278704665;PROD_2136393;1;1
278704836;PROD_2136393;1;1
278705157;PROD_2136393;1;1
278705173;PROD_2136393;1;1
278705412;PROD_2136393;1;1
278705608;PROD_2136393;1;1
278705896;PROD_2136393;1;1
278705936;PROD_2136393;1;1
278706052;PROD_2136393;1;1
278706148;PROD_2136393;1;1
278706178;PROD_2136393;1;1
278706450;PROD_2136393;1;1
278706457;PROD_2136393;1;1
278706562;PROD_2136393;1;1
278707184;PROD_2136393;1;1
278707201;PROD_2136393;1;1
278707207;PROD_2136393;1;1
278707212;PROD_2136393;1;1
278707245;PROD_2136393;1;1
278707354;PROD_2136393;1;1
278707366;PROD_2136393;1;1
278707369;PROD_2136393;1;1
278707491;PROD_2136393;1;1
278707555;PROD_2136393;1;1
278707860;PROD_2136393;1;1
278708114;PROD_2136393;1;1
278708152;PROD_2136393;1;1
278708270;PROD_2136393;1;1
278708272;PROD_2136393;1;1
278708365;PROD_2136393;1;1
278708581;PROD_2136393;1;1
278708786;PROD_2136393;1;1
278708857;PROD_2136393;1;1
278708874;PROD_2136393;1;1
278709061;PROD_2136393;1;1
278709130;PROD_2136393;1;1
338715514;PROD_2136393;1;1
338715517;PROD_2136393;1;1
338715519;PROD_2136393;1;1
338715527;PROD_2136393;1;1
338715529;PROD_2136393;1;1
338715530;PROD_2136393;1;1
338715577;PROD_2136393;1;1
338715709;PROD_2136393;1;1
338715762;PROD_2136393;1;1
338715930;PROD_2136393;1;1
338715946;PROD_2136393;1;1
338715961;PROD_2136393;1;1
338716020;PROD_2136393;1;1
338716027;PROD_2136393;1;1
338716043;PROD_2136393;1;1
278711596;PROD_2136393;1;1
278711597;PROD_2136393;1;1
278711637;PROD_2136393;1;1
278711696;PROD_2136393;1;1
278711719;PROD_2136393;1;1
278711766;PROD_2136393;1;1
278711814;PROD_2136393;1;1
278711827;PROD_2136393;1;1
278711910;PROD_2136393;1;1
278711956;PROD_2136393;1;1
278711970;PROD_2136393;1;1
278712234;PROD_2136393;1;1
278712609;PROD_2136393;1;1
278713263;PROD_2136393;1;1
278713267;PROD_2136393;1;1
278713422;PROD_2136393;1;1
278713572;PROD_2136393;1;1
278713829;PROD_2136393;1;1
278713989;PROD_2136393;1;1
278714032;PROD_2136393;1;1
278714046;PROD_2136393;1;1
278714047;PROD_2136393;1;1
278714153;PROD_2136393;1;1
278714159;PROD_2136393;1;1
278714174;PROD_2136393;1;1
278714341;PROD_2136393;1;1
278714533;PROD_2136393;1;1
278714648;PROD_2136393;1;1
278714780;PROD_2136393;1;1
278714839;PROD_2136393;1;1
278715051;PROD_2136393;1;1
278715082;PROD_2136393;1;1
278715159;PROD_2136393;1;1
278715375;PROD_2136393;1;1
278715423;PROD_2136393;1;1
278715433;PROD_2136393;1;1
278715580;PROD_2136393;1;1
278715691;PROD_2136393;1;1
278715762;PROD_2136393;1;1
278716002;PROD_2136393;1;1
278716512;PROD_2136393;1;1
278716699;PROD_2136393;1;1
278716712;PROD_2136393;1;1
278716901;PROD_2136393;1;1
278716916;PROD_2136393;1;1
278716987;PROD_2136393;1;1
338716510;PROD_2136393;1;1
338716550;PROD_2136393;1;1
338716630;PROD_2136393;1;1
338716710;PROD_2136393;1;1
338716717;PROD_2136393;1;1
338716768;PROD_2136393;1;1
338716805;PROD_2136393;1;1
338716828;PROD_2136393;1;1
338716831;PROD_2136393;1;1
278719799;PROD_2136393;1;1
278719872;PROD_2136393;1;1
278719885;PROD_2136393;1;1
278719901;PROD_2136393;1;1
278720008;PROD_2136393;1;1
278721383;PROD_2136393;1;1
278721391;PROD_2136393;1;1
278721700;PROD_2136393;1;1
278721871;PROD_2136393;1;1
278721876;PROD_2136393;1;1
278722450;PROD_2136393;1;1
278722512;PROD_2136393;1;1
278722538;PROD_2136393;1;1
278722737;PROD_2136393;1;1
278722746;PROD_2136393;1;1
278722768;PROD_2136393;1;1
278722856;PROD_2136393;1;1
278722967;PROD_2136393;1;1
278722979;PROD_2136393;1;1
278723336;PROD_2136393;1;1
278723547;PROD_2136393;1;1
278723718;PROD_2136393;1;1
278723721;PROD_2136393;1;1
278723724;PROD_2136393;1;1
278724208;PROD_2136393;1;1
278724577;PROD_2136393;1;1
278724593;PROD_2136393;1;1
278724606;PROD_2136393;1;1
278724619;PROD_2136393;1;1
278724624;PROD_2136393;1;1
278724839;PROD_2136393;1;1
278724847;PROD_2136393;1;1
278724907;PROD_2136393;1;1
278724908;PROD_2136393;1;1
278724947;PROD_2136393;1;1
278725233;PROD_2136393;1;1
278725234;PROD_2136393;1;1
278725242;PROD_2136393;1;1
278725324;PROD_2136393;1;1
338717061;PROD_2136393;1;1
338717090;PROD_2136393;1;1
338717093;PROD_2136393;1;1
338717189;PROD_2136393;1;1
338717221;PROD_2136393;1;1
338717235;PROD_2136393;1;1
338717253;PROD_2136393;1;1
338717269;PROD_2136393;1;1
338717411;PROD_2136393;1;1
338717414;PROD_2136393;1;1
338717429;PROD_2136393;1;1
338717462;PROD_2136393;1;1
338717477;PROD_2136393;1;1
338717490;PROD_2136393;1;1
278727796;PROD_2136393;1;1
278727829;PROD_2136393;1;1
278727834;PROD_2136393;1;1
278727878;PROD_2136393;1;1
278727886;PROD_2136393;1;1
278728005;PROD_2136393;1;1
278728024;PROD_2136393;1;1
278728069;PROD_2136393;1;1
278728093;PROD_2136393;1;1
278728100;PROD_2136393;1;1
278728116;PROD_2136393;1;1
278728201;PROD_2136393;1;1
278728564;PROD_2136393;1;1
278729493;PROD_2136393;1;1
278729718;PROD_2136393;1;1
278729725;PROD_2136393;1;1
278730010;PROD_2136393;1;1
278730012;PROD_2136393;1;1
278730024;PROD_2136393;1;1
278730774;PROD_2136393;1;1
278730961;PROD_2136393;1;1
278731015;PROD_2136393;1;1
278731061;PROD_2136393;1;1
278731184;PROD_2136393;1;1
278731206;PROD_2136393;1;1
278731276;PROD_2136393;1;1
278731287;PROD_2136393;1;1
278731664;PROD_2136393;1;1
278731891;PROD_2136393;1;1
278731953;PROD_2136393;1;1
278731983;PROD_2136393;1;1
278731993;PROD_2136393;1;1
278732002;PROD_2136393;1;1
278732110;PROD_2136393;1;1
278732149;PROD_2136393;1;1
278732196;PROD_2136393;1;1
278732299;PROD_2136393;1;1
278732363;PROD_2136393;1;1
278732404;PROD_2136393;1;1
278732425;PROD_2136393;1;1
278732428;PROD_2136393;1;1
278732544;PROD_2136393;1;1
278732616;PROD_2136393;1;1
278732725;PROD_2136393;1;1
278732986;PROD_2136393;1;1
278732987;PROD_2136393;1;1
278733007;PROD_2136393;1;1
278733046;PROD_2136393;1;1
278733048;PROD_2136393;1;1
338717944;PROD_2136393;1;1
338718059;PROD_2136393;1;1
338718075;PROD_2136393;1;1
338718140;PROD_2136393;1;1
338718170;PROD_2136393;1;1
338718245;PROD_2136393;1;1
278734968;PROD_2136393;1;1
278735744;PROD_2136393;1;1
278735763;PROD_2136393;1;1
278735792;PROD_2136393;1;1
278735839;PROD_2136393;1;1
278735890;PROD_2136393;1;1
278735958;PROD_2136393;1;1
278735991;PROD_2136393;1;1
278737084;PROD_2136393;1;1
278737414;PROD_2136393;1;1
278737610;PROD_2136393;1;1
278737821;PROD_2136393;1;1
278738028;PROD_2136393;1;1
278738121;PROD_2136393;1;1
278738126;PROD_2136393;1;1
278738253;PROD_2136393;1;1
278738494;PROD_2136393;1;1
278738753;PROD_2136393;1;1
278738987;PROD_2136393;1;1
278738988;PROD_2136393;1;1
278739067;PROD_2136393;1;1
278739075;PROD_2136393;1;1
278739398;PROD_2136393;1;1
278739777;PROD_2136393;1;1
278739915;PROD_2136393;1;1
278740079;PROD_2136393;1;1
278740086;PROD_2136393;1;1
278740328;PROD_2136393;1;1
278740368;PROD_2136393;1;1
278740713;PROD_2136393;1;1
338718470;PROD_2136393;1;1
338718475;PROD_2136393;1;1
338718489;PROD_2136393;1;1
338718494;PROD_2136393;1;1
338718612;PROD_2136393;1;1
338718640;PROD_2136393;1;1
338718656;PROD_2136393;1;1
338718749;PROD_2136393;1;1
338718805;PROD_2136393;1;1
338718953;PROD_2136393;1;1
338718985;PROD_2136393;1;1
338718986;PROD_2136393;1;1
278743369;PROD_2136393;1;1
278743370;PROD_2136393;1;1
278743465;PROD_2136393;1;1
278743467;PROD_2136393;1;1
278743485;PROD_2136393;1;1
278743494;PROD_2136393;1;1
278743524;PROD_2136393;1;1
278743534;PROD_2136393;1;1
278743553;PROD_2136393;1;1
278743612;PROD_2136393;1;1
278743676;PROD_2136393;1;1
278743684;PROD_2136393;1;1
278743694;PROD_2136393;1;1
278743711;PROD_2136393;1;1
278743713;PROD_2136393;1;1
278743729;PROD_2136393;1;1
278743747;PROD_2136393;1;1
278744194;PROD_2136393;1;1
278744533;PROD_2136393;1;1
278744713;PROD_2136393;1;1
278744820;PROD_2136393;1;1
278745183;PROD_2136393;1;1
278745431;PROD_2136393;1;1
278745605;PROD_2136393;1;1
278745634;PROD_2136393;1;1
278745857;PROD_2136393;1;1
278746261;PROD_2136393;1;1
278746444;PROD_2136393;1;1
278746474;PROD_2136393;1;1
278746594;PROD_2136393;1;1
278746609;PROD_2136393;1;1
278747088;PROD_2136393;1;1
278747096;PROD_2136393;1;1
278747137;PROD_2136393;1;1
278747215;PROD_2136393;1;1
278747224;PROD_2136393;1;1
278747250;PROD_2136393;1;1
278747252;PROD_2136393;1;1
278747484;PROD_2136393;1;1
278747656;PROD_2136393;1;1
278747964;PROD_2136393;1;1
278748084;PROD_2136393;1;1
278748150;PROD_2136393;1;1
278748600;PROD_2136393;1;1
338719210;PROD_2136393;1;1
338719214;PROD_2136393;1;1
338719245;PROD_2136393;1;1
338719276;PROD_2136393;1;1
338719286;PROD_2136393;1;1
338719323;PROD_2136393;1;1
338719331;PROD_2136393;1;1
338719425;PROD_2136393;1;1
338719605;PROD_2136393;1;1
278750894;PROD_2136393;1;1
278750947;PROD_2136393;1;1
278750954;PROD_2136393;1;1
278751110;PROD_2136393;1;1
278751143;PROD_2136393;1;1
278751145;PROD_2136393;1;1
278751180;PROD_2136393;1;1
278751287;PROD_2136393;1;1
278752049;PROD_2136393;1;1
278752310;PROD_2136393;1;1
278752334;PROD_2136393;1;1
278752357;PROD_2136393;1;1
278752479;PROD_2136393;1;1
278752489;PROD_2136393;1;1
278752744;PROD_2136393;1;1
278752842;PROD_2136393;1;1
278752848;PROD_2136393;1;1
278753164;PROD_2136393;1;1
278753378;PROD_2136393;1;1
278753510;PROD_2136393;1;1
278753723;PROD_2136393;1;1
278753911;PROD_2136393;1;1
278753921;PROD_2136393;1;1
278753957;PROD_2136393;1;1
278753966;PROD_2136393;1;1
278754231;PROD_2136393;1;1
278754256;PROD_2136393;1;1
278754288;PROD_2136393;1;1
278754298;PROD_2136393;1;1
278754670;PROD_2136393;1;1
278754671;PROD_2136393;1;1
278754814;PROD_2136393;1;1
278754933;PROD_2136393;1;1
278754944;PROD_2136393;1;1
278755092;PROD_2136393;1;1
278755230;PROD_2136393;1;1
278755273;PROD_2136393;1;1
278755278;PROD_2136393;1;1
278755350;PROD_2136393;1;1
278755420;PROD_2136393;1;1
278755424;PROD_2136393;1;1
278755426;PROD_2136393;1;1
278755427;PROD_2136393;1;1
278755468;PROD_2136393;1;1
278755487;PROD_2136393;1;1
278755515;PROD_2136393;1;1
278755539;PROD_2136393;1;1
278755550;PROD_2136393;1;1
278755565;PROD_2136393;1;1
278755595;PROD_2136393;1;1
278755596;PROD_2136393;1;1
278755606;PROD_2136393;1;1
278755655;PROD_2136393;1;1
278755658;PROD_2136393;1;1
278755684;PROD_2136393;1;1
278755685;PROD_2136393;1;1
278755750;PROD_2136393;1;1
278755757;PROD_2136393;1;1
278755814;PROD_2136393;1;1
278755888;PROD_2136393;1;1
278755905;PROD_2136393;1;1
278755945;PROD_2136393;1;1
278755947;PROD_2136393;1;1
278755996;PROD_2136393;1;1
278756023;PROD_2136393;1;1
278756065;PROD_2136393;1;1
278756077;PROD_2136393;1;1
278756078;PROD_2136393;1;1
338719998;PROD_2136393;1;1
338720218;PROD_2136393;1;1
338720225;PROD_2136393;1;1
338720242;PROD_2136393;1;1
338720255;PROD_2136393;1;1
338720273;PROD_2136393;1;1
338720285;PROD_2136393;1;1
338720296;PROD_2136393;1;1
338720297;PROD_2136393;1;1
338720303;PROD_2136393;1;1
278757896;PROD_2136393;1;1
278758697;PROD_2136393;1;1
278758767;PROD_2136393;1;1
278758770;PROD_2136393;1;1
278758795;PROD_2136393;1;1
278758815;PROD_2136393;1;1
278758817;PROD_2136393;1;1
278758850;PROD_2136393;1;1
278758872;PROD_2136393;1;1
278758889;PROD_2136393;1;1
278758984;PROD_2136393;1;1
278758990;PROD_2136393;1;1
278759010;PROD_2136393;1;1
278759027;PROD_2136393;1;1
278759360;PROD_2136393;1;1
278759692;PROD_2136393;1;1
278759788;PROD_2136393;1;1
278759795;PROD_2136393;1;1
278759840;PROD_2136393;1;1
278759912;PROD_2136393;1;1
278760190;PROD_2136393;1;1
278760376;PROD_2136393;1;1
278760535;PROD_2136393;1;1
278760591;PROD_2136393;1;1
278760605;PROD_2136393;1;1
278761024;PROD_2136393;1;1
278761227;PROD_2136393;1;1
278761231;PROD_2136393;1;1
278761292;PROD_2136393;1;1
278761315;PROD_2136393;1;1
278761394;PROD_2136393;1;1
278761559;PROD_2136393;1;1
278761599;PROD_2136393;1;1
278761612;PROD_2136393;1;1
278761641;PROD_2136393;1;1
278761821;PROD_2136393;1;1
278762102;PROD_2136393;1;1
278762226;PROD_2136393;1;1
278762327;PROD_2136393;1;1
278762334;PROD_2136393;1;1
278762522;PROD_2136393;1;1
278762525;PROD_2136393;1;1
278762531;PROD_2136393;1;1
278762819;PROD_2136393;1;1
278762821;PROD_2136393;1;1
278762942;PROD_2136393;1;1
278763280;PROD_2136393;1;1
278763368;PROD_2136393;1;1
278763470;PROD_2136393;1;1
278763574;PROD_2136393;1;1
278763588;PROD_2136393;1;1
278763726;PROD_2136393;1;1
278763791;PROD_2136393;1;1
278763840;PROD_2136393;1;1
278763842;PROD_2136393;1;1
338720564;PROD_2136393;1;1
338720638;PROD_2136393;1;1
338720653;PROD_2136393;1;1
338720661;PROD_2136393;1;1
338720729;PROD_2136393;1;1
338720748;PROD_2136393;1;1
338720811;PROD_2136393;1;1
338720930;PROD_2136393;1;1
338721009;PROD_2136393;1;1
338721062;PROD_2136393;1;1
338721117;PROD_2136393;1;1
338721118;PROD_2136393;1;1
278766587;PROD_2136393;1;1
278766661;PROD_2136393;1;1
278766745;PROD_2136393;1;1
278767460;PROD_2136393;1;1
278767468;PROD_2136393;1;1
278767843;PROD_2136393;1;1
278768003;PROD_2136393;1;1
278768121;PROD_2136393;1;1
278768129;PROD_2136393;1;1
278768130;PROD_2136393;1;1
278768147;PROD_2136393;1;1
278768352;PROD_2136393;1;1
278768548;PROD_2136393;1;1
278768591;PROD_2136393;1;1
278768691;PROD_2136393;1;1
278768709;PROD_2136393;1;1
278768710;PROD_2136393;1;1
278768815;PROD_2136393;1;1
278768866;PROD_2136393;1;1
278769016;PROD_2136393;1;1
278769093;PROD_2136393;1;1
278769146;PROD_2136393;1;1
278769327;PROD_2136393;1;1
278769402;PROD_2136393;1;1
278769565;PROD_2136393;1;1
278769774;PROD_2136393;1;1
278769777;PROD_2136393;1;1
278770278;PROD_2136393;1;1
278770313;PROD_2136393;1;1
278770316;PROD_2136393;1;1
278770418;PROD_2136393;1;1
278770422;PROD_2136393;1;1
278770470;PROD_2136393;1;1
278770474;PROD_2136393;1;1
278770631;PROD_2136393;1;1
278770643;PROD_2136393;1;1
278770694;PROD_2136393;1;1
278770725;PROD_2136393;1;1
278770726;PROD_2136393;1;1
278770730;PROD_2136393;1;1
278771049;PROD_2136393;1;1
278771057;PROD_2136393;1;1
278771113;PROD_2136393;1;1
278771186;PROD_2136393;1;1
338721369;PROD_2136393;1;1
338721370;PROD_2136393;1;1
338721372;PROD_2136393;1;1
338721414;PROD_2136393;1;1
338721448;PROD_2136393;1;1
338721495;PROD_2136393;1;1
338721505;PROD_2136393;1;1
338721541;PROD_2136393;1;1
338721807;PROD_2136393;1;1
338721825;PROD_2136393;1;1
338721883;PROD_2136393;1;1
338721889;PROD_2136393;1;1
338721921;PROD_2136393;1;1
278774017;PROD_2136393;1;1
278774019;PROD_2136393;1;1
278774023;PROD_2136393;1;1
278774025;PROD_2136393;1;1
278774026;PROD_2136393;1;1
278774081;PROD_2136393;1;1
278774088;PROD_2136393;1;1
278774152;PROD_2136393;1;1
278774185;PROD_2136393;1;1
278774238;PROD_2136393;1;1
278774977;PROD_2136393;1;1
278775985;PROD_2136393;1;1
278775996;PROD_2136393;1;1
278776075;PROD_2136393;1;1
278776084;PROD_2136393;1;1
278776118;PROD_2136393;1;1
278776264;PROD_2136393;1;1
278776285;PROD_2136393;1;1
278776599;PROD_2136393;1;1
278776611;PROD_2136393;1;1
278776622;PROD_2136393;1;1
278776676;PROD_2136393;1;1
278776688;PROD_2136393;1;1
278776874;PROD_2136393;1;1
278776876;PROD_2136393;1;1
278776890;PROD_2136393;1;1
278777011;PROD_2136393;1;1
278777020;PROD_2136393;1;1
278777142;PROD_2136393;1;1
278777175;PROD_2136393;1;1
278777182;PROD_2136393;1;1
278777287;PROD_2136393;1;1
278777399;PROD_2136393;1;1
278777426;PROD_2136393;1;1
278777428;PROD_2136393;1;1
278777537;PROD_2136393;1;1
278777550;PROD_2136393;1;1
278777637;PROD_2136393;1;1
278777680;PROD_2136393;1;1
278777863;PROD_2136393;1;1
278777946;PROD_2136393;1;1
278778079;PROD_2136393;1;1
278778157;PROD_2136393;1;1
278778170;PROD_2136393;1;1
278778268;PROD_2136393;1;1
278778520;PROD_2136393;1;1
278778523;PROD_2136393;1;1
278778692;PROD_2136393;1;1
278778717;PROD_2136393;1;1
278778848;PROD_2136393;1;1
278778944;PROD_2136393;1;1
278778947;PROD_2136393;1;1
278778962;PROD_2136393;1;1
278779123;PROD_2136393;1;1
338722264;PROD_2136393;1;1
338722278;PROD_2136393;1;1
338722322;PROD_2136393;1;1
338722347;PROD_2136393;1;1
338722432;PROD_2136393;1;1
338722454;PROD_2136393;1;1
338722457;PROD_2136393;1;1
338722459;PROD_2136393;1;1
338722461;PROD_2136393;1;1
338722462;PROD_2136393;1;1
338722547;PROD_2136393;1;1
338722569;PROD_2136393;1;1
338722612;PROD_2136393;1;1
278781409;PROD_2136393;1;1
278781510;PROD_2136393;1;1
278781644;PROD_2136393;1;1
278781729;PROD_2136393;1;1
278781731;PROD_2136393;1;1
278781775;PROD_2136393;1;1
278782065;PROD_2136393;1;1
278782371;PROD_2136393;1;1
278782926;PROD_2136393;1;1
278782952;PROD_2136393;1;1
278782956;PROD_2136393;1;1
278782977;PROD_2136393;1;1
278783201;PROD_2136393;1;1
278783416;PROD_2136393;1;1
278783428;PROD_2136393;1;1
278783519;PROD_2136393;1;1
278783787;PROD_2136393;1;1
278783797;PROD_2136393;1;1
278783858;PROD_2136393;1;1
278783904;PROD_2136393;1;1
278784146;PROD_2136393;1;1
278784230;PROD_2136393;1;1
278784250;PROD_2136393;1;1
278784287;PROD_2136393;1;1
278784762;PROD_2136393;1;1
278784836;PROD_2136393;1;1
278784913;PROD_2136393;1;1
278785116;PROD_2136393;1;1
278785204;PROD_2136393;1;1
278785338;PROD_2136393;1;1
278785576;PROD_2136393;1;1
278785621;PROD_2136393;1;1
278785632;PROD_2136393;1;1
278785712;PROD_2136393;1;1
278785722;PROD_2136393;1;1
278785764;PROD_2136393;1;1
278785926;PROD_2136393;1;1
278785927;PROD_2136393;1;1
278785935;PROD_2136393;1;1
278785987;PROD_2136393;1;1
278786072;PROD_2136393;1;1
278786124;PROD_2136393;1;1
278786133;PROD_2136393;1;1
278786134;PROD_2136393;1;1
278786136;PROD_2136393;1;1
278786188;PROD_2136393;1;1
278786194;PROD_2136393;1;1
278786326;PROD_2136393;1;1
278786437;PROD_2136393;1;1
278786542;PROD_2136393;1;1
278786670;PROD_2136393;1;1
338722961;PROD_2136393;1;1
338722963;PROD_2136393;1;1
338722964;PROD_2136393;1;1
338722992;PROD_2136393;1;1
338723005;PROD_2136393;1;1
338723153;PROD_2136393;1;1
338723172;PROD_2136393;1;1
338723206;PROD_2136393;1;1
338723224;PROD_2136393;1;1
338723278;PROD_2136393;1;1
338723281;PROD_2136393;1;1
338723306;PROD_2136393;1;1
338723339;PROD_2136393;1;1
338723367;PROD_2136393;1;1
338723369;PROD_2136393;1;1
278789040;PROD_2136393;1;1
278789105;PROD_2136393;1;1
278789147;PROD_2136393;1;1
278789180;PROD_2136393;1;1
278789201;PROD_2136393;1;1
278789204;PROD_2136393;1;1
278789211;PROD_2136393;1;1
278789243;PROD_2136393;1;1
278789269;PROD_2136393;1;1
278789370;PROD_2136393;1;1
278789749;PROD_2136393;1;1
278790433;PROD_2136393;1;1
278790574;PROD_2136393;1;1
278790579;PROD_2136393;1;1
278790712;PROD_2136393;1;1
278790762;PROD_2136393;1;1
278791241;PROD_2136393;1;1
278791320;PROD_2136393;1;1
278791358;PROD_2136393;1;1
278791362;PROD_2136393;1;1
278791384;PROD_2136393;1;1
278791440;PROD_2136393;1;1
278791483;PROD_2136393;1;1
278791540;PROD_2136393;1;1
278791800;PROD_2136393;1;1
278791948;PROD_2136393;1;1
278791950;PROD_2136393;1;1
278791959;PROD_2136393;1;1
278791960;PROD_2136393;1;1
278791986;PROD_2136393;1;1
278792361;PROD_2136393;1;1
278792498;PROD_2136393;1;1
278792643;PROD_2136393;1;1
278792854;PROD_2136393;1;1
278792970;PROD_2136393;1;1
278792985;PROD_2136393;1;1
278793046;PROD_2136393;1;1
278793174;PROD_2136393;1;1
278793299;PROD_2136393;1;1
278793306;PROD_2136393;1;1
278793337;PROD_2136393;1;1
278793502;PROD_2136393;1;1
278793510;PROD_2136393;1;1
278793619;PROD_2136393;1;1
278793737;PROD_2136393;1;1
278793877;PROD_2136393;1;1
278793958;PROD_2136393;1;1
278794026;PROD_2136393;1;1
278794078;PROD_2136393;1;1
278794203;PROD_2136393;1;1
278794208;PROD_2136393;1;1
278794225;PROD_2136393;1;1
278794292;PROD_2136393;1;1
278794297;PROD_2136393;1;1
278794414;PROD_2136393;1;1
278794609;PROD_2136393;1;1
278794659;PROD_2136393;1;1
278794671;PROD_2136393;1;1
338723621;PROD_2136393;1;1
338723626;PROD_2136393;1;1
338723720;PROD_2136393;1;1
338723723;PROD_2136393;1;1
338723754;PROD_2136393;1;1
338723783;PROD_2136393;1;1
338723826;PROD_2136393;1;1
338723849;PROD_2136393;1;1
338723876;PROD_2136393;1;1
338723921;PROD_2136393;1;1
338724049;PROD_2136393;1;1
338724103;PROD_2136393;1;1
278797023;PROD_2136393;1;1
278797052;PROD_2136393;1;1
278797054;PROD_2136393;1;1
278797077;PROD_2136393;1;1
278797080;PROD_2136393;1;1
278797090;PROD_2136393;1;1
278797093;PROD_2136393;1;1
278797098;PROD_2136393;1;1
278797105;PROD_2136393;1;1
278797115;PROD_2136393;1;1
278797125;PROD_2136393;1;1
278797132;PROD_2136393;1;1
278797158;PROD_2136393;1;1
278797193;PROD_2136393;1;1
278797208;PROD_2136393;1;1
278797216;PROD_2136393;1;1
278797228;PROD_2136393;1;1
278797289;PROD_2136393;1;1
278797937;PROD_2136393;1;1
278798847;PROD_2136393;1;1
278798852;PROD_2136393;1;1
278799039;PROD_2136393;1;1
278799047;PROD_2136393;1;1
278799234;PROD_2136393;1;1
278799373;PROD_2136393;1;1
278800390;PROD_2136393;1;1
278800406;PROD_2136393;1;1
278800506;PROD_2136393;1;1
278800793;PROD_2136393;1;1
278800817;PROD_2136393;1;1
278801089;PROD_2136393;1;1
278801105;PROD_2136393;1;1
278801546;PROD_2136393;1;1
278801583;PROD_2136393;1;1
278801586;PROD_2136393;1;1
278801935;PROD_2136393;1;1
278802045;PROD_2136393;1;1
278802260;PROD_2136393;1;1
278802275;PROD_2136393;1;1
278802284;PROD_2136393;1;1
278802296;PROD_2136393;1;1
278802379;PROD_2136393;1;1
278802405;PROD_2136393;1;1
278802413;PROD_2136393;1;1
278802418;PROD_2136393;1;1
278802509;PROD_2136393;1;1
278802536;PROD_2136393;1;1
278802557;PROD_2136393;1;1
278802622;PROD_2136393;1;1
278802687;PROD_2136393;1;1
278802688;PROD_2136393;1;1
