ORDER;PRODUCT;QTY;STATION
338708475;PROD_2124505;1;1
338710716;PROD_2124505;1;1
338712480;PROD_2124505;1;1
338712825;PROD_2124505;1;1
338713589;PROD_2124505;1;1
338714306;PROD_2124505;1;1
338714811;PROD_2124505;1;1
338715070;PROD_2124505;1;1
338715205;PROD_2124505;1;1
278704830;PROD_2124505;1;1
338715521;PROD_2124505;1;1
338715765;PROD_2124505;1;1
278715907;PROD_2124505;1;1
338716405;PROD_2124505;1;1
338716731;PROD_2124505;1;1
338718039;PROD_2124505;1;1
338718236;PROD_2124505;1;1
278740316;PROD_2124505;1;1
338718677;PROD_2124505;1;1
338718997;PROD_2124505;1;1
338719644;PROD_2124505;1;1
338720066;PROD_2124505;1;1
338721115;PROD_2124505;1;1
278776108;PROD_2124505;1;1
278778094;PROD_2124505;1;1
278793438;PROD_2124505;1;1
338723825;PROD_2124505;1;1
278800373;PROD_2124505;1;1
338725204;PROD_2124505;1;1
338725499;PROD_2124505;1;1
278818627;PROD_2124505;1;1
338725789;PROD_2124505;1;1
278823716;PROD_2124505;1;1
338727226;PROD_2124505;1;1
278836449;PROD_2124505;1;1
338727586;PROD_2124505;1;1
338728395;PROD_2124505;1;1
338729701;PROD_2124505;1;1
278869290;PROD_2124505;1;1
338733501;PROD_2124505;1;1
338735011;PROD_2124505;1;1
338737911;PROD_2124505;1;1
278951121;PROD_2124505;1;1
278952092;PROD_2124505;1;1
338738509;PROD_2124505;1;1
338739180;PROD_2124505;1;1
338739207;PROD_2124505;1;1
278961758;PROD_2124505;1;1
338739542;PROD_2124505;1;1
338739676;PROD_2124505;1;1
338740275;PROD_2124505;1;1
278977804;PROD_2124505;1;1
338740873;PROD_2124505;1;1
338741744;PROD_2124505;1;1
338741770;PROD_2124505;1;1
278991224;PROD_2124505;1;1
338742442;PROD_2124505;1;1
338742591;PROD_2124505;1;1
338742642;PROD_2124505;1;1
279004023;PROD_2124505;1;1
338743870;PROD_2124505;1;1
338743978;PROD_2124505;1;1
338743999;PROD_2124505;1;1
279009188;PROD_2124505;1;1
338744296;PROD_2124505;1;1
338744330;PROD_2124505;1;1
279019279;PROD_2124505;1;1
338745042;PROD_2124505;1;1
338745268;PROD_2124505;1;1
279036587;PROD_2124505;1;1
338747150;PROD_2124505;1;1
338747746;PROD_2124505;1;1
338749128;PROD_2124505;1;1
279074818;PROD_2124505;1;1
338749869;PROD_2124505;1;1
338750108;PROD_2124505;1;1
338750137;PROD_2124505;1;1
338751319;PROD_2124505;1;1
338751869;PROD_2124505;1;1
338752066;PROD_2124505;1;1
338753051;PROD_2124505;1;1
338753331;PROD_2124505;1;1
338755755;PROD_2124505;1;1
279151987;PROD_2124505;1;1
338758622;PROD_2124505;1;1
338758623;PROD_2124505;1;1
338758803;PROD_2124505;1;1
338758806;PROD_2124505;1;1
338758810;PROD_2124505;1;1
338758811;PROD_2124505;1;1
338759303;PROD_2124505;1;1
338759365;PROD_2124505;1;1
338760210;PROD_2124505;1;1
279177414;PROD_2124505;1;1
338760782;PROD_2124505;1;1
338760834;PROD_2124505;1;1
338760977;PROD_2124505;1;1
279333955;PROD_2124505;1;1
338775794;PROD_2124505;1;1
338775795;PROD_2124505;1;1
338775811;PROD_2124505;1;1
338775814;PROD_2124505;1;1
338775815;PROD_2124505;1;1
338776137;PROD_2124505;1;1
279341268;PROD_2124505;1;1
279341279;PROD_2124505;1;1
279341286;PROD_2124505;1;1
279341287;PROD_2124505;1;1
279341299;PROD_2124505;1;1
279341305;PROD_2124505;1;1
338776477;PROD_2124505;1;1
338776478;PROD_2124505;1;1
338776480;PROD_2124505;1;1
338776481;PROD_2124505;1;1
338776486;PROD_2124505;1;1
338776489;PROD_2124505;1;1
338776493;PROD_2124505;1;1
338776502;PROD_2124505;1;1
338776517;PROD_2124505;1;1
338776518;PROD_2124505;1;1
338776521;PROD_2124505;1;1
338776525;PROD_2124505;1;1
338776968;PROD_2124505;1;1
338777854;PROD_2124505;1;1
338779379;PROD_2124505;1;1
338779446;PROD_2124505;1;1
338779482;PROD_2124505;1;1
279384265;PROD_2124505;1;1
338780565;PROD_2124505;1;1
338780846;PROD_2124505;1;1
338780855;PROD_2124505;1;1
279396522;PROD_2124505;1;1
338781370;PROD_2124505;1;1
338781602;PROD_2124505;1;1
338782628;PROD_2124505;1;1
279416719;PROD_2124505;1;1
279459591;PROD_2124505;1;1
338786184;PROD_2124505;1;1
338787620;PROD_2124505;1;1
338787621;PROD_2124505;1;1
338787950;PROD_2124505;1;1
338788225;PROD_2124505;1;1
338788470;PROD_2124505;1;1
338789495;PROD_2124505;1;1
338790356;PROD_2124505;1;1
338790462;PROD_2124505;1;1
338790532;PROD_2124505;1;1
338790586;PROD_2124505;1;1
338793076;PROD_2124505;1;1
338793146;PROD_2124505;1;1
338793326;PROD_2124505;1;1
338794004;PROD_2124505;1;1
338794257;PROD_2124505;1;1
338794659;PROD_2124505;1;1
279564568;PROD_2124505;1;1
338795685;PROD_2124505;1;1
338796086;PROD_2124505;1;1
279578888;PROD_2124505;1;1
338796293;PROD_2124505;1;1
338797428;PROD_2124505;1;1
338798091;PROD_2124505;1;1
279597474;PROD_2124505;1;1
338799914;PROD_2124505;1;1
279623883;PROD_2124505;1;1
338802330;PROD_2124505;1;1
338802414;PROD_2124505;1;1
338802963;PROD_2124505;1;1
338803118;PROD_2124505;1;1
338804440;PROD_2124505;1;1
279661320;PROD_2124505;1;1
338805647;PROD_2124505;1;1
338807265;PROD_2124505;1;1
338808533;PROD_2124505;1;1
338808868;PROD_2124505;1;1
338809092;PROD_2124505;1;1
338809758;PROD_2124505;1;1
279704333;PROD_2124505;1;1
338810701;PROD_2124505;1;1
338810899;PROD_2124505;1;1
338811325;PROD_2124505;1;1
338811353;PROD_2124505;1;1
279716176;PROD_2124505;1;1
338811854;PROD_2124505;1;1
279727272;PROD_2124505;1;1
279727456;PROD_2124505;1;1
338813586;PROD_2124505;1;1
338813588;PROD_2124505;1;1
338814513;PROD_2124505;1;1
338814831;PROD_2124505;1;1
338815212;PROD_2124505;1;1
338816699;PROD_2124505;1;1
338817223;PROD_2124505;1;1
338817479;PROD_2124505;1;1
338818216;PROD_2124505;1;1
338818521;PROD_2124505;1;1
338819202;PROD_2124505;1;1
338819516;PROD_2124505;1;1
338819518;PROD_2124505;1;1
338820089;PROD_2124505;1;1
279815970;PROD_2124505;1;1
338820943;PROD_2124505;1;1
279843400;PROD_2124505;1;1
338823725;PROD_2124505;1;1
279865115;PROD_2124505;1;1
338825312;PROD_2124505;1;1
338825746;PROD_2124505;1;1
338825925;PROD_2124505;1;1
338827395;PROD_2124505;1;1
338827498;PROD_2124505;1;1
279900021;PROD_2124505;1;1
338828118;PROD_2124505;1;1
279905169;PROD_2124505;1;1
279905919;PROD_2124505;1;1
338828973;PROD_2124505;1;1
338829422;PROD_2124505;1;1
338829432;PROD_2124505;1;1
279917395;PROD_2124505;1;1
279919464;PROD_2124505;1;1
279921387;PROD_2124505;1;1
338829807;PROD_2124505;1;1
338830417;PROD_2124505;1;1
338830820;PROD_2124505;1;1
338831036;PROD_2124505;1;1
338831218;PROD_2124505;1;1
338831895;PROD_2124505;1;1
338832040;PROD_2124505;1;1
342992276;PROD_2124505;1;1
338832363;PROD_2124505;1;1
338834407;PROD_2124505;1;1
338834436;PROD_2124505;1;1
338834719;PROD_2124505;1;1
343029969;PROD_2124505;1;1
343031624;PROD_2124505;1;1
338835430;PROD_2124505;1;1
338835764;PROD_2124505;1;1
338835799;PROD_2124505;1;1
338835949;PROD_2124505;1;1
278381628;PROD_2021422;1;1
338684890;PROD_2021422;1;1
278428665;PROD_2021422;1;1
278432287;PROD_2021422;1;1
278432694;PROD_2021422;1;1
338686645;PROD_2021422;1;1
278439455;PROD_2021422;1;1
338687037;PROD_2021422;1;1
338687117;PROD_2021422;1;1
338687812;PROD_2021422;1;1
278452458;PROD_2021422;1;1
278452878;PROD_2021422;1;1
278453795;PROD_2021422;1;1
338693339;PROD_2021422;1;1
338693731;PROD_2021422;1;1
338693760;PROD_2021422;1;1
278517164;PROD_2021422;1;1
278518631;PROD_2021422;1;1
278539305;PROD_2021422;1;1
338698364;PROD_2021422;1;1
278556480;PROD_2021422;1;1
278574474;PROD_2021422;1;1
278576234;PROD_2021422;1;1
338703153;PROD_2021422;1;1
338704779;PROD_2021422;1;1
338707156;PROD_2021422;1;1
338707400;PROD_2021422;1;1
278628841;PROD_2021422;1;1
338708548;PROD_2021422;1;1
278635842;PROD_2021422;1;1
278638420;PROD_2021422;1;1
338709841;PROD_2021422;1;1
278654069;PROD_2021422;1;1
338710699;PROD_2021422;1;1
278657418;PROD_2021422;1;1
278660429;PROD_2021422;1;1
278660672;PROD_2021422;1;1
278669474;PROD_2021422;1;1
278673917;PROD_2021422;1;1
278676036;PROD_2021422;1;1
278676417;PROD_2021422;1;1
278676745;PROD_2021422;1;1
278676790;PROD_2021422;1;1
278682481;PROD_2021422;1;1
278684190;PROD_2021422;1;1
278690271;PROD_2021422;1;1
278713829;PROD_2021422;1;1
278732363;PROD_2021422;1;1
278735991;PROD_2021422;1;1
278738415;PROD_2021422;1;1
278743370;PROD_2021422;1;1
278744194;PROD_2021422;1;1
278747137;PROD_2021422;1;1
278755888;PROD_2021422;1;1
338719946;PROD_2021422;1;1
338721118;PROD_2021422;1;1
278776890;PROD_2021422;1;1
338722278;PROD_2021422;1;1
278783858;PROD_2021422;1;1
278794414;PROD_2021422;1;1
278797289;PROD_2021422;1;1
278807512;PROD_2021422;1;1
278808788;PROD_2021422;1;1
278819240;PROD_2021422;1;1
338728626;PROD_2021422;1;1
278854810;PROD_2021422;1;1
278872388;PROD_2021422;1;1
338733660;PROD_2021422;1;1
278929881;PROD_2021422;1;1
338736083;PROD_2021422;1;1
338736668;PROD_2021422;1;1
338738248;PROD_2021422;1;1
338738334;PROD_2021422;1;1
278972500;PROD_2021422;1;1
278978376;PROD_2021422;1;1
338742552;PROD_2021422;1;1
338745172;PROD_2021422;1;1
338746475;PROD_2021422;1;1
338750019;PROD_2021422;1;1
279089147;PROD_2021422;1;1
338752961;PROD_2021422;1;1
338752962;PROD_2021422;1;1
338759349;PROD_2021422;1;1
338759744;PROD_2021422;1;1
338761410;PROD_2021422;1;1
279192919;PROD_2021422;1;1
338762348;PROD_2021422;1;1
279197071;PROD_2021422;1;1
279227455;PROD_2021422;1;1
338765611;PROD_2021422;1;1
279325061;PROD_2021422;1;1
279325064;PROD_2021422;1;1
279327158;PROD_2021422;1;1
279327164;PROD_2021422;1;1
338775096;PROD_2021422;1;1
279350020;PROD_2021422;1;1
279361414;PROD_2021422;1;1
338778220;PROD_2021422;1;1
279384908;PROD_2021422;1;1
338780366;PROD_2021422;1;1
338780829;PROD_2021422;1;1
338781073;PROD_2021422;1;1
279411413;PROD_2021422;1;1
338789507;PROD_2021422;1;1
338790461;PROD_2021422;1;1
279558227;PROD_2021422;1;1
338795277;PROD_2021422;1;1
279574218;PROD_2021422;1;1
279587323;PROD_2021422;1;1
279612680;PROD_2021422;1;1
279619704;PROD_2021422;1;1
279668876;PROD_2021422;1;1
279674876;PROD_2021422;1;1
279676823;PROD_2021422;1;1
338807192;PROD_2021422;1;1
279683931;PROD_2021422;1;1
338813049;PROD_2021422;1;1
338814024;PROD_2021422;1;1
279750645;PROD_2021422;1;1
338814372;PROD_2021422;1;1
279760550;PROD_2021422;1;1
279764921;PROD_2021422;1;1
338815918;PROD_2021422;1;1
279778722;PROD_2021422;1;1
338818814;PROD_2021422;1;1
338818827;PROD_2021422;1;1
279799723;PROD_2021422;1;1
279821538;PROD_2021422;1;1
279837545;PROD_2021422;1;1
338826826;PROD_2021422;1;1
338827414;PROD_2021422;1;1
279910934;PROD_2021422;1;1
338832515;PROD_2021422;1;1
278384574;PROD_2021420;1;1
278394780;PROD_2021420;1;1
338683285;PROD_2021420;1;1
278404173;PROD_2021420;1;1
278415625;PROD_2021420;1;1
338685213;PROD_2021420;1;1
278449955;PROD_2021420;1;1
278453871;PROD_2021420;1;1
338688525;PROD_2021420;1;1
278482527;PROD_2021420;1;1
338694569;PROD_2021420;1;1
278530972;PROD_2021420;1;1
278537762;PROD_2021420;1;1
278556585;PROD_2021420;1;1
278557831;PROD_2021420;1;1
278559577;PROD_2021420;1;1
338699658;PROD_2021420;1;1
278570249;PROD_2021420;1;1
278571602;PROD_2021420;1;1
338700818;PROD_2021420;1;1
278589405;PROD_2021420;1;1
338704465;PROD_2021420;1;1
278617048;PROD_2021420;1;1
278617191;PROD_2021420;1;1
338707061;PROD_2021420;1;1
338707191;PROD_2021420;1;1
338708099;PROD_2021420;1;1
278628704;PROD_2021420;1;1
278659189;PROD_2021420;1;1
278692330;PROD_2021420;1;1
338714786;PROD_2021420;1;1
278703706;PROD_2021420;1;1
338715519;PROD_2021420;1;1
338715946;PROD_2021420;1;1
278716916;PROD_2021420;1;1
278731206;PROD_2021420;1;1
338718953;PROD_2021420;1;1
278748150;PROD_2021420;1;1
278760376;PROD_2021420;1;1
278770768;PROD_2021420;1;1
278784600;PROD_2021420;1;1
278791440;PROD_2021420;1;1
278808670;PROD_2021420;1;1
338725398;PROD_2021420;1;1
278814010;PROD_2021420;1;1
278826297;PROD_2021420;1;1
278845276;PROD_2021420;1;1
338729006;PROD_2021420;1;1
278859359;PROD_2021420;1;1
338732699;PROD_2021420;1;1
278899357;PROD_2021420;1;1
338733692;PROD_2021420;1;1
278908771;PROD_2021420;1;1
338737678;PROD_2021420;1;1
278951697;PROD_2021420;1;1
278969405;PROD_2021420;1;1
278972389;PROD_2021420;1;1
278983773;PROD_2021420;1;1
338743042;PROD_2021420;1;1
279011531;PROD_2021420;1;1
338745823;PROD_2021420;1;1
279054447;PROD_2021420;1;1
279055619;PROD_2021420;1;1
279079031;PROD_2021420;1;1
338751111;PROD_2021420;1;1
279087098;PROD_2021420;1;1
338754270;PROD_2021420;1;1
338754380;PROD_2021420;1;1
279140888;PROD_2021420;1;1
338757533;PROD_2021420;1;1
338759398;PROD_2021420;1;1
279169125;PROD_2021420;1;1
279170665;PROD_2021420;1;1
338760974;PROD_2021420;1;1
279184132;PROD_2021420;1;1
338761545;PROD_2021420;1;1
338762911;PROD_2021420;1;1
338764919;PROD_2021420;1;1
279234716;PROD_2021420;1;1
279250053;PROD_2021420;1;1
279255095;PROD_2021420;1;1
338768953;PROD_2021420;1;1
279272832;PROD_2021420;1;1
338772570;PROD_2021420;1;1
338772849;PROD_2021420;1;1
338776184;PROD_2021420;1;1
279341676;PROD_2021420;1;1
338776640;PROD_2021420;1;1
279360380;PROD_2021420;1;1
279367697;PROD_2021420;1;1
338781265;PROD_2021420;1;1
279404400;PROD_2021420;1;1
338783195;PROD_2021420;1;1
279475736;PROD_2021420;1;1
279477942;PROD_2021420;1;1
279486553;PROD_2021420;1;1
279508400;PROD_2021420;1;1
279519837;PROD_2021420;1;1
338793060;PROD_2021420;1;1
338793357;PROD_2021420;1;1
279549705;PROD_2021420;1;1
279553493;PROD_2021420;1;1
338793679;PROD_2021420;1;1
338794290;PROD_2021420;1;1
338794362;PROD_2021420;1;1
279612096;PROD_2021420;1;1
338799841;PROD_2021420;1;1
338800364;PROD_2021420;1;1
279620163;PROD_2021420;1;1
279626141;PROD_2021420;1;1
279646991;PROD_2021420;1;1
279676659;PROD_2021420;1;1
279683931;PROD_2021420;1;1
279696793;PROD_2021420;1;1
338809680;PROD_2021420;1;1
338810293;PROD_2021420;1;1
338812276;PROD_2021420;1;1
338813129;PROD_2021420;1;1
338815580;PROD_2021420;1;1
279776502;PROD_2021420;1;1
338817838;PROD_2021420;1;1
279793847;PROD_2021420;1;1
279802273;PROD_2021420;1;1
279807887;PROD_2021420;1;1
279810912;PROD_2021420;1;1
338819929;PROD_2021420;1;1
279818089;PROD_2021420;1;1
338820556;PROD_2021420;1;1
279859055;PROD_2021420;1;1
279873763;PROD_2021420;1;1
338827484;PROD_2021420;1;1
279911473;PROD_2021420;1;1
279914628;PROD_2021420;1;1
338829173;PROD_2021420;1;1
338831001;PROD_2021420;1;1
338833153;PROD_2021420;1;1
338833972;PROD_2021420;1;1
343030597;PROD_2021420;1;1
343044073;PROD_2021420;1;1
338835865;PROD_2021420;1;1
343057765;PROD_2021420;1;1
278378273;PROD_2052753;1;1
278378863;PROD_2052753;1;1
278404333;PROD_2052753;1;1
278429901;PROD_2052753;1;1
278445548;PROD_2052753;1;1
278452553;PROD_2052753;1;1
278459221;PROD_2052753;1;1
278460214;PROD_2052753;1;1
278467960;PROD_2052753;1;1
278488212;PROD_2052753;1;1
278489714;PROD_2052753;1;1
278499491;PROD_2052753;1;1
278501311;PROD_2052753;1;1
278503992;PROD_2052753;1;1
278504557;PROD_2052753;1;1
278511421;PROD_2052753;1;1
278531499;PROD_2052753;1;1
278532780;PROD_2052753;1;1
278533095;PROD_2052753;1;1
278549636;PROD_2052753;1;1
278556350;PROD_2052753;1;1
278560169;PROD_2052753;1;1
278564193;PROD_2052753;1;1
278567863;PROD_2052753;1;1
278569385;PROD_2052753;1;1
278601225;PROD_2052753;1;1
278610669;PROD_2052753;1;1
278616486;PROD_2052753;1;1
278630910;PROD_2052753;1;1
278632097;PROD_2052753;1;1
278647154;PROD_2052753;1;1
278660715;PROD_2052753;1;1
278684150;PROD_2052753;1;1
278698855;PROD_2052753;1;1
278713587;PROD_2052753;1;1
278715090;PROD_2052753;1;1
278731672;PROD_2052753;1;1
278755038;PROD_2052753;1;1
278755576;PROD_2052753;1;1
278758963;PROD_2052753;1;1
278778305;PROD_2052753;1;1
278793264;PROD_2052753;1;1
278810241;PROD_2052753;1;1
278837701;PROD_2052753;1;1
278838459;PROD_2052753;1;1
278841015;PROD_2052753;1;1
278844040;PROD_2052753;1;1
278852157;PROD_2052753;1;1
278852434;PROD_2052753;1;1
278864731;PROD_2052753;1;1
278869152;PROD_2052753;1;1
278873128;PROD_2052753;1;1
278883507;PROD_2052753;1;1
278892809;PROD_2052753;1;1
278894994;PROD_2052753;1;1
278901200;PROD_2052753;1;1
278901653;PROD_2052753;1;1
278901839;PROD_2052753;1;1
278906219;PROD_2052753;1;1
278914008;PROD_2052753;1;1
278916585;PROD_2052753;1;1
278916719;PROD_2052753;1;1
278951697;PROD_2052753;1;1
278975626;PROD_2052753;1;1
278990554;PROD_2052753;1;1
278991268;PROD_2052753;1;1
278991332;PROD_2052753;1;1
278998571;PROD_2052753;1;1
279005816;PROD_2052753;1;1
279010851;PROD_2052753;1;1
279010884;PROD_2052753;1;1
279011930;PROD_2052753;1;1
279026523;PROD_2052753;1;1
279036205;PROD_2052753;1;1
279049806;PROD_2052753;1;1
279057467;PROD_2052753;1;1
279064296;PROD_2052753;1;1
279076580;PROD_2052753;1;1
279081174;PROD_2052753;1;1
279095326;PROD_2052753;1;1
279097350;PROD_2052753;1;1
279105186;PROD_2052753;1;1
279112971;PROD_2052753;1;1
279153050;PROD_2052753;1;1
279160891;PROD_2052753;1;1
279168875;PROD_2052753;1;1
279176122;PROD_2052753;1;1
279180521;PROD_2052753;1;1
279191162;PROD_2052753;1;1
279192457;PROD_2052753;1;1
279204837;PROD_2052753;1;1
279204920;PROD_2052753;1;1
279213647;PROD_2052753;1;1
279240203;PROD_2052753;1;1
279247356;PROD_2052753;1;1
279271448;PROD_2052753;1;1
279275397;PROD_2052753;1;1
279277133;PROD_2052753;1;1
279278333;PROD_2052753;1;1
279278768;PROD_2052753;1;1
279283066;PROD_2052753;1;1
279291866;PROD_2052753;1;1
279292313;PROD_2052753;1;1
279292854;PROD_2052753;1;1
279295754;PROD_2052753;1;1
279306487;PROD_2052753;1;1
279308908;PROD_2052753;1;1
279308989;PROD_2052753;1;1
279327145;PROD_2052753;1;1
279354085;PROD_2052753;1;1
279355342;PROD_2052753;1;1
279358844;PROD_2052753;1;1
279360504;PROD_2052753;1;1
279374583;PROD_2052753;1;1
279406521;PROD_2052753;1;1
279406522;PROD_2052753;1;1
279410150;PROD_2052753;1;1
279412924;PROD_2052753;1;1
279415180;PROD_2052753;1;1
279432280;PROD_2052753;1;1
279442536;PROD_2052753;1;1
279443010;PROD_2052753;1;1
279451084;PROD_2052753;1;1
279463929;PROD_2052753;1;1
279469351;PROD_2052753;1;1
279480078;PROD_2052753;1;1
279486295;PROD_2052753;1;1
279493112;PROD_2052753;1;1
279495612;PROD_2052753;1;1
279498793;PROD_2052753;1;1
279526292;PROD_2052753;1;1
279530393;PROD_2052753;1;1
279533459;PROD_2052753;1;1
279539129;PROD_2052753;1;1
279546475;PROD_2052753;1;1
279549609;PROD_2052753;1;1
279553561;PROD_2052753;1;1
279558054;PROD_2052753;1;1
279563002;PROD_2052753;1;1
279565444;PROD_2052753;1;1
279580666;PROD_2052753;1;1
279580807;PROD_2052753;1;1
279587857;PROD_2052753;1;1
279592343;PROD_2052753;1;1
279600510;PROD_2052753;1;1
279610033;PROD_2052753;1;1
279611503;PROD_2052753;1;1
279619725;PROD_2052753;1;1
279639197;PROD_2052753;1;1
279647325;PROD_2052753;1;1
279652757;PROD_2052753;1;1
279652995;PROD_2052753;1;1
279674012;PROD_2052753;1;1
279676779;PROD_2052753;1;1
279683450;PROD_2052753;1;1
279689167;PROD_2052753;1;1
279692013;PROD_2052753;1;1
279698977;PROD_2052753;1;1
279702161;PROD_2052753;1;1
279705554;PROD_2052753;1;1
279706631;PROD_2052753;1;1
279712398;PROD_2052753;1;1
279713083;PROD_2052753;1;1
279720330;PROD_2052753;1;1
279734577;PROD_2052753;1;1
279740275;PROD_2052753;1;1
279753480;PROD_2052753;1;1
279757692;PROD_2052753;1;1
279764722;PROD_2052753;1;1
279768235;PROD_2052753;1;1
279796505;PROD_2052753;1;1
279803962;PROD_2052753;1;1
279804465;PROD_2052753;1;1
279818082;PROD_2052753;1;1
279821320;PROD_2052753;1;1
279829932;PROD_2052753;1;1
279845555;PROD_2052753;1;1
279857706;PROD_2052753;1;1
279859509;PROD_2052753;1;1
279864947;PROD_2052753;1;1
279866949;PROD_2052753;1;1
279884601;PROD_2052753;1;1
279899490;PROD_2052753;1;1
279905193;PROD_2052753;1;1
279914621;PROD_2052753;1;1
279919303;PROD_2052753;1;1
279919426;PROD_2052753;1;1
342970845;PROD_2052753;1;1
342970847;PROD_2052753;1;1
342982882;PROD_2052753;1;1
342991618;PROD_2052753;1;1
343003462;PROD_2052753;1;1
343003576;PROD_2052753;1;1
343004015;PROD_2052753;1;1
343004964;PROD_2052753;1;1
343010642;PROD_2052753;1;1
343028740;PROD_2052753;1;1
343043687;PROD_2052753;1;1
343047301;PROD_2052753;1;1
343055790;PROD_2052753;1;1
343059905;PROD_2052753;1;1
278389830;PROD_428632;1;1
278394442;PROD_428632;1;1
278411568;PROD_428632;1;1
338685475;PROD_428632;1;1
278437657;PROD_428632;1;1
278446028;PROD_428632;1;1
278460641;PROD_428632;1;1
338691281;PROD_428632;1;1
278530813;PROD_428632;1;1
278542332;PROD_428632;1;1
278569865;PROD_428632;1;1
278590963;PROD_428632;1;1
278597298;PROD_428632;1;1
338705625;PROD_428632;1;1
278607450;PROD_428632;1;1
278617567;PROD_428632;1;1
278618229;PROD_428632;1;1
278651410;PROD_428632;1;1
338711808;PROD_428632;1;1
338712519;PROD_428632;1;1
278684062;PROD_428632;1;1
278708431;PROD_428632;1;1
278711819;PROD_428632;1;1
278827213;PROD_428632;1;1
278829555;PROD_428632;1;1
278900365;PROD_428632;1;1
278901116;PROD_428632;1;1
338735691;PROD_428632;1;1
278935935;PROD_428632;1;1
278942170;PROD_428632;1;1
279035641;PROD_428632;1;1
279044138;PROD_428632;1;1
279081834;PROD_428632;1;1
338752464;PROD_428632;1;1
279115777;PROD_428632;1;1
279122928;PROD_428632;1;1
279131128;PROD_428632;1;1
279161066;PROD_428632;1;1
279166578;PROD_428632;1;1
279176718;PROD_428632;1;1
338764609;PROD_428632;1;1
338765693;PROD_428632;1;1
279240819;PROD_428632;1;1
279291123;PROD_428632;1;1
338774113;PROD_428632;1;1
279326459;PROD_428632;1;1
279336494;PROD_428632;1;1
338776960;PROD_428632;1;1
279368077;PROD_428632;1;1
338780823;PROD_428632;1;1
279417997;PROD_428632;1;1
279464991;PROD_428632;1;1
279480094;PROD_428632;1;1
279503210;PROD_428632;1;1
279503249;PROD_428632;1;1
279519704;PROD_428632;1;1
279527250;PROD_428632;1;1
338792491;PROD_428632;1;1
338793376;PROD_428632;1;1
279566534;PROD_428632;1;1
279571615;PROD_428632;1;1
279587323;PROD_428632;1;1
279654906;PROD_428632;1;1
279661186;PROD_428632;1;1
338805744;PROD_428632;1;1
338807759;PROD_428632;1;1
338808218;PROD_428632;1;1
279712090;PROD_428632;1;1
338811854;PROD_428632;1;1
279748553;PROD_428632;1;1
338815152;PROD_428632;1;1
338816116;PROD_428632;1;1
338816825;PROD_428632;1;1
338816826;PROD_428632;1;1
338816827;PROD_428632;1;1
279801706;PROD_428632;1;1
338819546;PROD_428632;1;1
279809904;PROD_428632;1;1
279819266;PROD_428632;1;1
279831557;PROD_428632;1;1
279857716;PROD_428632;1;1
338824911;PROD_428632;1;1
279897106;PROD_428632;1;1
338827791;PROD_428632;1;1
279905727;PROD_428632;1;1
279906491;PROD_428632;1;1
343012661;PROD_428632;1;1
338834274;PROD_428632;1;1
338835401;PROD_428632;1;1
278388925;PROD_2279301;1;1
278391710;PROD_2279301;1;1
278427110;PROD_2279301;1;1
278464026;PROD_2279301;1;1
278481822;PROD_2279301;1;1
278496455;PROD_2279301;1;1
278500549;PROD_2279301;1;1
278502524;PROD_2279301;1;1
278508314;PROD_2279301;1;1
278521340;PROD_2279301;1;1
278525434;PROD_2279301;1;1
278535478;PROD_2279301;1;1
278537091;PROD_2279301;1;1
278542284;PROD_2279301;1;1
278542368;PROD_2279301;1;1
278559412;PROD_2279301;1;1
278574255;PROD_2279301;1;1
278580882;PROD_2279301;1;1
278611538;PROD_2279301;1;1
278617723;PROD_2279301;1;1
278680405;PROD_2279301;1;1
278680424;PROD_2279301;1;1
278700329;PROD_2279301;1;1
278708184;PROD_2279301;1;1
278758682;PROD_2279301;1;1
278872746;PROD_2279301;1;1
278872749;PROD_2279301;1;1
278872751;PROD_2279301;1;1
278872768;PROD_2279301;1;1
278879172;PROD_2279301;1;1
278879349;PROD_2279301;1;1
278879351;PROD_2279301;1;1
278879352;PROD_2279301;1;1
278879353;PROD_2279301;1;1
278879357;PROD_2279301;1;1
278879362;PROD_2279301;1;1
278879385;PROD_2279301;1;1
278879397;PROD_2279301;1;1
278879398;PROD_2279301;1;1
278879412;PROD_2279301;1;1
278879452;PROD_2279301;1;1
278887615;PROD_2279301;1;1
278887933;PROD_2279301;1;1
278902174;PROD_2279301;1;1
278912330;PROD_2279301;1;1
278919689;PROD_2279301;1;1
278923377;PROD_2279301;1;1
278934924;PROD_2279301;1;1
278945110;PROD_2279301;1;1
278950737;PROD_2279301;1;1
278952174;PROD_2279301;1;1
278958047;PROD_2279301;1;1
278958617;PROD_2279301;1;1
278961754;PROD_2279301;1;1
278966527;PROD_2279301;1;1
278969864;PROD_2279301;1;1
278975220;PROD_2279301;1;1
278984407;PROD_2279301;1;1
279009173;PROD_2279301;1;1
279036174;PROD_2279301;1;1
279041932;PROD_2279301;1;1
279043648;PROD_2279301;1;1
279048179;PROD_2279301;1;1
279235261;PROD_2279301;1;1
279235264;PROD_2279301;1;1
279235289;PROD_2279301;1;1
279238229;PROD_2279301;1;1
279242389;PROD_2279301;1;1
279242466;PROD_2279301;1;1
279242838;PROD_2279301;1;1
279256805;PROD_2279301;1;1
279256827;PROD_2279301;1;1
279256829;PROD_2279301;1;1
279256917;PROD_2279301;1;1
279256955;PROD_2279301;1;1
279256963;PROD_2279301;1;1
279256966;PROD_2279301;1;1
279256979;PROD_2279301;1;1
