ORDER;PRODUCT;QTY;STATION
278727745;PROD_409192;1;1
278735834;PROD_409192;1;1
278746020;PROD_409192;1;1
278750982;PROD_409192;1;1
278753712;PROD_409192;1;1
278758951;PROD_409192;1;1
278760864;PROD_409192;1;1
278761428;PROD_409192;1;1
278763693;PROD_409192;1;1
278769093;PROD_409192;1;1
278769539;PROD_409192;1;1
278770656;PROD_409192;1;1
278776329;PROD_409192;1;1
278786573;PROD_409192;1;1
278789080;PROD_409192;1;1
278791985;PROD_409192;1;1
278798415;PROD_409192;1;1
278809777;PROD_409192;1;1
278810830;PROD_409192;1;1
278815109;PROD_409192;1;1
278823905;PROD_409192;1;1
278824733;PROD_409192;1;1
278826335;PROD_409192;1;1
278828805;PROD_409192;1;1
278829402;PROD_409192;1;1
278834262;PROD_409192;1;1
278834467;PROD_409192;1;1
278843237;PROD_409192;1;1
278849710;PROD_409192;1;1
278849883;PROD_409192;1;1
278850370;PROD_409192;1;1
278851351;PROD_409192;1;1
278851378;PROD_409192;1;1
278856640;PROD_409192;1;1
278863830;PROD_409192;1;1
278870831;PROD_409192;1;1
278883470;PROD_409192;1;1
278890564;PROD_409192;1;1
278894570;PROD_409192;1;1
278894977;PROD_409192;1;1
278898017;PROD_409192;1;1
278901636;PROD_409192;1;1
278904764;PROD_409192;1;1
278907765;PROD_409192;1;1
278911602;PROD_409192;1;1
278920637;PROD_409192;1;1
278944281;PROD_409192;1;1
278944482;PROD_409192;1;1
278951408;PROD_409192;1;1
278952799;PROD_409192;1;1
278959298;PROD_409192;1;1
278962737;PROD_409192;1;1
278976283;PROD_409192;1;1
278981550;PROD_409192;1;1
278982072;PROD_409192;1;1
278984821;PROD_409192;1;1
278989938;PROD_409192;1;1
278992128;PROD_409192;1;1
278998949;PROD_409192;1;1
279012148;PROD_409192;1;1
279012552;PROD_409192;1;1
279012582;PROD_409192;1;1
279029574;PROD_409192;1;1
279035873;PROD_409192;1;1
279040118;PROD_409192;1;1
279042611;PROD_409192;1;1
279046624;PROD_409192;1;1
279053527;PROD_409192;1;1
279062036;PROD_409192;1;1
279064640;PROD_409192;1;1
279076537;PROD_409192;1;1
279081489;PROD_409192;1;1
279088563;PROD_409192;1;1
279088972;PROD_409192;1;1
279089169;PROD_409192;1;1
279089888;PROD_409192;1;1
279090119;PROD_409192;1;1
279090771;PROD_409192;1;1
279095962;PROD_409192;1;1
279100643;PROD_409192;1;1
279102966;PROD_409192;1;1
279106293;PROD_409192;1;1
279112630;PROD_409192;1;1
279116922;PROD_409192;1;1
279116951;PROD_409192;1;1
279120292;PROD_409192;1;1
279123017;PROD_409192;1;1
279123098;PROD_409192;1;1
279127041;PROD_409192;1;1
279132704;PROD_409192;1;1
279138471;PROD_409192;1;1
279139585;PROD_409192;1;1
279151653;PROD_409192;1;1
279151992;PROD_409192;1;1
279155149;PROD_409192;1;1
279155530;PROD_409192;1;1
279156722;PROD_409192;1;1
279159200;PROD_409192;1;1
279166646;PROD_409192;1;1
279176227;PROD_409192;1;1
279176313;PROD_409192;1;1
279176490;PROD_409192;1;1
279177830;PROD_409192;1;1
279180659;PROD_409192;1;1
279182940;PROD_409192;1;1
279195488;PROD_409192;1;1
279195509;PROD_409192;1;1
279197073;PROD_409192;1;1
279197654;PROD_409192;1;1
279211710;PROD_409192;1;1
279212976;PROD_409192;1;1
279213782;PROD_409192;1;1
279218098;PROD_409192;1;1
279219956;PROD_409192;1;1
279223995;PROD_409192;1;1
279235467;PROD_409192;1;1
279240190;PROD_409192;1;1
279247571;PROD_409192;1;1
279247746;PROD_409192;1;1
279250319;PROD_409192;1;1
279252864;PROD_409192;1;1
279264262;PROD_409192;1;1
279264463;PROD_409192;1;1
279266386;PROD_409192;1;1
279281750;PROD_409192;1;1
279281826;PROD_409192;1;1
279296343;PROD_409192;1;1
279296591;PROD_409192;1;1
279299275;PROD_409192;1;1
279303158;PROD_409192;1;1
279303756;PROD_409192;1;1
279304649;PROD_409192;1;1
279305353;PROD_409192;1;1
279306290;PROD_409192;1;1
279312078;PROD_409192;1;1
279312966;PROD_409192;1;1
279317234;PROD_409192;1;1
279319419;PROD_409192;1;1
279322928;PROD_409192;1;1
279335894;PROD_409192;1;1
279341941;PROD_409192;1;1
279342787;PROD_409192;1;1
279342908;PROD_409192;1;1
279350016;PROD_409192;1;1
279350552;PROD_409192;1;1
279353139;PROD_409192;1;1
279356698;PROD_409192;1;1
279357163;PROD_409192;1;1
279359582;PROD_409192;1;1
279362783;PROD_409192;1;1
279365270;PROD_409192;1;1
279374023;PROD_409192;1;1
279374677;PROD_409192;1;1
279374701;PROD_409192;1;1
279387431;PROD_409192;1;1
279387891;PROD_409192;1;1
279391898;PROD_409192;1;1
279394261;PROD_409192;1;1
279405286;PROD_409192;1;1
279411305;PROD_409192;1;1
279417618;PROD_409192;1;1
279426425;PROD_409192;1;1
279430733;PROD_409192;1;1
279431172;PROD_409192;1;1
279432832;PROD_409192;1;1
279435099;PROD_409192;1;1
279442313;PROD_409192;1;1
279444842;PROD_409192;1;1
279449506;PROD_409192;1;1
279454494;PROD_409192;1;1
279454641;PROD_409192;1;1
279466901;PROD_409192;1;1
279472778;PROD_409192;1;1
279481027;PROD_409192;1;1
279482544;PROD_409192;1;1
279483332;PROD_409192;1;1
279486552;PROD_409192;1;1
279487233;PROD_409192;1;1
279488649;PROD_409192;1;1
279490579;PROD_409192;1;1
279491458;PROD_409192;1;1
279492965;PROD_409192;1;1
279500594;PROD_409192;1;1
279503892;PROD_409192;1;1
279508173;PROD_409192;1;1
279509360;PROD_409192;1;1
279512406;PROD_409192;1;1
279513054;PROD_409192;1;1
279521165;PROD_409192;1;1
279527917;PROD_409192;1;1
279533687;PROD_409192;1;1
279540441;PROD_409192;1;1
279540516;PROD_409192;1;1
279542721;PROD_409192;1;1
279544599;PROD_409192;1;1
279549867;PROD_409192;1;1
279556389;PROD_409192;1;1
279558056;PROD_409192;1;1
279559786;PROD_409192;1;1
279559790;PROD_409192;1;1
279562966;PROD_409192;1;1
279565842;PROD_409192;1;1
279566691;PROD_409192;1;1
279571934;PROD_409192;1;1
279586184;PROD_409192;1;1
279586414;PROD_409192;1;1
279593516;PROD_409192;1;1
279596439;PROD_409192;1;1
279599821;PROD_409192;1;1
279600925;PROD_409192;1;1
279605233;PROD_409192;1;1
279617264;PROD_409192;1;1
279617716;PROD_409192;1;1
279617961;PROD_409192;1;1
279622338;PROD_409192;1;1
279626060;PROD_409192;1;1
279637641;PROD_409192;1;1
279639695;PROD_409192;1;1
279640204;PROD_409192;1;1
279643463;PROD_409192;1;1
279644704;PROD_409192;1;1
279644780;PROD_409192;1;1
279647045;PROD_409192;1;1
279653855;PROD_409192;1;1
279660564;PROD_409192;1;1
279666408;PROD_409192;1;1
279669638;PROD_409192;1;1
279673869;PROD_409192;1;1
279681436;PROD_409192;1;1
279686868;PROD_409192;1;1
279695981;PROD_409192;1;1
279698246;PROD_409192;1;1
279706869;PROD_409192;1;1
279722663;PROD_409192;1;1
279730417;PROD_409192;1;1
279734746;PROD_409192;1;1
279734867;PROD_409192;1;1
279735222;PROD_409192;1;1
279737744;PROD_409192;1;1
279741194;PROD_409192;1;1
279742640;PROD_409192;1;1
279745461;PROD_409192;1;1
279745591;PROD_409192;1;1
279745648;PROD_409192;1;1
279749205;PROD_409192;1;1
279750282;PROD_409192;1;1
279753503;PROD_409192;1;1
279762705;PROD_409192;1;1
279769892;PROD_409192;1;1
279770580;PROD_409192;1;1
279771000;PROD_409192;1;1
279771989;PROD_409192;1;1
279772523;PROD_409192;1;1
279777265;PROD_409192;1;1
279778864;PROD_409192;1;1
279779341;PROD_409192;1;1
279784958;PROD_409192;1;1
279785406;PROD_409192;1;1
279785695;PROD_409192;1;1
279788010;PROD_409192;1;1
279788615;PROD_409192;1;1
279791357;PROD_409192;1;1
279791493;PROD_409192;1;1
279791634;PROD_409192;1;1
279800077;PROD_409192;1;1
279812690;PROD_409192;1;1
279813232;PROD_409192;1;1
279813343;PROD_409192;1;1
279819977;PROD_409192;1;1
279828734;PROD_409192;1;1
279834902;PROD_409192;1;1
279841743;PROD_409192;1;1
279841756;PROD_409192;1;1
279852394;PROD_409192;1;1
279857207;PROD_409192;1;1
279857208;PROD_409192;1;1
279857209;PROD_409192;1;1
279859640;PROD_409192;1;1
279860082;PROD_409192;1;1
279862796;PROD_409192;1;1
279864936;PROD_409192;1;1
279869995;PROD_409192;1;1
279870049;PROD_409192;1;1
279881274;PROD_409192;1;1
279881295;PROD_409192;1;1
279883665;PROD_409192;1;1
279891058;PROD_409192;1;1
279892573;PROD_409192;1;1
279897383;PROD_409192;1;1
279906494;PROD_409192;1;1
279911745;PROD_409192;1;1
279917473;PROD_409192;1;1
342982230;PROD_409192;1;1
343003362;PROD_409192;1;1
343003423;PROD_409192;1;1
343003621;PROD_409192;1;1
343003847;PROD_409192;1;1
343005195;PROD_409192;1;1
343005626;PROD_409192;1;1
343006573;PROD_409192;1;1
343015391;PROD_409192;1;1
343015986;PROD_409192;1;1
343017667;PROD_409192;1;1
343018497;PROD_409192;1;1
343031375;PROD_409192;1;1
343033974;PROD_409192;1;1
343035933;PROD_409192;1;1
343043934;PROD_409192;1;1
278377283;PROD_2119066;1;1
278377631;PROD_2119066;1;1
278377950;PROD_2119066;1;1
278378644;PROD_2119066;1;1
278378998;PROD_2119066;1;1
338680186;PROD_2119066;1;1
338681472;PROD_2119066;1;1
278386393;PROD_2119066;1;1
278387778;PROD_2119066;1;1
338682048;PROD_2119066;1;1
338682182;PROD_2119066;1;1
338682203;PROD_2119066;1;1
338682286;PROD_2119066;1;1
278391672;PROD_2119066;1;1
278394947;PROD_2119066;1;1
278395151;PROD_2119066;1;1
278395324;PROD_2119066;1;1
338682480;PROD_2119066;1;1
338682680;PROD_2119066;1;1
338682727;PROD_2119066;1;1
338682794;PROD_2119066;1;1
278397499;PROD_2119066;1;1
278397557;PROD_2119066;1;1
278399763;PROD_2119066;1;1
278400296;PROD_2119066;1;1
338683022;PROD_2119066;1;1
338683222;PROD_2119066;1;1
338683256;PROD_2119066;1;1
338683268;PROD_2119066;1;1
338683388;PROD_2119066;1;1
338683389;PROD_2119066;1;1
338683390;PROD_2119066;1;1
278402528;PROD_2119066;1;1
278403290;PROD_2119066;1;1
278404426;PROD_2119066;1;1
278404978;PROD_2119066;1;1
338683685;PROD_2119066;1;1
278408814;PROD_2119066;1;1
278408819;PROD_2119066;1;1
338684286;PROD_2119066;1;1
338684316;PROD_2119066;1;1
338684341;PROD_2119066;1;1
338684455;PROD_2119066;1;1
338684476;PROD_2119066;1;1
338684559;PROD_2119066;1;1
338684580;PROD_2119066;1;1
278415266;PROD_2119066;1;1
278418894;PROD_2119066;1;1
338684836;PROD_2119066;1;1
338685203;PROD_2119066;1;1
338685230;PROD_2119066;1;1
278424740;PROD_2119066;1;1
278425891;PROD_2119066;1;1
278426117;PROD_2119066;1;1
338685496;PROD_2119066;1;1
338685497;PROD_2119066;1;1
338685548;PROD_2119066;1;1
338685610;PROD_2119066;1;1
338685612;PROD_2119066;1;1
338685643;PROD_2119066;1;1
338685698;PROD_2119066;1;1
338685772;PROD_2119066;1;1
338685971;PROD_2119066;1;1
278428738;PROD_2119066;1;1
278428776;PROD_2119066;1;1
278430137;PROD_2119066;1;1
278430274;PROD_2119066;1;1
278430918;PROD_2119066;1;1
278431504;PROD_2119066;1;1
278432164;PROD_2119066;1;1
278432568;PROD_2119066;1;1
338686208;PROD_2119066;1;1
338686561;PROD_2119066;1;1
338686634;PROD_2119066;1;1
278437577;PROD_2119066;1;1
278438709;PROD_2119066;1;1
278439381;PROD_2119066;1;1
278440198;PROD_2119066;1;1
338687041;PROD_2119066;1;1
278444470;PROD_2119066;1;1
278444564;PROD_2119066;1;1
278445106;PROD_2119066;1;1
278445785;PROD_2119066;1;1
278446498;PROD_2119066;1;1
278446860;PROD_2119066;1;1
278447215;PROD_2119066;1;1
338687804;PROD_2119066;1;1
338687831;PROD_2119066;1;1
338687898;PROD_2119066;1;1
338688223;PROD_2119066;1;1
278449851;PROD_2119066;1;1
278450046;PROD_2119066;1;1
278451562;PROD_2119066;1;1
278452881;PROD_2119066;1;1
278453565;PROD_2119066;1;1
278454289;PROD_2119066;1;1
338688522;PROD_2119066;1;1
338688524;PROD_2119066;1;1
338688640;PROD_2119066;1;1
338688724;PROD_2119066;1;1
338688837;PROD_2119066;1;1
278457781;PROD_2119066;1;1
338689239;PROD_2119066;1;1
338689471;PROD_2119066;1;1
338689647;PROD_2119066;1;1
338689813;PROD_2119066;1;1
278464052;PROD_2119066;1;1
278464161;PROD_2119066;1;1
278464884;PROD_2119066;1;1
278465273;PROD_2119066;1;1
278466397;PROD_2119066;1;1
278466401;PROD_2119066;1;1
278466811;PROD_2119066;1;1
278466942;PROD_2119066;1;1
278467116;PROD_2119066;1;1
278468024;PROD_2119066;1;1
278468179;PROD_2119066;1;1
278468219;PROD_2119066;1;1
278468238;PROD_2119066;1;1
338690389;PROD_2119066;1;1
338690393;PROD_2119066;1;1
278471114;PROD_2119066;1;1
338690983;PROD_2119066;1;1
338691117;PROD_2119066;1;1
338691217;PROD_2119066;1;1
338691279;PROD_2119066;1;1
338691287;PROD_2119066;1;1
278477878;PROD_2119066;1;1
278479142;PROD_2119066;1;1
278480468;PROD_2119066;1;1
278481062;PROD_2119066;1;1
278481171;PROD_2119066;1;1
278482073;PROD_2119066;1;1
278482655;PROD_2119066;1;1
338691619;PROD_2119066;1;1
278485368;PROD_2119066;1;1
278486318;PROD_2119066;1;1
278489306;PROD_2119066;1;1
338692194;PROD_2119066;1;1
338692431;PROD_2119066;1;1
338692436;PROD_2119066;1;1
338692524;PROD_2119066;1;1
338692566;PROD_2119066;1;1
338692581;PROD_2119066;1;1
338692652;PROD_2119066;1;1
278494555;PROD_2119066;1;1
278494569;PROD_2119066;1;1
278495065;PROD_2119066;1;1
278496696;PROD_2119066;1;1
338692976;PROD_2119066;1;1
338693112;PROD_2119066;1;1
338693205;PROD_2119066;1;1
338693349;PROD_2119066;1;1
278500428;PROD_2119066;1;1
278501072;PROD_2119066;1;1
278501769;PROD_2119066;1;1
278503609;PROD_2119066;1;1
338693930;PROD_2119066;1;1
278510410;PROD_2119066;1;1
278510473;PROD_2119066;1;1
278511524;PROD_2119066;1;1
338694608;PROD_2119066;1;1
278516080;PROD_2119066;1;1
278517085;PROD_2119066;1;1
278518300;PROD_2119066;1;1
278518318;PROD_2119066;1;1
338695145;PROD_2119066;1;1
338695278;PROD_2119066;1;1
338695279;PROD_2119066;1;1
338695334;PROD_2119066;1;1
338695471;PROD_2119066;1;1
338695584;PROD_2119066;1;1
278522494;PROD_2119066;1;1
278523391;PROD_2119066;1;1
278523594;PROD_2119066;1;1
278524128;PROD_2119066;1;1
278524719;PROD_2119066;1;1
338695820;PROD_2119066;1;1
338695833;PROD_2119066;1;1
338695929;PROD_2119066;1;1
338695939;PROD_2119066;1;1
338695945;PROD_2119066;1;1
338695990;PROD_2119066;1;1
338696030;PROD_2119066;1;1
278530652;PROD_2119066;1;1
338696756;PROD_2119066;1;1
338696811;PROD_2119066;1;1
338697002;PROD_2119066;1;1
278535505;PROD_2119066;1;1
278536388;PROD_2119066;1;1
278537076;PROD_2119066;1;1
278537526;PROD_2119066;1;1
278538326;PROD_2119066;1;1
278539263;PROD_2119066;1;1
278539379;PROD_2119066;1;1
338697267;PROD_2119066;1;1
338697287;PROD_2119066;1;1
338697417;PROD_2119066;1;1
338697515;PROD_2119066;1;1
338697631;PROD_2119066;1;1
278542227;PROD_2119066;1;1
278545718;PROD_2119066;1;1
278546149;PROD_2119066;1;1
278547119;PROD_2119066;1;1
278547216;PROD_2119066;1;1
278547282;PROD_2119066;1;1
338698041;PROD_2119066;1;1
338698075;PROD_2119066;1;1
338698133;PROD_2119066;1;1
338698196;PROD_2119066;1;1
338698213;PROD_2119066;1;1
278549584;PROD_2119066;1;1
278551456;PROD_2119066;1;1
278551788;PROD_2119066;1;1
278551908;PROD_2119066;1;1
278552785;PROD_2119066;1;1
278554061;PROD_2119066;1;1
338698684;PROD_2119066;1;1
338698845;PROD_2119066;1;1
338698951;PROD_2119066;1;1
338699170;PROD_2119066;1;1
278556463;PROD_2119066;1;1
278558713;PROD_2119066;1;1
278558841;PROD_2119066;1;1
278559964;PROD_2119066;1;1
278559990;PROD_2119066;1;1
338699436;PROD_2119066;1;1
338699455;PROD_2119066;1;1
338699507;PROD_2119066;1;1
338699574;PROD_2119066;1;1
338699610;PROD_2119066;1;1
338699669;PROD_2119066;1;1
338699683;PROD_2119066;1;1
338699685;PROD_2119066;1;1
338699746;PROD_2119066;1;1
338699782;PROD_2119066;1;1
338699783;PROD_2119066;1;1
338699843;PROD_2119066;1;1
338699858;PROD_2119066;1;1
278562177;PROD_2119066;1;1
278562277;PROD_2119066;1;1
278563494;PROD_2119066;1;1
278565162;PROD_2119066;1;1
278565354;PROD_2119066;1;1
278565523;PROD_2119066;1;1
338700111;PROD_2119066;1;1
338700502;PROD_2119066;1;1
278569308;PROD_2119066;1;1
278571056;PROD_2119066;1;1
278571479;PROD_2119066;1;1
338700986;PROD_2119066;1;1
338701097;PROD_2119066;1;1
338701188;PROD_2119066;1;1
338701257;PROD_2119066;1;1
278576366;PROD_2119066;1;1
338701517;PROD_2119066;1;1
338701601;PROD_2119066;1;1
338701685;PROD_2119066;1;1
338701686;PROD_2119066;1;1
278582214;PROD_2119066;1;1
278582457;PROD_2119066;1;1
278582905;PROD_2119066;1;1
278583923;PROD_2119066;1;1
278583931;PROD_2119066;1;1
278584199;PROD_2119066;1;1
278584425;PROD_2119066;1;1
338703436;PROD_2119066;1;1
338703588;PROD_2119066;1;1
338703619;PROD_2119066;1;1
338703898;PROD_2119066;1;1
338703919;PROD_2119066;1;1
278589278;PROD_2119066;1;1
278590194;PROD_2119066;1;1
278590408;PROD_2119066;1;1
278591311;PROD_2119066;1;1
338704103;PROD_2119066;1;1
338704153;PROD_2119066;1;1
338704491;PROD_2119066;1;1
338704515;PROD_2119066;1;1
278593789;PROD_2119066;1;1
278595929;PROD_2119066;1;1
278597804;PROD_2119066;1;1
278598103;PROD_2119066;1;1
338705106;PROD_2119066;1;1
338705211;PROD_2119066;1;1
278600364;PROD_2119066;1;1
278600475;PROD_2119066;1;1
278601678;PROD_2119066;1;1
278602922;PROD_2119066;1;1
278603848;PROD_2119066;1;1
338705756;PROD_2119066;1;1
338705921;PROD_2119066;1;1
338705940;PROD_2119066;1;1
338705973;PROD_2119066;1;1
278607344;PROD_2119066;1;1
278611653;PROD_2119066;1;1
278611937;PROD_2119066;1;1
338706178;PROD_2119066;1;1
278618671;PROD_2119066;1;1
278618706;PROD_2119066;1;1
338706974;PROD_2119066;1;1
338707008;PROD_2119066;1;1
338707102;PROD_2119066;1;1
338707200;PROD_2119066;1;1
338707369;PROD_2119066;1;1
278621484;PROD_2119066;1;1
278624396;PROD_2119066;1;1
338707611;PROD_2119066;1;1
338707695;PROD_2119066;1;1
338707778;PROD_2119066;1;1
338708039;PROD_2119066;1;1
278630559;PROD_2119066;1;1
278631400;PROD_2119066;1;1
278632761;PROD_2119066;1;1
338708623;PROD_2119066;1;1
338708696;PROD_2119066;1;1
338708707;PROD_2119066;1;1
338708779;PROD_2119066;1;1
278638970;PROD_2119066;1;1
278638974;PROD_2119066;1;1
338709083;PROD_2119066;1;1
338709122;PROD_2119066;1;1
338709165;PROD_2119066;1;1
338709239;PROD_2119066;1;1
338709275;PROD_2119066;1;1
278644167;PROD_2119066;1;1
278645637;PROD_2119066;1;1
278646444;PROD_2119066;1;1
278646619;PROD_2119066;1;1
278649617;PROD_2119066;1;1
278649624;PROD_2119066;1;1
278654640;PROD_2119066;1;1
338710447;PROD_2119066;1;1
338710449;PROD_2119066;1;1
338710781;PROD_2119066;1;1
278657427;PROD_2119066;1;1
278657446;PROD_2119066;1;1
278660007;PROD_2119066;1;1
278660222;PROD_2119066;1;1
278660447;PROD_2119066;1;1
338711107;PROD_2119066;1;1
338711230;PROD_2119066;1;1
278665008;PROD_2119066;1;1
278667702;PROD_2119066;1;1
278667706;PROD_2119066;1;1
278669468;PROD_2119066;1;1
278670001;PROD_2119066;1;1
338712229;PROD_2119066;1;1
278675274;PROD_2119066;1;1
278676040;PROD_2119066;1;1
338712515;PROD_2119066;1;1
338712617;PROD_2119066;1;1
338712686;PROD_2119066;1;1
338712919;PROD_2119066;1;1
278680504;PROD_2119066;1;1
278683410;PROD_2119066;1;1
278684997;PROD_2119066;1;1
338713672;PROD_2119066;1;1
278688543;PROD_2119066;1;1
278688544;PROD_2119066;1;1
278688556;PROD_2119066;1;1
278691487;PROD_2119066;1;1
278691493;PROD_2119066;1;1
278692273;PROD_2119066;1;1
338714048;PROD_2119066;1;1
338714049;PROD_2119066;1;1
338714050;PROD_2119066;1;1
338714253;PROD_2119066;1;1
338714459;PROD_2119066;1;1
338714482;PROD_2119066;1;1
338714547;PROD_2119066;1;1
278697885;PROD_2119066;1;1
278698450;PROD_2119066;1;1
278701123;PROD_2119066;1;1
338714838;PROD_2119066;1;1
338714914;PROD_2119066;1;1
338715058;PROD_2119066;1;1
338715126;PROD_2119066;1;1
338715251;PROD_2119066;1;1
338715296;PROD_2119066;1;1
278705714;PROD_2119066;1;1
278705795;PROD_2119066;1;1
278706619;PROD_2119066;1;1
278707497;PROD_2119066;1;1
278707906;PROD_2119066;1;1
278707986;PROD_2119066;1;1
278708055;PROD_2119066;1;1
278708111;PROD_2119066;1;1
278708221;PROD_2119066;1;1
278708683;PROD_2119066;1;1
278708684;PROD_2119066;1;1
338715516;PROD_2119066;1;1
338715614;PROD_2119066;1;1
338715688;PROD_2119066;1;1
338715728;PROD_2119066;1;1
338715746;PROD_2119066;1;1
338715930;PROD_2119066;1;1
338716024;PROD_2119066;1;1
278713954;PROD_2119066;1;1
278714142;PROD_2119066;1;1
278715578;PROD_2119066;1;1
278715820;PROD_2119066;1;1
278716555;PROD_2119066;1;1
278716556;PROD_2119066;1;1
278716570;PROD_2119066;1;1
338716484;PROD_2119066;1;1
338716566;PROD_2119066;1;1
338716576;PROD_2119066;1;1
338716614;PROD_2119066;1;1
278720051;PROD_2119066;1;1
278724221;PROD_2119066;1;1
278725030;PROD_2119066;1;1
278725236;PROD_2119066;1;1
338717045;PROD_2119066;1;1
338717062;PROD_2119066;1;1
338717109;PROD_2119066;1;1
338717130;PROD_2119066;1;1
338717133;PROD_2119066;1;1
338717218;PROD_2119066;1;1
338717253;PROD_2119066;1;1
278728935;PROD_2119066;1;1
278729250;PROD_2119066;1;1
278732498;PROD_2119066;1;1
338717984;PROD_2119066;1;1
338718124;PROD_2119066;1;1
338718130;PROD_2119066;1;1
278738149;PROD_2119066;1;1
278739711;PROD_2119066;1;1
278739756;PROD_2119066;1;1
278739892;PROD_2119066;1;1
278739923;PROD_2119066;1;1
338718856;PROD_2119066;1;1
338718887;PROD_2119066;1;1
278746448;PROD_2119066;1;1
278747375;PROD_2119066;1;1
278748126;PROD_2119066;1;1
278748213;PROD_2119066;1;1
278748347;PROD_2119066;1;1
278748436;PROD_2119066;1;1
338719370;PROD_2119066;1;1
338719622;PROD_2119066;1;1
338719631;PROD_2119066;1;1
338719643;PROD_2119066;1;1
338719660;PROD_2119066;1;1
278753945;PROD_2119066;1;1
278754875;PROD_2119066;1;1
278755334;PROD_2119066;1;1
338719897;PROD_2119066;1;1
338720209;PROD_2119066;1;1
338720290;PROD_2119066;1;1
278758795;PROD_2119066;1;1
278759913;PROD_2119066;1;1
278760373;PROD_2119066;1;1
278760594;PROD_2119066;1;1
278760659;PROD_2119066;1;1
278763154;PROD_2119066;1;1
338720562;PROD_2119066;1;1
338721050;PROD_2119066;1;1
278768564;PROD_2119066;1;1
278768807;PROD_2119066;1;1
278769136;PROD_2119066;1;1
278769401;PROD_2119066;1;1
278770072;PROD_2119066;1;1
278771438;PROD_2119066;1;1
338721632;PROD_2119066;1;1
338721633;PROD_2119066;1;1
338721857;PROD_2119066;1;1
278774299;PROD_2119066;1;1
278775661;PROD_2119066;1;1
278776433;PROD_2119066;1;1
278776679;PROD_2119066;1;1
278777909;PROD_2119066;1;1
278778090;PROD_2119066;1;1
278778202;PROD_2119066;1;1
338722324;PROD_2119066;1;1
338722437;PROD_2119066;1;1
338722588;PROD_2119066;1;1
338722611;PROD_2119066;1;1
278782819;PROD_2119066;1;1
278783610;PROD_2119066;1;1
278784013;PROD_2119066;1;1
278785754;PROD_2119066;1;1
338723109;PROD_2119066;1;1
338723279;PROD_2119066;1;1
338723295;PROD_2119066;1;1
338723373;PROD_2119066;1;1
278789171;PROD_2119066;1;1
278793288;PROD_2119066;1;1
278794300;PROD_2119066;1;1
338723861;PROD_2119066;1;1
338724107;PROD_2119066;1;1
278797059;PROD_2119066;1;1
278799386;PROD_2119066;1;1
278802035;PROD_2119066;1;1
278802519;PROD_2119066;1;1
278802698;PROD_2119066;1;1
338724380;PROD_2119066;1;1
338724688;PROD_2119066;1;1
338724777;PROD_2119066;1;1
338724783;PROD_2119066;1;1
338724810;PROD_2119066;1;1
278806392;PROD_2119066;1;1
278808005;PROD_2119066;1;1
278808140;PROD_2119066;1;1
278809020;PROD_2119066;1;1
278809356;PROD_2119066;1;1
278809444;PROD_2119066;1;1
278811318;PROD_2119066;1;1
338725064;PROD_2119066;1;1
338725096;PROD_2119066;1;1
338725098;PROD_2119066;1;1
338725099;PROD_2119066;1;1
278818868;PROD_2119066;1;1
338725830;PROD_2119066;1;1
338726048;PROD_2119066;1;1
338726197;PROD_2119066;1;1
338726220;PROD_2119066;1;1
338726287;PROD_2119066;1;1
338726311;PROD_2119066;1;1
338726312;PROD_2119066;1;1
278823201;PROD_2119066;1;1
278825526;PROD_2119066;1;1
338726682;PROD_2119066;1;1
338726717;PROD_2119066;1;1
338726755;PROD_2119066;1;1
338726758;PROD_2119066;1;1
278827169;PROD_2119066;1;1
278829054;PROD_2119066;1;1
338727073;PROD_2119066;1;1
338727207;PROD_2119066;1;1
338727231;PROD_2119066;1;1
278837312;PROD_2119066;1;1
278837628;PROD_2119066;1;1
278838347;PROD_2119066;1;1
338727578;PROD_2119066;1;1
338727738;PROD_2119066;1;1
338727862;PROD_2119066;1;1
338727891;PROD_2119066;1;1
338728026;PROD_2119066;1;1
278840890;PROD_2119066;1;1
278841668;PROD_2119066;1;1
278843222;PROD_2119066;1;1
278844069;PROD_2119066;1;1
278844962;PROD_2119066;1;1
278845609;PROD_2119066;1;1
338728476;PROD_2119066;1;1
338728537;PROD_2119066;1;1
338728589;PROD_2119066;1;1
338728721;PROD_2119066;1;1
278850113;PROD_2119066;1;1
278850590;PROD_2119066;1;1
278852338;PROD_2119066;1;1
338728919;PROD_2119066;1;1
338728972;PROD_2119066;1;1
338728976;PROD_2119066;1;1
338729078;PROD_2119066;1;1
338729172;PROD_2119066;1;1
338729271;PROD_2119066;1;1
278854890;PROD_2119066;1;1
338729764;PROD_2119066;1;1
338729877;PROD_2119066;1;1
338729879;PROD_2119066;1;1
338729933;PROD_2119066;1;1
338730048;PROD_2119066;1;1
278862934;PROD_2119066;1;1
278864090;PROD_2119066;1;1
278865796;PROD_2119066;1;1
278866339;PROD_2119066;1;1
278866612;PROD_2119066;1;1
338730419;PROD_2119066;1;1
338730498;PROD_2119066;1;1
338730622;PROD_2119066;1;1
278869740;PROD_2119066;1;1
278870265;PROD_2119066;1;1
338730885;PROD_2119066;1;1
338730979;PROD_2119066;1;1
338731061;PROD_2119066;1;1
278878071;PROD_2119066;1;1
278879661;PROD_2119066;1;1
278879975;PROD_2119066;1;1
278880504;PROD_2119066;1;1
278881505;PROD_2119066;1;1
338731600;PROD_2119066;1;1
338731687;PROD_2119066;1;1
338731877;PROD_2119066;1;1
