ORDER;PRODUCT;QTY;STATION
278492466;PROD_282341;1;1
278496094;PROD_282341;1;1
278499439;PROD_282341;1;1
278502668;PROD_282341;1;1
278503689;PROD_282341;1;1
278510111;PROD_282341;1;1
278511712;PROD_282341;1;1
278515595;PROD_282341;1;1
278517058;PROD_282341;1;1
278521454;PROD_282341;1;1
278529479;PROD_282341;1;1
278529798;PROD_282341;1;1
278531894;PROD_282341;1;1
278532099;PROD_282341;1;1
278532445;PROD_282341;1;1
278532574;PROD_282341;1;1
278532674;PROD_282341;1;1
278532780;PROD_282341;1;1
278533030;PROD_282341;1;1
278535306;PROD_282341;1;1
278539504;PROD_282341;1;1
278544266;PROD_282341;1;1
278544518;PROD_282341;1;1
278544522;PROD_282341;1;1
278544613;PROD_282341;1;1
278544812;PROD_282341;1;1
278545400;PROD_282341;1;1
278545878;PROD_282341;1;1
278545887;PROD_282341;1;1
278551547;PROD_282341;1;1
278553316;PROD_282341;1;1
278558055;PROD_282341;1;1
278563798;PROD_282341;1;1
278565607;PROD_282341;1;1
278568819;PROD_282341;1;1
278576903;PROD_282341;1;1
278578180;PROD_282341;1;1
278584323;PROD_282341;1;1
278591040;PROD_282341;1;1
278597658;PROD_282341;1;1
278602493;PROD_282341;1;1
278602839;PROD_282341;1;1
278603837;PROD_282341;1;1
278614484;PROD_282341;1;1
278617047;PROD_282341;1;1
278618662;PROD_282341;1;1
278624399;PROD_282341;1;1
278628777;PROD_282341;1;1
278637993;PROD_282341;1;1
278638740;PROD_282341;1;1
278643691;PROD_282341;1;1
278644056;PROD_282341;1;1
278645269;PROD_282341;1;1
278645544;PROD_282341;1;1
278653253;PROD_282341;1;1
278654308;PROD_282341;1;1
278657310;PROD_282341;1;1
278657520;PROD_282341;1;1
278659416;PROD_282341;1;1
278660372;PROD_282341;1;1
278660715;PROD_282341;1;1
278666345;PROD_282341;1;1
278672651;PROD_282341;1;1
278674235;PROD_282341;1;1
278674731;PROD_282341;1;1
278680546;PROD_282341;1;1
278680562;PROD_282341;1;1
278682241;PROD_282341;1;1
278682397;PROD_282341;1;1
278682439;PROD_282341;1;1
278682931;PROD_282341;1;1
278690896;PROD_282341;1;1
278693407;PROD_282341;1;1
278700231;PROD_282341;1;1
278700456;PROD_282341;1;1
278700480;PROD_282341;1;1
278700664;PROD_282341;1;1
278700830;PROD_282341;1;1
278706461;PROD_282341;1;1
278706561;PROD_282341;1;1
278708953;PROD_282341;1;1
278713285;PROD_282341;1;1
278713992;PROD_282341;1;1
278714668;PROD_282341;1;1
278715813;PROD_282341;1;1
278716185;PROD_282341;1;1
278716581;PROD_282341;1;1
278722518;PROD_282341;1;1
278723807;PROD_282341;1;1
278730960;PROD_282341;1;1
278731441;PROD_282341;1;1
278731947;PROD_282341;1;1
278738402;PROD_282341;1;1
278738503;PROD_282341;1;1
278739769;PROD_282341;1;1
278743547;PROD_282341;1;1
278746108;PROD_282341;1;1
278746734;PROD_282341;1;1
278748536;PROD_282341;1;1
278752326;PROD_282341;1;1
278752327;PROD_282341;1;1
278753485;PROD_282341;1;1
278754708;PROD_282341;1;1
278762225;PROD_282341;1;1
278766655;PROD_282341;1;1
278769152;PROD_282341;1;1
278774228;PROD_282341;1;1
278776920;PROD_282341;1;1
278778655;PROD_282341;1;1
278783381;PROD_282341;1;1
278783619;PROD_282341;1;1
278793346;PROD_282341;1;1
278793874;PROD_282341;1;1
278794017;PROD_282341;1;1
278794407;PROD_282341;1;1
278794583;PROD_282341;1;1
278801241;PROD_282341;1;1
278802211;PROD_282341;1;1
278802461;PROD_282341;1;1
278805576;PROD_282341;1;1
278808329;PROD_282341;1;1
278809852;PROD_282341;1;1
278810558;PROD_282341;1;1
278815400;PROD_282341;1;1
278816485;PROD_282341;1;1
278818429;PROD_282341;1;1
278819155;PROD_282341;1;1
278820044;PROD_282341;1;1
278823188;PROD_282341;1;1
278825499;PROD_282341;1;1
278825999;PROD_282341;1;1
278829707;PROD_282341;1;1
278835928;PROD_282341;1;1
278836449;PROD_282341;1;1
278836475;PROD_282341;1;1
278842460;PROD_282341;1;1
278844851;PROD_282341;1;1
278852217;PROD_282341;1;1
278861789;PROD_282341;1;1
278861811;PROD_282341;1;1
278863195;PROD_282341;1;1
278866018;PROD_282341;1;1
278869196;PROD_282341;1;1
278870044;PROD_282341;1;1
278872601;PROD_282341;1;1
278873649;PROD_282341;1;1
278877510;PROD_282341;1;1
278878066;PROD_282341;1;1
278880604;PROD_282341;1;1
278880733;PROD_282341;1;1
278885258;PROD_282341;1;1
278888132;PROD_282341;1;1
278892806;PROD_282341;1;1
278894977;PROD_282341;1;1
278895074;PROD_282341;1;1
278902057;PROD_282341;1;1
278913768;PROD_282341;1;1
278913982;PROD_282341;1;1
278914605;PROD_282341;1;1
278915320;PROD_282341;1;1
278916580;PROD_282341;1;1
278929204;PROD_282341;1;1
278935090;PROD_282341;1;1
278935789;PROD_282341;1;1
278936389;PROD_282341;1;1
278940750;PROD_282341;1;1
278943157;PROD_282341;1;1
278951664;PROD_282341;1;1
278951697;PROD_282341;1;1
278956173;PROD_282341;1;1
278958005;PROD_282341;1;1
278959277;PROD_282341;1;1
278961954;PROD_282341;1;1
278961983;PROD_282341;1;1
278975330;PROD_282341;1;1
278977345;PROD_282341;1;1
278977842;PROD_282341;1;1
278978196;PROD_282341;1;1
278981685;PROD_282341;1;1
278987502;PROD_282341;1;1
278989931;PROD_282341;1;1
278998571;PROD_282341;1;1
279003560;PROD_282341;1;1
279003906;PROD_282341;1;1
279004174;PROD_282341;1;1
279004980;PROD_282341;1;1
279005984;PROD_282341;1;1
279013148;PROD_282341;1;1
279013280;PROD_282341;1;1
279013498;PROD_282341;1;1
279018033;PROD_282341;1;1
279018264;PROD_282341;1;1
279020183;PROD_282341;1;1
279027162;PROD_282341;1;1
279027945;PROD_282341;1;1
279033942;PROD_282341;1;1
279041752;PROD_282341;1;1
279042192;PROD_282341;1;1
279042444;PROD_282341;1;1
279042634;PROD_282341;1;1
279043294;PROD_282341;1;1
279046573;PROD_282341;1;1
279053525;PROD_282341;1;1
279055755;PROD_282341;1;1
279057894;PROD_282341;1;1
279057924;PROD_282341;1;1
279058166;PROD_282341;1;1
279063473;PROD_282341;1;1
279064707;PROD_282341;1;1
279064718;PROD_282341;1;1
279074101;PROD_282341;1;1
279075449;PROD_282341;1;1
279082606;PROD_282341;1;1
279082672;PROD_282341;1;1
279082851;PROD_282341;1;1
279083532;PROD_282341;1;1
279086146;PROD_282341;1;1
279095488;PROD_282341;1;1
279095740;PROD_282341;1;1
279095902;PROD_282341;1;1
279097086;PROD_282341;1;1
279097289;PROD_282341;1;1
279100579;PROD_282341;1;1
279100584;PROD_282341;1;1
279102070;PROD_282341;1;1
279103688;PROD_282341;1;1
279103915;PROD_282341;1;1
279112583;PROD_282341;1;1
279112972;PROD_282341;1;1
279113281;PROD_282341;1;1
279115468;PROD_282341;1;1
279115629;PROD_282341;1;1
279123218;PROD_282341;1;1
279129750;PROD_282341;1;1
279131164;PROD_282341;1;1
279132442;PROD_282341;1;1
279146468;PROD_282341;1;1
279152707;PROD_282341;1;1
279154572;PROD_282341;1;1
279154818;PROD_282341;1;1
279156262;PROD_282341;1;1
279159308;PROD_282341;1;1
279162627;PROD_282341;1;1
279171038;PROD_282341;1;1
279176562;PROD_282341;1;1
279181844;PROD_282341;1;1
279183229;PROD_282341;1;1
279184798;PROD_282341;1;1
279185168;PROD_282341;1;1
279185412;PROD_282341;1;1
279188165;PROD_282341;1;1
279191420;PROD_282341;1;1
279200158;PROD_282341;1;1
279204155;PROD_282341;1;1
279204803;PROD_282341;1;1
279205969;PROD_282341;1;1
279211479;PROD_282341;1;1
279216744;PROD_282341;1;1
279216760;PROD_282341;1;1
279219936;PROD_282341;1;1
279225719;PROD_282341;1;1
279226567;PROD_282341;1;1
279227089;PROD_282341;1;1
279227313;PROD_282341;1;1
279228973;PROD_282341;1;1
279232990;PROD_282341;1;1
279234909;PROD_282341;1;1
279235598;PROD_282341;1;1
279240494;PROD_282341;1;1
279245311;PROD_282341;1;1
279249090;PROD_282341;1;1
279249985;PROD_282341;1;1
279255423;PROD_282341;1;1
279262119;PROD_282341;1;1
279263122;PROD_282341;1;1
279264199;PROD_282341;1;1
279265711;PROD_282341;1;1
279266415;PROD_282341;1;1
279271229;PROD_282341;1;1
279275545;PROD_282341;1;1
279278336;PROD_282341;1;1
279279427;PROD_282341;1;1
279279450;PROD_282341;1;1
279283581;PROD_282341;1;1
279284588;PROD_282341;1;1
279285211;PROD_282341;1;1
279291041;PROD_282341;1;1
279291953;PROD_282341;1;1
279295141;PROD_282341;1;1
279299430;PROD_282341;1;1
279302068;PROD_282341;1;1
279302235;PROD_282341;1;1
279305454;PROD_282341;1;1
279306798;PROD_282341;1;1
279306835;PROD_282341;1;1
279316848;PROD_282341;1;1
279317391;PROD_282341;1;1
279317762;PROD_282341;1;1
279317763;PROD_282341;1;1
279326573;PROD_282341;1;1
279326958;PROD_282341;1;1
279333999;PROD_282341;1;1
279334634;PROD_282341;1;1
279340029;PROD_282341;1;1
279342964;PROD_282341;1;1
279347982;PROD_282341;1;1
279350608;PROD_282341;1;1
279350748;PROD_282341;1;1
279350938;PROD_282341;1;1
279356486;PROD_282341;1;1
279356620;PROD_282341;1;1
279365659;PROD_282341;1;1
279368996;PROD_282341;1;1
279369002;PROD_282341;1;1
279372215;PROD_282341;1;1
279374444;PROD_282341;1;1
279378820;PROD_282341;1;1
279379202;PROD_282341;1;1
279381344;PROD_282341;1;1
279385822;PROD_282341;1;1
279391160;PROD_282341;1;1
279396541;PROD_282341;1;1
279406115;PROD_282341;1;1
279411218;PROD_282341;1;1
279412421;PROD_282341;1;1
279412703;PROD_282341;1;1
279413190;PROD_282341;1;1
279428393;PROD_282341;1;1
279432877;PROD_282341;1;1
279437295;PROD_282341;1;1
279441831;PROD_282341;1;1
279442485;PROD_282341;1;1
279442536;PROD_282341;1;1
279446484;PROD_282341;1;1
279462143;PROD_282341;1;1
279464988;PROD_282341;1;1
279468906;PROD_282341;1;1
279473217;PROD_282341;1;1
279475745;PROD_282341;1;1
279478004;PROD_282341;1;1
279481190;PROD_282341;1;1
279482349;PROD_282341;1;1
279487299;PROD_282341;1;1
279488005;PROD_282341;1;1
279493466;PROD_282341;1;1
279501978;PROD_282341;1;1
279502424;PROD_282341;1;1
279506207;PROD_282341;1;1
279508400;PROD_282341;1;1
279509162;PROD_282341;1;1
279511280;PROD_282341;1;1
279511443;PROD_282341;1;1
279520599;PROD_282341;1;1
279523796;PROD_282341;1;1
279529931;PROD_282341;1;1
279531533;PROD_282341;1;1
279532546;PROD_282341;1;1
279533291;PROD_282341;1;1
279533572;PROD_282341;1;1
279537903;PROD_282341;1;1
279539249;PROD_282341;1;1
279540006;PROD_282341;1;1
279540463;PROD_282341;1;1
279544795;PROD_282341;1;1
279546318;PROD_282341;1;1
279549873;PROD_282341;1;1
279558056;PROD_282341;1;1
279560303;PROD_282341;1;1
279563082;PROD_282341;1;1
279565953;PROD_282341;1;1
279566078;PROD_282341;1;1
279566347;PROD_282341;1;1
279567161;PROD_282341;1;1
279571618;PROD_282341;1;1
279577613;PROD_282341;1;1
279579796;PROD_282341;1;1
279579877;PROD_282341;1;1
279580050;PROD_282341;1;1
279586281;PROD_282341;1;1
279587229;PROD_282341;1;1
279587637;PROD_282341;1;1
279590418;PROD_282341;1;1
279590551;PROD_282341;1;1
279590661;PROD_282341;1;1
279593104;PROD_282341;1;1
279594125;PROD_282341;1;1
279597474;PROD_282341;1;1
279597665;PROD_282341;1;1
279599143;PROD_282341;1;1
279602667;PROD_282341;1;1
279610341;PROD_282341;1;1
279615986;PROD_282341;1;1
279619102;PROD_282341;1;1
279630074;PROD_282341;1;1
279631987;PROD_282341;1;1
279640948;PROD_282341;1;1
279641046;PROD_282341;1;1
279646696;PROD_282341;1;1
279647575;PROD_282341;1;1
279655461;PROD_282341;1;1
279661759;PROD_282341;1;1
279662651;PROD_282341;1;1
279667562;PROD_282341;1;1
279668025;PROD_282341;1;1
279668936;PROD_282341;1;1
279672010;PROD_282341;1;1
279674940;PROD_282341;1;1
279675225;PROD_282341;1;1
279675922;PROD_282341;1;1
279676043;PROD_282341;1;1
279676654;PROD_282341;1;1
279681610;PROD_282341;1;1
279682799;PROD_282341;1;1
279683781;PROD_282341;1;1
279684620;PROD_282341;1;1
279686766;PROD_282341;1;1
279690956;PROD_282341;1;1
279691047;PROD_282341;1;1
279699317;PROD_282341;1;1
279702095;PROD_282341;1;1
279702130;PROD_282341;1;1
279702161;PROD_282341;1;1
279703228;PROD_282341;1;1
279705609;PROD_282341;1;1
279711765;PROD_282341;1;1
279713519;PROD_282341;1;1
279724726;PROD_282341;1;1
279727431;PROD_282341;1;1
279727463;PROD_282341;1;1
279730426;PROD_282341;1;1
279730696;PROD_282341;1;1
279733895;PROD_282341;1;1
279735198;PROD_282341;1;1
279740926;PROD_282341;1;1
279741756;PROD_282341;1;1
279742523;PROD_282341;1;1
279754757;PROD_282341;1;1
279756959;PROD_282341;1;1
279757261;PROD_282341;1;1
279762605;PROD_282341;1;1
279762625;PROD_282341;1;1
279763607;PROD_282341;1;1
279764428;PROD_282341;1;1
279764440;PROD_282341;1;1
279764866;PROD_282341;1;1
279765345;PROD_282341;1;1
279771203;PROD_282341;1;1
279778182;PROD_282341;1;1
279783442;PROD_282341;1;1
279786810;PROD_282341;1;1
279787750;PROD_282341;1;1
279794567;PROD_282341;1;1
279795768;PROD_282341;1;1
279803164;PROD_282341;1;1
279805160;PROD_282341;1;1
279807663;PROD_282341;1;1
279807853;PROD_282341;1;1
279809590;PROD_282341;1;1
279812699;PROD_282341;1;1
279819791;PROD_282341;1;1
279820958;PROD_282341;1;1
279820965;PROD_282341;1;1
279834722;PROD_282341;1;1
279844778;PROD_282341;1;1
279845635;PROD_282341;1;1
279845800;PROD_282341;1;1
279848720;PROD_282341;1;1
279857973;PROD_282341;1;1
279857977;PROD_282341;1;1
279858143;PROD_282341;1;1
279863608;PROD_282341;1;1
279872651;PROD_282341;1;1
279873224;PROD_282341;1;1
279873719;PROD_282341;1;1
279881099;PROD_282341;1;1
279884718;PROD_282341;1;1
279892567;PROD_282341;1;1
279899853;PROD_282341;1;1
342965837;PROD_282341;1;1
342967000;PROD_282341;1;1
342967005;PROD_282341;1;1
342969147;PROD_282341;1;1
342970321;PROD_282341;1;1
342970582;PROD_282341;1;1
342970590;PROD_282341;1;1
342980366;PROD_282341;1;1
342981475;PROD_282341;1;1
342990533;PROD_282341;1;1
342990534;PROD_282341;1;1
342990577;PROD_282341;1;1
342991628;PROD_282341;1;1
342991705;PROD_282341;1;1
342992840;PROD_282341;1;1
342993286;PROD_282341;1;1
342993293;PROD_282341;1;1
342994448;PROD_282341;1;1
343003069;PROD_282341;1;1
343003912;PROD_282341;1;1
343004121;PROD_282341;1;1
343004967;PROD_282341;1;1
343015529;PROD_282341;1;1
343015929;PROD_282341;1;1
343016406;PROD_282341;1;1
343016615;PROD_282341;1;1
343020551;PROD_282341;1;1
343033980;PROD_282341;1;1
343034877;PROD_282341;1;1
343043722;PROD_282341;1;1
343046003;PROD_282341;1;1
343057728;PROD_282341;1;1
278378528;PROD_376959;1;1
278381520;PROD_376959;1;1
278382300;PROD_376959;1;1
278387785;PROD_376959;1;1
278388904;PROD_376959;1;1
278391560;PROD_376959;1;1
278395215;PROD_376959;1;1
278397513;PROD_376959;1;1
278404767;PROD_376959;1;1
278413140;PROD_376959;1;1
278415553;PROD_376959;1;1
278422708;PROD_376959;1;1
278424375;PROD_376959;1;1
278429359;PROD_376959;1;1
278430290;PROD_376959;1;1
278430493;PROD_376959;1;1
278432460;PROD_376959;1;1
278432805;PROD_376959;1;1
278438137;PROD_376959;1;1
278444584;PROD_376959;1;1
278447022;PROD_376959;1;1
278447107;PROD_376959;1;1
278450020;PROD_376959;1;1
278460419;PROD_376959;1;1
278460435;PROD_376959;1;1
278460686;PROD_376959;1;1
278463945;PROD_376959;1;1
278482475;PROD_376959;1;1
278490062;PROD_376959;1;1
278495573;PROD_376959;1;1
278504247;PROD_376959;1;1
278518705;PROD_376959;1;1
278521352;PROD_376959;1;1
278521360;PROD_376959;1;1
278524426;PROD_376959;1;1
278531389;PROD_376959;1;1
278533072;PROD_376959;1;1
278537262;PROD_376959;1;1
278539062;PROD_376959;1;1
278539636;PROD_376959;1;1
278539665;PROD_376959;1;1
278542191;PROD_376959;1;1
278544143;PROD_376959;1;1
278544406;PROD_376959;1;1
278550931;PROD_376959;1;1
278553970;PROD_376959;1;1
278558046;PROD_376959;1;1
278563807;PROD_376959;1;1
278565373;PROD_376959;1;1
278567855;PROD_376959;1;1
278568009;PROD_376959;1;1
278571729;PROD_376959;1;1
278580881;PROD_376959;1;1
278582812;PROD_376959;1;1
278591104;PROD_376959;1;1
278598158;PROD_376959;1;1
278600619;PROD_376959;1;1
278610710;PROD_376959;1;1
278611477;PROD_376959;1;1
278612082;PROD_376959;1;1
278612197;PROD_376959;1;1
278628587;PROD_376959;1;1
278631848;PROD_376959;1;1
278632124;PROD_376959;1;1
278632488;PROD_376959;1;1
278632666;PROD_376959;1;1
278635618;PROD_376959;1;1
278635754;PROD_376959;1;1
278635816;PROD_376959;1;1
278636733;PROD_376959;1;1
278638436;PROD_376959;1;1
278654666;PROD_376959;1;1
278660203;PROD_376959;1;1
278660552;PROD_376959;1;1
278667368;PROD_376959;1;1
278672646;PROD_376959;1;1
278674876;PROD_376959;1;1
278683125;PROD_376959;1;1
278683928;PROD_376959;1;1
278685740;PROD_376959;1;1
278691925;PROD_376959;1;1
278693148;PROD_376959;1;1
278703751;PROD_376959;1;1
278706008;PROD_376959;1;1
278706892;PROD_376959;1;1
278714325;PROD_376959;1;1
278715283;PROD_376959;1;1
278724802;PROD_376959;1;1
278724843;PROD_376959;1;1
278727967;PROD_376959;1;1
278735707;PROD_376959;1;1
278735834;PROD_376959;1;1
278735941;PROD_376959;1;1
278743537;PROD_376959;1;1
278748595;PROD_376959;1;1
278750959;PROD_376959;1;1
278750969;PROD_376959;1;1
278751146;PROD_376959;1;1
278754649;PROD_376959;1;1
278767835;PROD_376959;1;1
278768834;PROD_376959;1;1
278771513;PROD_376959;1;1
278779134;PROD_376959;1;1
278783390;PROD_376959;1;1
278786694;PROD_376959;1;1
278794291;PROD_376959;1;1
278801313;PROD_376959;1;1
278802351;PROD_376959;1;1
278826372;PROD_376959;1;1
278836863;PROD_376959;1;1
278836992;PROD_376959;1;1
278837196;PROD_376959;1;1
278849722;PROD_376959;1;1
278850865;PROD_376959;1;1
278854744;PROD_376959;1;1
278861959;PROD_376959;1;1
278864836;PROD_376959;1;1
278869126;PROD_376959;1;1
278871670;PROD_376959;1;1
278876520;PROD_376959;1;1
278879938;PROD_376959;1;1
278880339;PROD_376959;1;1
278881036;PROD_376959;1;1
278885261;PROD_376959;1;1
278887638;PROD_376959;1;1
278895155;PROD_376959;1;1
278900504;PROD_376959;1;1
278901896;PROD_376959;1;1
278908363;PROD_376959;1;1
278928691;PROD_376959;1;1
278929181;PROD_376959;1;1
278935166;PROD_376959;1;1
278943841;PROD_376959;1;1
278944571;PROD_376959;1;1
278949183;PROD_376959;1;1
278964529;PROD_376959;1;1
278969813;PROD_376959;1;1
278970887;PROD_376959;1;1
278974351;PROD_376959;1;1
278980519;PROD_376959;1;1
278987275;PROD_376959;1;1
278992215;PROD_376959;1;1
278997565;PROD_376959;1;1
279006113;PROD_376959;1;1
279006776;PROD_376959;1;1
279009161;PROD_376959;1;1
279026666;PROD_376959;1;1
279034320;PROD_376959;1;1
279041187;PROD_376959;1;1
279043583;PROD_376959;1;1
279046626;PROD_376959;1;1
279050430;PROD_376959;1;1
279053407;PROD_376959;1;1
279055519;PROD_376959;1;1
279055979;PROD_376959;1;1
279063477;PROD_376959;1;1
279063506;PROD_376959;1;1
279063511;PROD_376959;1;1
279064898;PROD_376959;1;1
279074761;PROD_376959;1;1
279079128;PROD_376959;1;1
279093045;PROD_376959;1;1
279100540;PROD_376959;1;1
279115517;PROD_376959;1;1
279117360;PROD_376959;1;1
279129650;PROD_376959;1;1
279131732;PROD_376959;1;1
279139557;PROD_376959;1;1
279141363;PROD_376959;1;1
279144005;PROD_376959;1;1
279144097;PROD_376959;1;1
279148697;PROD_376959;1;1
279153054;PROD_376959;1;1
279155963;PROD_376959;1;1
279159221;PROD_376959;1;1
279166733;PROD_376959;1;1
279167547;PROD_376959;1;1
279175957;PROD_376959;1;1
279176141;PROD_376959;1;1
279176155;PROD_376959;1;1
279177467;PROD_376959;1;1
279181939;PROD_376959;1;1
279182496;PROD_376959;1;1
279184121;PROD_376959;1;1
279184188;PROD_376959;1;1
279190150;PROD_376959;1;1
279191493;PROD_376959;1;1
279191678;PROD_376959;1;1
279195390;PROD_376959;1;1
279195615;PROD_376959;1;1
279200153;PROD_376959;1;1
279209659;PROD_376959;1;1
279211350;PROD_376959;1;1
279219768;PROD_376959;1;1
279225993;PROD_376959;1;1
279228527;PROD_376959;1;1
279231466;PROD_376959;1;1
279235203;PROD_376959;1;1
279241136;PROD_376959;1;1
279249842;PROD_376959;1;1
279252600;PROD_376959;1;1
279254961;PROD_376959;1;1
279257974;PROD_376959;1;1
279265265;PROD_376959;1;1
279269712;PROD_376959;1;1
279270372;PROD_376959;1;1
279277136;PROD_376959;1;1
279281822;PROD_376959;1;1
279281824;PROD_376959;1;1
279283767;PROD_376959;1;1
279284048;PROD_376959;1;1
279291033;PROD_376959;1;1
279298162;PROD_376959;1;1
279298805;PROD_376959;1;1
279302131;PROD_376959;1;1
279305238;PROD_376959;1;1
279306147;PROD_376959;1;1
279309037;PROD_376959;1;1
279311542;PROD_376959;1;1
279315754;PROD_376959;1;1
279318612;PROD_376959;1;1
279326388;PROD_376959;1;1
279334738;PROD_376959;1;1
279335621;PROD_376959;1;1
279341408;PROD_376959;1;1
279343516;PROD_376959;1;1
279344199;PROD_376959;1;1
279350817;PROD_376959;1;1
279367307;PROD_376959;1;1
279376924;PROD_376959;1;1
279383481;PROD_376959;1;1
279385449;PROD_376959;1;1
279386961;PROD_376959;1;1
279390026;PROD_376959;1;1
279391498;PROD_376959;1;1
279393111;PROD_376959;1;1
279396469;PROD_376959;1;1
279411071;PROD_376959;1;1
279418065;PROD_376959;1;1
279428144;PROD_376959;1;1
279433217;PROD_376959;1;1
279437942;PROD_376959;1;1
279447293;PROD_376959;1;1
279447664;PROD_376959;1;1
279449519;PROD_376959;1;1
279454664;PROD_376959;1;1
279466839;PROD_376959;1;1
279477145;PROD_376959;1;1
279485412;PROD_376959;1;1
279495524;PROD_376959;1;1
279502408;PROD_376959;1;1
279506160;PROD_376959;1;1
279519699;PROD_376959;1;1
279527404;PROD_376959;1;1
279527914;PROD_376959;1;1
279530064;PROD_376959;1;1
279533224;PROD_376959;1;1
279542790;PROD_376959;1;1
279544581;PROD_376959;1;1
279556476;PROD_376959;1;1
279558469;PROD_376959;1;1
279558570;PROD_376959;1;1
279559178;PROD_376959;1;1
279559937;PROD_376959;1;1
279560387;PROD_376959;1;1
279562874;PROD_376959;1;1
279562988;PROD_376959;1;1
279564687;PROD_376959;1;1
279565368;PROD_376959;1;1
279566079;PROD_376959;1;1
279569832;PROD_376959;1;1
279576987;PROD_376959;1;1
279580960;PROD_376959;1;1
279583740;PROD_376959;1;1
279586683;PROD_376959;1;1
279587899;PROD_376959;1;1
279591476;PROD_376959;1;1
279592162;PROD_376959;1;1
279592359;PROD_376959;1;1
279593660;PROD_376959;1;1
279594182;PROD_376959;1;1
279598677;PROD_376959;1;1
279600499;PROD_376959;1;1
279611137;PROD_376959;1;1
279612110;PROD_376959;1;1
279612984;PROD_376959;1;1
279613234;PROD_376959;1;1
279620197;PROD_376959;1;1
279626059;PROD_376959;1;1
279628856;PROD_376959;1;1
279631369;PROD_376959;1;1
279631446;PROD_376959;1;1
279631882;PROD_376959;1;1
279633224;PROD_376959;1;1
279633226;PROD_376959;1;1
279638758;PROD_376959;1;1
279641013;PROD_376959;1;1
279643341;PROD_376959;1;1
279644706;PROD_376959;1;1
279647213;PROD_376959;1;1
279651898;PROD_376959;1;1
279651938;PROD_376959;1;1
279651988;PROD_376959;1;1
279658129;PROD_376959;1;1
279658162;PROD_376959;1;1
279660138;PROD_376959;1;1
279660324;PROD_376959;1;1
279668091;PROD_376959;1;1
279668477;PROD_376959;1;1
279669381;PROD_376959;1;1
279672017;PROD_376959;1;1
279676917;PROD_376959;1;1
279679609;PROD_376959;1;1
279687079;PROD_376959;1;1
279696591;PROD_376959;1;1
279703929;PROD_376959;1;1
279704682;PROD_376959;1;1
279712825;PROD_376959;1;1
279718338;PROD_376959;1;1
279718454;PROD_376959;1;1
279718851;PROD_376959;1;1
279719038;PROD_376959;1;1
279722863;PROD_376959;1;1
279726864;PROD_376959;1;1
279727721;PROD_376959;1;1
279733223;PROD_376959;1;1
279740586;PROD_376959;1;1
279741063;PROD_376959;1;1
279742469;PROD_376959;1;1
279749098;PROD_376959;1;1
279755753;PROD_376959;1;1
279756536;PROD_376959;1;1
279758149;PROD_376959;1;1
279762096;PROD_376959;1;1
279770084;PROD_376959;1;1
279770187;PROD_376959;1;1
279771247;PROD_376959;1;1
279771992;PROD_376959;1;1
279777777;PROD_376959;1;1
279779271;PROD_376959;1;1
279780206;PROD_376959;1;1
279787384;PROD_376959;1;1
279796160;PROD_376959;1;1
279796940;PROD_376959;1;1
279802273;PROD_376959;1;1
279807706;PROD_376959;1;1
279831077;PROD_376959;1;1
279838097;PROD_376959;1;1
279838723;PROD_376959;1;1
279850851;PROD_376959;1;1
279852054;PROD_376959;1;1
279864429;PROD_376959;1;1
279866878;PROD_376959;1;1
279889509;PROD_376959;1;1
279890818;PROD_376959;1;1
279895173;PROD_376959;1;1
279896709;PROD_376959;1;1
279897718;PROD_376959;1;1
279897901;PROD_376959;1;1
279898300;PROD_376959;1;1
279903126;PROD_376959;1;1
279903192;PROD_376959;1;1
279904281;PROD_376959;1;1
279905106;PROD_376959;1;1
279918606;PROD_376959;1;1
342966773;PROD_376959;1;1
342967567;PROD_376959;1;1
342970603;PROD_376959;1;1
342979865;PROD_376959;1;1
342983109;PROD_376959;1;1
342996787;PROD_376959;1;1
343002298;PROD_376959;1;1
343002371;PROD_376959;1;1
343002372;PROD_376959;1;1
343005196;PROD_376959;1;1
343006697;PROD_376959;1;1
343008640;PROD_376959;1;1
343008796;PROD_376959;1;1
343011043;PROD_376959;1;1
343014876;PROD_376959;1;1
343015027;PROD_376959;1;1
343016697;PROD_376959;1;1
343032085;PROD_376959;1;1
343032180;PROD_376959;1;1
343044457;PROD_376959;1;1
343045460;PROD_376959;1;1
343046179;PROD_376959;1;1
343056645;PROD_376959;1;1
343058240;PROD_376959;1;1
278381522;PROD_312371;1;1
278381529;PROD_312371;1;1
278383439;PROD_312371;1;1
278384348;PROD_312371;1;1
278384350;PROD_312371;1;1
278384533;PROD_312371;1;1
278387468;PROD_312371;1;1
278388121;PROD_312371;1;1
278388601;PROD_312371;1;1
278393176;PROD_312371;1;1
278393463;PROD_312371;1;1
278398475;PROD_312371;1;1
278399239;PROD_312371;1;1
278404088;PROD_312371;1;1
278405715;PROD_312371;1;1
278408787;PROD_312371;1;1
278410835;PROD_312371;1;1
278412182;PROD_312371;1;1
278413028;PROD_312371;1;1
278413059;PROD_312371;1;1
278413067;PROD_312371;1;1
278418221;PROD_312371;1;1
278422532;PROD_312371;1;1
278424453;PROD_312371;1;1
278424804;PROD_312371;1;1
278425573;PROD_312371;1;1
278427033;PROD_312371;1;1
278430503;PROD_312371;1;1
278431073;PROD_312371;1;1
278431346;PROD_312371;1;1
278436162;PROD_312371;1;1
278438563;PROD_312371;1;1
278439990;PROD_312371;1;1
