ORDER;PRODUCT;QTY;STATION
3385;PROD_374;1;1
3385;PROD_672;1;1
3386;PROD_284;1;1
3386;PROD_285;1;1
3386;PROD_287;1;1
3386;PROD_288;1;1
3386;PROD_374;1;1
3387;PROD_151;1;1
3387;PROD_441;1;1
3387;PROD_672;1;1
3388;PROD_122;1;1
3388;PROD_124;1;1
3388;PROD_125;1;1
3388;PROD_126;1;1
3388;PROD_127;1;1
3389;PROD_324;1;1
3389;PROD_325;1;1
3389;PROD_327;1;1
3389;PROD_374;1;1
3389;PROD_795;1;1
3390;PROD_374;1;1
3390;PROD_605;1;1
3391;PROD_374;1;1
3391;PROD_729;1;1
3392;PROD_324;1;1
3392;PROD_325;1;1
3392;PROD_374;1;1
3393;PROD_31;1;1
3393;PROD_34;1;1
3393;PROD_35;1;1
3394;PROD_144;1;1
3394;PROD_145;1;1
3394;PROD_146;1;1
3394;PROD_374;1;1
3395;PROD_151;1;1
3395;PROD_374;1;1
3395;PROD_377;1;1
3396;PROD_125;1;1
3396;PROD_324;1;1
3396;PROD_325;1;1
3396;PROD_326;1;1
3396;PROD_504;1;1
3397;PROD_300;1;1
3397;PROD_307;1;1
3397;PROD_309;1;1
3397;PROD_374;1;1
3398;PROD_325;1;1
3398;PROD_729;1;1
3399;PROD_24;1;1
3399;PROD_267;1;1
3399;PROD_551;1;1
3399;PROD_552;1;1
3399;PROD_559;1;1
3400;PROD_325;1;1
3400;PROD_374;1;1
3400;PROD_447;1;1
3401;PROD_132;1;1
3401;PROD_25;1;1
3401;PROD_374;1;1
3402;PROD_325;1;1
3402;PROD_374;1;1
3403;PROD_501;1;1
3403;PROD_504;1;1
3403;PROD_506;1;1
3404;PROD_440;1;1
3404;PROD_441;1;1
3404;PROD_443;1;1
3404;PROD_446;1;1
3404;PROD_447;1;1
3405;PROD_681;1;1
3405;PROD_683;1;1
3405;PROD_687;1;1
3406;PROD_381;1;1
3406;PROD_386;1;1
3406;PROD_389;1;1
3407;PROD_151;1;1
3407;PROD_374;1;1
3407;PROD_559;1;1
3408;PROD_324;1;1
3408;PROD_374;1;1
3408;PROD_660;1;1
3409;PROD_289;1;1
3409;PROD_672;1;1
3409;PROD_678;1;1
3410;PROD_151;1;1
3410;PROD_441;1;1
3411;PROD_111;1;1
3411;PROD_113;1;1
3411;PROD_115;1;1
3411;PROD_385;1;1
3412;PROD_324;1;1
3412;PROD_325;1;1
3412;PROD_374;1;1
3412;PROD_504;1;1
3412;PROD_729;1;1
3413;PROD_374;1;1
3413;PROD_504;1;1
3413;PROD_729;1;1
3414;PROD_231;1;1
3414;PROD_232;1;1
3414;PROD_238;1;1
3415;PROD_374;1;1
3415;PROD_752;1;1
3415;PROD_759;1;1
3416;PROD_202;1;1
3416;PROD_400;1;1
3416;PROD_408;1;1
3416;PROD_409;1;1
3416;PROD_504;1;1
3417;PROD_374;1;1
3417;PROD_524;1;1
3417;PROD_672;1;1
3417;PROD_764;1;1
3418;PROD_370;1;1
3418;PROD_374;1;1
3419;PROD_374;1;1
3419;PROD_672;1;1
3420;PROD_600;1;1
3420;PROD_704;1;1
3420;PROD_726;1;1
3420;PROD_729;1;1
3421;PROD_374;1;1
3421;PROD_452;1;1
3421;PROD_455;1;1
3421;PROD_456;1;1
3422;PROD_231;1;1
3422;PROD_236;1;1
3422;PROD_238;1;1
3422;PROD_239;1;1
3422;PROD_374;1;1
3423;PROD_151;1;1
3423;PROD_552;1;1
3423;PROD_556;1;1
3423;PROD_559;1;1
3424;PROD_127;1;1
3424;PROD_144;1;1
3424;PROD_146;1;1
3424;PROD_374;1;1
3425;PROD_140;1;1
3425;PROD_142;1;1
3425;PROD_144;1;1
3425;PROD_374;1;1
3426;PROD_151;1;1
3426;PROD_156;1;1
3427;PROD_151;1;1
3427;PROD_330;1;1
3427;PROD_720;1;1
3427;PROD_729;1;1
3428;PROD_103;1;1
3428;PROD_105;1;1
3428;PROD_108;1;1
3429;PROD_277;1;1
3429;PROD_374;1;1
3429;PROD_793;1;1
3429;PROD_795;1;1
3430;PROD_681;1;1
3430;PROD_682;1;1
3430;PROD_684;1;1
3430;PROD_685;1;1
3431;PROD_681;1;1
3431;PROD_683;1;1
3431;PROD_685;1;1
3432;PROD_325;1;1
3432;PROD_374;1;1
3432;PROD_729;1;1
3433;PROD_144;1;1
3433;PROD_324;1;1
3433;PROD_374;1;1
3433;PROD_672;1;1
3434;PROD_226;1;1
3434;PROD_229;1;1
3434;PROD_58;1;1
3435;PROD_552;1;1
3435;PROD_554;1;1
3435;PROD_559;1;1
3436;PROD_374;1;1
3436;PROD_440;1;1
3436;PROD_441;1;1
3436;PROD_447;1;1
3437;PROD_325;1;1
3437;PROD_374;1;1
3437;PROD_649;1;1
3438;PROD_504;1;1
3438;PROD_506;1;1
3438;PROD_73;1;1
3439;PROD_182;1;1
3439;PROD_184;1;1
3439;PROD_185;1;1
3440;PROD_100;1;1
3440;PROD_374;1;1
3440;PROD_729;1;1
3441;PROD_226;1;1
3441;PROD_227;1;1
3441;PROD_704;1;1
3442;PROD_82;1;1
3442;PROD_83;1;1
3442;PROD_89;1;1
3443;PROD_140;1;1
3443;PROD_144;1;1
3443;PROD_428;1;1
3444;PROD_465;1;1
3444;PROD_468;1;1
3444;PROD_469;1;1
3445;PROD_151;1;1
3445;PROD_374;1;1
3445;PROD_672;1;1
3445;PROD_744;1;1
3446;PROD_144;1;1
3446;PROD_374;1;1
3447;PROD_325;1;1
3447;PROD_374;1;1
3448;PROD_63;1;1
3448;PROD_64;1;1
3448;PROD_66;1;1
3448;PROD_68;1;1
3448;PROD_69;1;1
3449;PROD_374;1;1
3449;PROD_726;1;1
3449;PROD_729;1;1
3450;PROD_151;1;1
3450;PROD_374;1;1
3450;PROD_729;1;1
3451;PROD_324;1;1
3451;PROD_325;1;1
3451;PROD_327;1;1
3452;PROD_672;1;1
3452;PROD_677;1;1
3453;PROD_225;1;1
3453;PROD_374;1;1
3454;PROD_325;1;1
3454;PROD_374;1;1
3454;PROD_559;1;1
3455;PROD_552;1;1
3455;PROD_556;1;1
3455;PROD_558;1;1
3455;PROD_559;1;1
3455;PROD_711;1;1
3456;PROD_330;1;1
3456;PROD_337;1;1
3456;PROD_339;1;1
3456;PROD_374;1;1
3457;PROD_451;1;1
3457;PROD_452;1;1
3457;PROD_453;1;1
3457;PROD_454;1;1
3457;PROD_455;1;1
3458;PROD_31;1;1
3458;PROD_34;1;1
3458;PROD_35;1;1
3459;PROD_653;1;1
3459;PROD_658;1;1
3459;PROD_734;1;1
3460;PROD_374;1;1
3460;PROD_376;1;1
3460;PROD_559;1;1
3461;PROD_671;1;1
3461;PROD_672;1;1
3461;PROD_675;1;1
3461;PROD_729;1;1
3462;PROD_349;1;1
3462;PROD_374;1;1
3462;PROD_704;1;1
3463;PROD_501;1;1
3463;PROD_504;1;1
3463;PROD_508;1;1
3464;PROD_226;1;1
3464;PROD_452;1;1
3464;PROD_726;1;1
3464;PROD_729;1;1
3465;PROD_110;1;1
3465;PROD_113;1;1
3465;PROD_115;1;1
3465;PROD_374;1;1
3465;PROD_780;1;1
3466;PROD_324;1;1
3466;PROD_325;1;1
3466;PROD_374;1;1
3467;PROD_447;1;1
3467;PROD_480;1;1
3467;PROD_489;1;1
3468;PROD_374;1;1
3468;PROD_677;1;1
3468;PROD_729;1;1
3469;PROD_151;1;1
3469;PROD_374;1;1
3470;PROD_112;1;1
3470;PROD_113;1;1
3470;PROD_115;1;1
3471;PROD_373;1;1
3471;PROD_374;1;1
3472;PROD_113;1;1
3472;PROD_151;1;1
3472;PROD_348;1;1
3472;PROD_729;1;1
3472;PROD_768;1;1
3473;PROD_325;1;1
3473;PROD_349;1;1
3473;PROD_374;1;1
3473;PROD_729;1;1
3474;PROD_144;1;1
3474;PROD_221;1;1
3474;PROD_226;1;1
3474;PROD_229;1;1
3474;PROD_374;1;1
3475;PROD_374;1;1
3475;PROD_672;1;1
3475;PROD_677;1;1
3476;PROD_131;1;1
3476;PROD_374;1;1
3476;PROD_504;1;1
3477;PROD_226;1;1
3477;PROD_229;1;1
3477;PROD_729;1;1
3478;PROD_782;1;1
3478;PROD_786;1;1
3478;PROD_788;1;1
3479;PROD_791;1;1
3479;PROD_793;1;1
3479;PROD_795;1;1
3479;PROD_796;1;1
3480;PROD_112;1;1
3480;PROD_113;1;1
3480;PROD_114;1;1
3481;PROD_374;1;1
3481;PROD_559;1;1
3482;PROD_195;1;1
3482;PROD_370;1;1
3482;PROD_374;1;1
3483;PROD_510;1;1
3483;PROD_511;1;1
3483;PROD_513;1;1
3484;PROD_325;1;1
3484;PROD_374;1;1
3484;PROD_729;1;1
3485;PROD_374;1;1
3485;PROD_682;1;1
3485;PROD_729;1;1
3486;PROD_704;1;1
3486;PROD_705;1;1
3486;PROD_706;1;1
3487;PROD_223;1;1
3487;PROD_226;1;1
3487;PROD_729;1;1
3487;PROD_73;1;1
3488;PROD_326;1;1
3488;PROD_337;1;1
3488;PROD_339;1;1
3489;PROD_370;1;1
3489;PROD_374;1;1
3489;PROD_672;1;1
3490;PROD_151;1;1
3490;PROD_447;1;1
3490;PROD_729;1;1
3491;PROD_260;1;1
3491;PROD_267;1;1
3491;PROD_269;1;1
3492;PROD_422;1;1
3492;PROD_423;1;1
3492;PROD_428;1;1
3493;PROD_374;1;1
3493;PROD_435;1;1
3493;PROD_672;1;1
3493;PROD_729;1;1
3494;PROD_151;1;1
3494;PROD_307;1;1
3494;PROD_374;1;1
3494;PROD_409;1;1
3495;PROD_151;1;1
3495;PROD_422;1;1
3495;PROD_428;1;1
3495;PROD_429;1;1
3496;PROD_337;1;1
3496;PROD_561;1;1
3496;PROD_729;1;1
3496;PROD_734;1;1
3497;PROD_374;1;1
3497;PROD_720;1;1
3497;PROD_729;1;1
3498;PROD_307;1;1
3498;PROD_374;1;1
3499;PROD_226;1;1
3499;PROD_307;1;1
3499;PROD_374;1;1
3500;PROD_246;1;1
3500;PROD_374;1;1
3501;PROD_325;1;1
3501;PROD_374;1;1
3501;PROD_511;1;1
3501;PROD_672;1;1
3502;PROD_551;1;1
3502;PROD_559;1;1
3502;PROD_561;1;1
3503;PROD_151;1;1
3503;PROD_401;1;1
3503;PROD_793;1;1
3503;PROD_795;1;1
3503;PROD_796;1;1
3504;PROD_151;1;1
3504;PROD_156;1;1
3504;PROD_374;1;1
3505;PROD_546;1;1
3505;PROD_548;1;1
3505;PROD_549;1;1
3506;PROD_325;1;1
3506;PROD_441;1;1
3506;PROD_447;1;1
3507;PROD_151;1;1
3507;PROD_374;1;1
3507;PROD_704;1;1
3507;PROD_729;1;1
3508;PROD_503;1;1
3508;PROD_504;1;1
3508;PROD_506;1;1
3509;PROD_374;1;1
3509;PROD_452;1;1
3510;PROD_374;1;1
3510;PROD_561;1;1
3511;PROD_151;1;1
3511;PROD_155;1;1
3512;PROD_365;1;1
3512;PROD_374;1;1
3512;PROD_729;1;1
3513;PROD_324;1;1
3513;PROD_325;1;1
3513;PROD_374;1;1
3513;PROD_706;1;1
3514;PROD_631;1;1
3514;PROD_632;1;1
3514;PROD_633;1;1
3514;PROD_634;1;1
3514;PROD_638;1;1
3515;PROD_740;1;1
3515;PROD_743;1;1
3515;PROD_744;1;1
3515;PROD_745;1;1
3515;PROD_749;1;1
3516;PROD_703;1;1
3516;PROD_704;1;1
3516;PROD_706;1;1
3516;PROD_708;1;1
3516;PROD_709;1;1
3517;PROD_369;1;1
3517;PROD_726;1;1
3517;PROD_729;1;1
3518;PROD_374;1;1
3518;PROD_664;1;1
3519;PROD_325;1;1
3519;PROD_34;1;1
3519;PROD_35;1;1
3520;PROD_151;1;1
3520;PROD_374;1;1
3521;PROD_374;1;1
3521;PROD_418;1;1
3521;PROD_729;1;1
3522;PROD_374;1;1
3522;PROD_729;1;1
3522;PROD_81;1;1
3523;PROD_151;1;1
3523;PROD_441;1;1
3524;PROD_151;1;1
3524;PROD_152;1;1
3524;PROD_729;1;1
3525;PROD_325;1;1
3525;PROD_374;1;1
3525;PROD_729;1;1
3526;PROD_232;1;1
3526;PROD_233;1;1
3526;PROD_235;1;1
3527;PROD_282;1;1
3527;PROD_374;1;1
3527;PROD_59;1;1
3527;PROD_729;1;1
3528;PROD_244;1;1
3528;PROD_245;1;1
3528;PROD_246;1;1
3528;PROD_247;1;1
3528;PROD_248;1;1
3529;PROD_473;1;1
3529;PROD_475;1;1
3529;PROD_476;1;1
3529;PROD_478;1;1
3529;PROD_479;1;1
3530;PROD_324;1;1
3530;PROD_374;1;1
3530;PROD_747;1;1
3530;PROD_782;1;1
3531;PROD_370;1;1
3531;PROD_374;1;1
3532;PROD_140;1;1
3532;PROD_144;1;1
3532;PROD_146;1;1
3532;PROD_337;1;1
3533;PROD_513;1;1
3533;PROD_729;1;1
3534;PROD_441;1;1
3534;PROD_443;1;1
3534;PROD_447;1;1
3535;PROD_511;1;1
3535;PROD_513;1;1
3535;PROD_517;1;1
3536;PROD_374;1;1
3536;PROD_729;1;1
3537;PROD_325;1;1
3537;PROD_374;1;1
3537;PROD_726;1;1
3537;PROD_729;1;1
3538;PROD_120;1;1
3538;PROD_151;1;1
3539;PROD_450;1;1
3539;PROD_451;1;1
3539;PROD_452;1;1
3539;PROD_455;1;1
3540;PROD_102;1;1
3540;PROD_304;1;1
3540;PROD_307;1;1
3540;PROD_309;1;1
3541;PROD_791;1;1
3541;PROD_793;1;1
3541;PROD_796;1;1
3542;PROD_400;1;1
3542;PROD_405;1;1
3542;PROD_408;1;1
3542;PROD_409;1;1
3543;PROD_182;1;1
3543;PROD_184;1;1
3543;PROD_185;1;1
3544;PROD_231;1;1
3544;PROD_233;1;1
3544;PROD_239;1;1
3545;PROD_221;1;1
3545;PROD_226;1;1
3545;PROD_229;1;1
3546;PROD_151;1;1
3546;PROD_159;1;1
3546;PROD_298;1;1
3546;PROD_729;1;1
3547;PROD_243;1;1
3547;PROD_248;1;1
3547;PROD_249;1;1
3548;PROD_151;1;1
3548;PROD_337;1;1
3548;PROD_339;1;1
3548;PROD_672;1;1
3549;PROD_552;1;1
3549;PROD_553;1;1
3549;PROD_554;1;1
3549;PROD_559;1;1
3550;PROD_162;1;1
3550;PROD_165;1;1
3550;PROD_168;1;1
3550;PROD_729;1;1
3551;PROD_221;1;1
3551;PROD_224;1;1
3551;PROD_226;1;1
3551;PROD_374;1;1
3552;PROD_480;1;1
3552;PROD_481;1;1
3552;PROD_487;1;1
3553;PROD_374;1;1
3553;PROD_494;1;1
3554;PROD_113;1;1
3554;PROD_119;1;1
3554;PROD_151;1;1
3555;PROD_374;1;1
3555;PROD_385;1;1
3556;PROD_226;1;1
3556;PROD_374;1;1
3557;PROD_310;1;1
3557;PROD_311;1;1
3557;PROD_317;1;1
3557;PROD_319;1;1
3558;PROD_337;1;1
3558;PROD_339;1;1
3558;PROD_729;1;1
3559;PROD_182;1;1
3559;PROD_185;1;1
3559;PROD_188;1;1
3560;PROD_441;1;1
3560;PROD_442;1;1
3560;PROD_447;1;1
3561;PROD_374;1;1
3561;PROD_700;1;1
3561;PROD_704;1;1
3561;PROD_706;1;1
3562;PROD_324;1;1
3562;PROD_374;1;1
3562;PROD_729;1;1
3563;PROD_370;1;1
3563;PROD_374;1;1
3564;PROD_151;1;1
3564;PROD_158;1;1
3564;PROD_374;1;1
3564;PROD_672;1;1
3565;PROD_151;1;1
3565;PROD_325;1;1
3565;PROD_441;1;1
3566;PROD_244;1;1
3566;PROD_339;1;1
3566;PROD_374;1;1
3567;PROD_325;1;1
3567;PROD_374;1;1
3567;PROD_4;1;1
3568;PROD_734;1;1
3568;PROD_735;1;1
3568;PROD_736;1;1
3568;PROD_739;1;1
3569;PROD_337;1;1
3569;PROD_374;1;1
3569;PROD_379;1;1
3569;PROD_672;1;1
3570;PROD_267;1;1
3570;PROD_337;1;1
3570;PROD_729;1;1
3571;PROD_201;1;1
3571;PROD_374;1;1
3572;PROD_226;1;1
3572;PROD_671;1;1
3572;PROD_672;1;1
3572;PROD_677;1;1
3573;PROD_151;1;1
3573;PROD_226;1;1
3574;PROD_132;1;1
3574;PROD_151;1;1
3574;PROD_672;1;1
3575;PROD_374;1;1
3575;PROD_447;1;1
3575;PROD_729;1;1
3576;PROD_324;1;1
3576;PROD_325;1;1
3576;PROD_328;1;1
3576;PROD_729;1;1
3577;PROD_144;1;1
3577;PROD_146;1;1
3577;PROD_374;1;1
3577;PROD_447;1;1
3577;PROD_74;1;1
3578;PROD_163;1;1
3578;PROD_374;1;1
3579;PROD_324;1;1
3579;PROD_550;1;1
3579;PROD_552;1;1
3579;PROD_558;1;1
3579;PROD_559;1;1
3580;PROD_144;1;1
3580;PROD_146;1;1
3581;PROD_140;1;1
3581;PROD_144;1;1
3581;PROD_149;1;1
3581;PROD_374;1;1
3582;PROD_324;1;1
3582;PROD_325;1;1
3582;PROD_374;1;1
3582;PROD_490;1;1
3582;PROD_729;1;1
3583;PROD_292;1;1
3583;PROD_294;1;1
3583;PROD_295;1;1
3583;PROD_374;1;1
3584;PROD_151;1;1
3584;PROD_704;1;1
3584;PROD_729;1;1
3585;PROD_441;1;1
3585;PROD_447;1;1
3585;PROD_449;1;1
3586;PROD_112;1;1
3586;PROD_113;1;1
3586;PROD_115;1;1
3587;PROD_372;1;1
3587;PROD_374;1;1
3588;PROD_660;1;1
3588;PROD_665;1;1
3588;PROD_667;1;1
3589;PROD_206;1;1
3589;PROD_307;1;1
3589;PROD_309;1;1
3589;PROD_374;1;1
3590;PROD_151;1;1
3590;PROD_244;1;1
3590;PROD_325;1;1
3590;PROD_729;1;1
3591;PROD_113;1;1
3591;PROD_337;1;1
3591;PROD_374;1;1
3592;PROD_151;1;1
3592;PROD_374;1;1
3592;PROD_447;1;1
3592;PROD_729;1;1
3593;PROD_82;1;1
3593;PROD_83;1;1
3593;PROD_89;1;1
3594;PROD_324;1;1
3594;PROD_325;1;1
3594;PROD_337;1;1
3595;PROD_13;1;1
3595;PROD_16;1;1
3595;PROD_17;1;1
3596;PROD_729;1;1
3596;PROD_793;1;1
3596;PROD_795;1;1
3596;PROD_797;1;1
3597;PROD_511;1;1
3597;PROD_552;1;1
3597;PROD_559;1;1
3598;PROD_324;1;1
3598;PROD_325;1;1
3599;PROD_721;1;1
3599;PROD_729;1;1
3600;PROD_127;1;1
3600;PROD_374;1;1
3600;PROD_520;1;1
3600;PROD_672;1;1
3601;PROD_350;1;1
3601;PROD_359;1;1
3601;PROD_672;1;1
3602;PROD_226;1;1
3602;PROD_374;1;1
3602;PROD_729;1;1
3603;PROD_151;1;1
3603;PROD_215;1;1
3603;PROD_374;1;1
3604;PROD_151;1;1
3604;PROD_325;1;1
3604;PROD_587;1;1
3604;PROD_729;1;1
3605;PROD_181;1;1
3605;PROD_182;1;1
3605;PROD_185;1;1
3606;PROD_151;1;1
3606;PROD_275;1;1
3606;PROD_672;1;1
3607;PROD_374;1;1
3607;PROD_379;1;1
3608;PROD_374;1;1
3608;PROD_725;1;1
3608;PROD_729;1;1
3608;PROD_734;1;1
3609;PROD_452;1;1
3609;PROD_455;1;1
3609;PROD_456;1;1
3609;PROD_799;1;1
3610;PROD_151;1;1
3610;PROD_337;1;1
3610;PROD_339;1;1
3610;PROD_374;1;1
3611;PROD_374;1;1
3611;PROD_525;1;1
3611;PROD_561;1;1
3611;PROD_617;1;1
3611;PROD_729;1;1
3612;PROD_325;1;1
3612;PROD_339;1;1
3612;PROD_374;1;1
3613;PROD_321;1;1
3613;PROD_324;1;1
3613;PROD_325;1;1
3614;PROD_185;1;1
3614;PROD_186;1;1
3614;PROD_187;1;1
3615;PROD_374;1;1
3615;PROD_729;1;1
3616;PROD_151;1;1
3616;PROD_154;1;1
3616;PROD_447;1;1
3617;PROD_151;1;1
3617;PROD_154;1;1
3618;PROD_226;1;1
3618;PROD_672;1;1
3618;PROD_679;1;1
3619;PROD_511;1;1
3619;PROD_513;1;1
3619;PROD_519;1;1
3620;PROD_151;1;1
3620;PROD_374;1;1
3620;PROD_729;1;1
3621;PROD_325;1;1
3621;PROD_504;1;1
3621;PROD_506;1;1
3622;PROD_440;1;1
3622;PROD_504;1;1
3622;PROD_660;1;1
3622;PROD_662;1;1
3622;PROD_664;1;1
3623;PROD_337;1;1
3623;PROD_671;1;1
3623;PROD_672;1;1
3624;PROD_122;1;1
3624;PROD_374;1;1
3624;PROD_559;1;1
3624;PROD_729;1;1
3625;PROD_226;1;1
3625;PROD_374;1;1
3625;PROD_729;1;1
3626;PROD_307;1;1
3626;PROD_309;1;1
3626;PROD_325;1;1
3626;PROD_672;1;1
3627;PROD_374;1;1
3627;PROD_729;1;1
3628;PROD_243;1;1
3628;PROD_244;1;1
3628;PROD_246;1;1
3629;PROD_400;1;1
3629;PROD_402;1;1
3629;PROD_408;1;1
3630;PROD_151;1;1
3630;PROD_374;1;1
3631;PROD_144;1;1
3631;PROD_374;1;1
3631;PROD_672;1;1
3632;PROD_511;1;1
3632;PROD_513;1;1
3632;PROD_517;1;1
3632;PROD_519;1;1
3632;PROD_729;1;1
3633;PROD_552;1;1
3633;PROD_553;1;1
3633;PROD_559;1;1
3634;PROD_222;1;1
3634;PROD_226;1;1
3634;PROD_229;1;1
3634;PROD_729;1;1
3635;PROD_374;1;1
3635;PROD_682;1;1
3636;PROD_374;1;1
3636;PROD_660;1;1
3636;PROD_662;1;1
3636;PROD_664;1;1
3636;PROD_666;1;1
3637;PROD_325;1;1
3637;PROD_374;1;1
3638;PROD_672;1;1
3638;PROD_793;1;1
3639;PROD_374;1;1
3639;PROD_450;1;1
3639;PROD_452;1;1
3639;PROD_455;1;1
3640;PROD_63;1;1
3640;PROD_64;1;1
3640;PROD_66;1;1
3640;PROD_69;1;1
3641;PROD_441;1;1
3641;PROD_447;1;1
3641;PROD_744;1;1
3642;PROD_685;1;1
3642;PROD_729;1;1
3643;PROD_143;1;1
3643;PROD_144;1;1
3643;PROD_146;1;1
3644;PROD_144;1;1
3644;PROD_324;1;1
3644;PROD_325;1;1
3645;PROD_322;1;1
3645;PROD_324;1;1
3645;PROD_325;1;1
3646;PROD_520;1;1
3646;PROD_521;1;1
3646;PROD_525;1;1
3646;PROD_527;1;1
3647;PROD_501;1;1
3647;PROD_504;1;1
3647;PROD_508;1;1
3648;PROD_13;1;1
3648;PROD_374;1;1
3649;PROD_356;1;1
3649;PROD_374;1;1
3650;PROD_691;1;1
3650;PROD_692;1;1
3650;PROD_697;1;1
3651;PROD_221;1;1
3651;PROD_224;1;1
3651;PROD_226;1;1
3651;PROD_229;1;1
3651;PROD_729;1;1
3652;PROD_151;1;1
3652;PROD_374;1;1
3652;PROD_559;1;1
3653;PROD_151;1;1
3653;PROD_744;1;1
3653;PROD_746;1;1
3653;PROD_749;1;1
3654;PROD_400;1;1
3654;PROD_401;1;1
3654;PROD_402;1;1
3654;PROD_406;1;1
3654;PROD_409;1;1
3655;PROD_30;1;1
3655;PROD_31;1;1
3655;PROD_34;1;1
3655;PROD_35;1;1
3655;PROD_539;1;1
3656;PROD_374;1;1
3656;PROD_729;1;1
3657;PROD_143;1;1
3657;PROD_144;1;1
3657;PROD_151;1;1
3657;PROD_374;1;1
3657;PROD_729;1;1
3658;PROD_374;1;1
3658;PROD_511;1;1
3658;PROD_513;1;1
3659;PROD_73;1;1
3659;PROD_74;1;1
3659;PROD_77;1;1
3660;PROD_324;1;1
3660;PROD_325;1;1
3660;PROD_329;1;1
3661;PROD_224;1;1
3661;PROD_226;1;1
3661;PROD_374;1;1
3662;PROD_324;1;1
3662;PROD_325;1;1
3663;PROD_374;1;1
3663;PROD_720;1;1
3663;PROD_729;1;1
3664;PROD_215;1;1
3664;PROD_510;1;1
3664;PROD_511;1;1
3664;PROD_516;1;1
3664;PROD_518;1;1
3665;PROD_244;1;1
3665;PROD_374;1;1
3666;PROD_144;1;1
3666;PROD_671;1;1
3666;PROD_672;1;1
3666;PROD_677;1;1
3666;PROD_679;1;1
3667;PROD_151;1;1
3667;PROD_270;1;1
3667;PROD_374;1;1
3668;PROD_502;1;1
3668;PROD_504;1;1
3668;PROD_506;1;1
3669;PROD_504;1;1
3669;PROD_506;1;1
3669;PROD_706;1;1
3669;PROD_73;1;1
3670;PROD_617;1;1
3670;PROD_725;1;1
3670;PROD_726;1;1
3670;PROD_729;1;1
3671;PROD_151;1;1
3671;PROD_205;1;1
3671;PROD_374;1;1
3671;PROD_511;1;1
3672;PROD_374;1;1
3672;PROD_681;1;1
3672;PROD_685;1;1
3673;PROD_571;1;1
3673;PROD_576;1;1
3673;PROD_577;1;1
3673;PROD_578;1;1
3674;PROD_790;1;1
3674;PROD_793;1;1
3674;PROD_795;1;1
3674;PROD_799;1;1
3675;PROD_551;1;1
3675;PROD_552;1;1
3675;PROD_559;1;1
3675;PROD_672;1;1
3676;PROD_473;1;1
3676;PROD_474;1;1
3676;PROD_476;1;1
3677;PROD_400;1;1
3677;PROD_408;1;1
3677;PROD_409;1;1
3678;PROD_726;1;1
3678;PROD_729;1;1
3679;PROD_151;1;1
3679;PROD_374;1;1
3679;PROD_729;1;1
3680;PROD_325;1;1
3680;PROD_441;1;1
3680;PROD_447;1;1
3681;PROD_256;1;1
3681;PROD_374;1;1
3682;PROD_151;1;1
3682;PROD_511;1;1
3682;PROD_518;1;1
3683;PROD_31;1;1
3683;PROD_34;1;1
3683;PROD_35;1;1
3683;PROD_681;1;1
3684;PROD_253;1;1
3684;PROD_255;1;1
3684;PROD_256;1;1
3684;PROD_325;1;1
3684;PROD_690;1;1
3685;PROD_374;1;1
3685;PROD_511;1;1
3685;PROD_672;1;1
3685;PROD_677;1;1
3686;PROD_374;1;1
3686;PROD_729;1;1
3687;PROD_201;1;1
3687;PROD_202;1;1
3687;PROD_205;1;1
3687;PROD_209;1;1
3687;PROD_324;1;1
3688;PROD_504;1;1
3688;PROD_506;1;1
3689;PROD_520;1;1
3689;PROD_523;1;1
3689;PROD_525;1;1
3689;PROD_554;1;1
3690;PROD_374;1;1
3690;PROD_729;1;1
3691;PROD_374;1;1
3691;PROD_480;1;1
3692;PROD_212;1;1
3692;PROD_215;1;1
3692;PROD_218;1;1
3693;PROD_310;1;1
3693;PROD_320;1;1
3693;PROD_324;1;1
3693;PROD_325;1;1
3693;PROD_327;1;1
3694;PROD_307;1;1
3694;PROD_309;1;1
3694;PROD_374;1;1
3695;PROD_113;1;1
3695;PROD_480;1;1
3695;PROD_483;1;1
3695;PROD_489;1;1
3696;PROD_551;1;1
3696;PROD_552;1;1
3696;PROD_559;1;1
3697;PROD_325;1;1
3697;PROD_441;1;1
3697;PROD_442;1;1
3697;PROD_447;1;1
3697;PROD_729;1;1
3698;PROD_372;1;1
3698;PROD_374;1;1
3699;PROD_374;1;1
3699;PROD_672;1;1
3700;PROD_530;1;1
3700;PROD_532;1;1
3700;PROD_533;1;1
3700;PROD_537;1;1
3700;PROD_539;1;1
3701;PROD_374;1;1
3701;PROD_504;1;1
3701;PROD_671;1;1
3701;PROD_672;1;1
3702;PROD_234;1;1
3702;PROD_236;1;1
3702;PROD_238;1;1
3703;PROD_510;1;1
3703;PROD_511;1;1
3703;PROD_512;1;1
3703;PROD_513;1;1
3704;PROD_729;1;1
3704;PROD_769;1;1
3705;PROD_546;1;1
3705;PROD_721;1;1
3705;PROD_726;1;1
3705;PROD_729;1;1
3706;PROD_703;1;1
3706;PROD_704;1;1
3706;PROD_706;1;1
3707;PROD_700;1;1
3707;PROD_703;1;1
3707;PROD_704;1;1
3707;PROD_705;1;1
3707;PROD_706;1;1
3708;PROD_151;1;1
3708;PROD_441;1;1
3708;PROD_729;1;1
3709;PROD_374;1;1
3709;PROD_672;1;1
3710;PROD_340;1;1
3710;PROD_347;1;1
3710;PROD_349;1;1
3711;PROD_441;1;1
3711;PROD_630;1;1
