ORDER;PRODUCT;QTY;STATION
3590;PROD_552;1;1
3590;PROD_553;1;1
3590;PROD_559;1;1
3591;PROD_244;1;1
3591;PROD_246;1;1
3591;PROD_248;1;1
3592;PROD_2;1;1
3592;PROD_374;1;1
3592;PROD_504;1;1
3592;PROD_506;1;1
3593;PROD_151;1;1
3593;PROD_226;1;1
3593;PROD_229;1;1
3594;PROD_190;1;1
3594;PROD_192;1;1
3594;PROD_194;1;1
3595;PROD_208;1;1
3595;PROD_374;1;1
3595;PROD_510;1;1
3595;PROD_729;1;1
3596;PROD_452;1;1
3596;PROD_454;1;1
3596;PROD_455;1;1
3596;PROD_456;1;1
3596;PROD_729;1;1
3597;PROD_740;1;1
3597;PROD_741;1;1
3597;PROD_744;1;1
3597;PROD_748;1;1
3597;PROD_749;1;1
3598;PROD_140;1;1
3598;PROD_144;1;1
3598;PROD_146;1;1
3598;PROD_374;1;1
3599;PROD_374;1;1
3599;PROD_697;1;1
3599;PROD_729;1;1
3599;PROD_83;1;1
3600;PROD_722;1;1
3600;PROD_729;1;1
3600;PROD_788;1;1
3601;PROD_411;1;1
3601;PROD_412;1;1
3601;PROD_672;1;1
3601;PROD_74;1;1
3602;PROD_460;1;1
3602;PROD_464;1;1
3602;PROD_465;1;1
3603;PROD_374;1;1
3603;PROD_441;1;1
3603;PROD_653;1;1
3604;PROD_622;1;1
3604;PROD_625;1;1
3604;PROD_627;1;1
3604;PROD_628;1;1
3605;PROD_151;1;1
3605;PROD_307;1;1
3605;PROD_311;1;1
3605;PROD_729;1;1
3606;PROD_151;1;1
3606;PROD_158;1;1
3606;PROD_729;1;1
3607;PROD_452;1;1
3607;PROD_453;1;1
3607;PROD_455;1;1
3607;PROD_456;1;1
3607;PROD_541;1;1
3608;PROD_452;1;1
3608;PROD_455;1;1
3608;PROD_458;1;1
3609;PROD_621;1;1
3609;PROD_622;1;1
3609;PROD_625;1;1
3610;PROD_151;1;1
3610;PROD_553;1;1
3610;PROD_559;1;1
3611;PROD_325;1;1
3611;PROD_374;1;1
3611;PROD_378;1;1
3611;PROD_672;1;1
3612;PROD_441;1;1
3612;PROD_442;1;1
3612;PROD_447;1;1
3612;PROD_449;1;1
3613;PROD_471;1;1
3613;PROD_653;1;1
3613;PROD_655;1;1
3614;PROD_113;1;1
3614;PROD_640;1;1
3614;PROD_642;1;1
3614;PROD_648;1;1
3615;PROD_551;1;1
3615;PROD_552;1;1
3615;PROD_559;1;1
3616;PROD_339;1;1
3616;PROD_51;1;1
3616;PROD_54;1;1
3616;PROD_57;1;1
3617;PROD_122;1;1
3617;PROD_123;1;1
3617;PROD_127;1;1
3618;PROD_627;1;1
3618;PROD_73;1;1
3618;PROD_74;1;1
3619;PROD_420;1;1
3619;PROD_422;1;1
3619;PROD_423;1;1
3619;PROD_428;1;1
3619;PROD_633;1;1
3620;PROD_271;1;1
3620;PROD_275;1;1
3620;PROD_278;1;1
3621;PROD_226;1;1
3621;PROD_337;1;1
3621;PROD_339;1;1
3622;PROD_504;1;1
3622;PROD_65;1;1
3622;PROD_672;1;1
3622;PROD_678;1;1
3623;PROD_325;1;1
3623;PROD_71;1;1
3623;PROD_729;1;1
3623;PROD_73;1;1
3623;PROD_74;1;1
3624;PROD_511;1;1
3624;PROD_513;1;1
3624;PROD_517;1;1
3625;PROD_504;1;1
3625;PROD_506;1;1
3625;PROD_509;1;1
3626;PROD_374;1;1
3626;PROD_378;1;1
3626;PROD_672;1;1
3627;PROD_151;1;1
3627;PROD_321;1;1
3627;PROD_480;1;1
3627;PROD_73;1;1
3628;PROD_433;1;1
3628;PROD_435;1;1
3628;PROD_437;1;1
3629;PROD_151;1;1
3629;PROD_154;1;1
3629;PROD_729;1;1
3630;PROD_151;1;1
3630;PROD_504;1;1
3630;PROD_506;1;1
3630;PROD_559;1;1
3630;PROD_729;1;1
3631;PROD_374;1;1
3631;PROD_672;1;1
3631;PROD_677;1;1
3632;PROD_70;1;1
3632;PROD_73;1;1
3632;PROD_78;1;1
3633;PROD_374;1;1
3633;PROD_551;1;1
3633;PROD_672;1;1
3634;PROD_374;1;1
3634;PROD_585;1;1
3634;PROD_744;1;1
3635;PROD_151;1;1
3635;PROD_226;1;1
3635;PROD_307;1;1
3635;PROD_374;1;1
3635;PROD_639;1;1
3636;PROD_474;1;1
3636;PROD_476;1;1
3636;PROD_478;1;1
3637;PROD_307;1;1
3637;PROD_308;1;1
3637;PROD_729;1;1
3638;PROD_616;1;1
3638;PROD_617;1;1
3638;PROD_618;1;1
3638;PROD_66;1;1
3639;PROD_118;1;1
3639;PROD_374;1;1
3639;PROD_378;1;1
3640;PROD_304;1;1
3640;PROD_307;1;1
3640;PROD_309;1;1
3640;PROD_551;1;1
3641;PROD_30;1;1
3641;PROD_35;1;1
3641;PROD_36;1;1
3642;PROD_374;1;1
3642;PROD_731;1;1
3642;PROD_732;1;1
3642;PROD_733;1;1
3642;PROD_739;1;1
3643;PROD_115;1;1
3643;PROD_374;1;1
3643;PROD_49;1;1
3643;PROD_704;1;1
3643;PROD_793;1;1
3644;PROD_402;1;1
3644;PROD_480;1;1
3644;PROD_726;1;1
3644;PROD_729;1;1
3645;PROD_113;1;1
3645;PROD_672;1;1
3645;PROD_720;1;1
3645;PROD_721;1;1
3645;PROD_729;1;1
3646;PROD_321;1;1
3646;PROD_324;1;1
3646;PROD_325;1;1
3647;PROD_704;1;1
3647;PROD_706;1;1
3647;PROD_709;1;1
3648;PROD_31;1;1
3648;PROD_34;1;1
3648;PROD_35;1;1
3648;PROD_441;1;1
3649;PROD_324;1;1
3649;PROD_325;1;1
3649;PROD_374;1;1
3649;PROD_732;1;1
3650;PROD_480;1;1
3650;PROD_672;1;1
3650;PROD_69;1;1
3651;PROD_590;1;1
3651;PROD_596;1;1
3651;PROD_598;1;1
3652;PROD_433;1;1
3652;PROD_435;1;1
3652;PROD_437;1;1
3653;PROD_144;1;1
3653;PROD_374;1;1
3653;PROD_559;1;1
3654;PROD_681;1;1
3654;PROD_682;1;1
3654;PROD_684;1;1
3655;PROD_221;1;1
3655;PROD_226;1;1
3655;PROD_325;1;1
3655;PROD_729;1;1
3656;PROD_34;1;1
3656;PROD_370;1;1
3656;PROD_374;1;1
3657;PROD_324;1;1
3657;PROD_325;1;1
3657;PROD_548;1;1
3658;PROD_20;1;1
3658;PROD_720;1;1
3658;PROD_726;1;1
3658;PROD_729;1;1
3659;PROD_374;1;1
3659;PROD_409;1;1
3659;PROD_511;1;1
3659;PROD_513;1;1
3660;PROD_151;1;1
3660;PROD_267;1;1
3660;PROD_374;1;1
3660;PROD_711;1;1
3660;PROD_82;1;1
3661;PROD_370;1;1
3661;PROD_371;1;1
3661;PROD_374;1;1
3661;PROD_6;1;1
3662;PROD_572;1;1
3662;PROD_575;1;1
3662;PROD_578;1;1
3663;PROD_671;1;1
3663;PROD_672;1;1
3663;PROD_677;1;1
3663;PROD_679;1;1
3663;PROD_793;1;1
3664;PROD_151;1;1
3664;PROD_682;1;1
3664;PROD_684;1;1
3664;PROD_685;1;1
3665;PROD_325;1;1
3665;PROD_374;1;1
3665;PROD_81;1;1
3666;PROD_201;1;1
3666;PROD_441;1;1
3666;PROD_447;1;1
3666;PROD_619;1;1
3667;PROD_253;1;1
3667;PROD_321;1;1
3667;PROD_324;1;1
3667;PROD_325;1;1
3667;PROD_374;1;1
3668;PROD_151;1;1
3668;PROD_205;1;1
3668;PROD_677;1;1
3669;PROD_205;1;1
3669;PROD_209;1;1
3669;PROD_769;1;1
3670;PROD_584;1;1
3670;PROD_586;1;1
3670;PROD_587;1;1
3671;PROD_270;1;1
3671;PROD_271;1;1
3671;PROD_672;1;1
3672;PROD_324;1;1
3672;PROD_325;1;1
3672;PROD_389;1;1
3673;PROD_226;1;1
3673;PROD_55;1;1
3673;PROD_57;1;1
3673;PROD_58;1;1
3674;PROD_144;1;1
3674;PROD_672;1;1
3674;PROD_677;1;1
3675;PROD_20;1;1
3675;PROD_24;1;1
3675;PROD_25;1;1
3675;PROD_26;1;1
3675;PROD_29;1;1
3676;PROD_226;1;1
3676;PROD_228;1;1
3676;PROD_229;1;1
3676;PROD_374;1;1
3677;PROD_374;1;1
3677;PROD_556;1;1
3678;PROD_151;1;1
3678;PROD_155;1;1
3678;PROD_226;1;1
3678;PROD_464;1;1
3678;PROD_729;1;1
3679;PROD_112;1;1
3679;PROD_113;1;1
3679;PROD_114;1;1
3680;PROD_142;1;1
3680;PROD_144;1;1
3680;PROD_513;1;1
3681;PROD_144;1;1
3681;PROD_204;1;1
3681;PROD_244;1;1
3681;PROD_480;1;1
3682;PROD_734;1;1
3682;PROD_764;1;1
3682;PROD_767;1;1
3682;PROD_768;1;1
3682;PROD_769;1;1
3683;PROD_374;1;1
3683;PROD_375;1;1
3683;PROD_376;1;1
3683;PROD_504;1;1
3684;PROD_221;1;1
3684;PROD_83;1;1
3684;PROD_87;1;1
3685;PROD_140;1;1
3685;PROD_144;1;1
3685;PROD_146;1;1
3685;PROD_480;1;1
3685;PROD_617;1;1
3686;PROD_374;1;1
3686;PROD_574;1;1
3686;PROD_729;1;1
3687;PROD_260;1;1
3687;PROD_264;1;1
3687;PROD_266;1;1
3687;PROD_267;1;1
3687;PROD_480;1;1
3688;PROD_672;1;1
3688;PROD_702;1;1
3688;PROD_704;1;1
3688;PROD_705;1;1
3688;PROD_706;1;1
3689;PROD_511;1;1
3689;PROD_729;1;1
3689;PROD_98;1;1
3690;PROD_151;1;1
3690;PROD_158;1;1
3690;PROD_170;1;1
3690;PROD_374;1;1
3691;PROD_374;1;1
3691;PROD_441;1;1
3691;PROD_672;1;1
3692;PROD_143;1;1
3692;PROD_144;1;1
3692;PROD_2;1;1
3693;PROD_151;1;1
3693;PROD_693;1;1
3693;PROD_740;1;1
3693;PROD_744;1;1
3694;PROD_307;1;1
3694;PROD_324;1;1
3694;PROD_325;1;1
3694;PROD_83;1;1
3695;PROD_325;1;1
3695;PROD_672;1;1
3695;PROD_720;1;1
3695;PROD_726;1;1
3695;PROD_729;1;1
3696;PROD_81;1;1
3696;PROD_82;1;1
3696;PROD_83;1;1
3696;PROD_89;1;1
3697;PROD_271;1;1
3697;PROD_337;1;1
3697;PROD_339;1;1
3698;PROD_447;1;1
3698;PROD_725;1;1
3698;PROD_727;1;1
3698;PROD_729;1;1
3698;PROD_98;1;1
3699;PROD_374;1;1
3699;PROD_480;1;1
3699;PROD_485;1;1
3699;PROD_487;1;1
3699;PROD_489;1;1
3700;PROD_720;1;1
3700;PROD_726;1;1
3700;PROD_729;1;1
3701;PROD_122;1;1
3701;PROD_124;1;1
3701;PROD_125;1;1
3701;PROD_127;1;1
3701;PROD_128;1;1
3702;PROD_126;1;1
3702;PROD_127;1;1
3702;PROD_374;1;1
3703;PROD_151;1;1
3703;PROD_158;1;1
3703;PROD_362;1;1
3703;PROD_374;1;1
3703;PROD_559;1;1
3704;PROD_374;1;1
3704;PROD_672;1;1
3704;PROD_674;1;1
3705;PROD_441;1;1
3705;PROD_728;1;1
3705;PROD_729;1;1
3706;PROD_324;1;1
3706;PROD_325;1;1
3706;PROD_372;1;1
3707;PROD_397;1;1
3707;PROD_398;1;1
3707;PROD_399;1;1
3707;PROD_729;1;1
3708;PROD_362;1;1
3708;PROD_365;1;1
3708;PROD_369;1;1
3709;PROD_324;1;1
3709;PROD_325;1;1
3709;PROD_328;1;1
3710;PROD_571;1;1
3710;PROD_572;1;1
3710;PROD_575;1;1
3710;PROD_576;1;1
3711;PROD_428;1;1
3711;PROD_504;1;1
3711;PROD_592;1;1
3711;PROD_593;1;1
3711;PROD_595;1;1
3712;PROD_229;1;1
3712;PROD_244;1;1
3712;PROD_256;1;1
3713;PROD_374;1;1
3713;PROD_729;1;1
3714;PROD_315;1;1
3714;PROD_324;1;1
3714;PROD_325;1;1
3715;PROD_452;1;1
3715;PROD_456;1;1
3715;PROD_729;1;1
3716;PROD_20;1;1
3716;PROD_21;1;1
3716;PROD_25;1;1
3716;PROD_653;1;1
3716;PROD_729;1;1
3717;PROD_112;1;1
3717;PROD_113;1;1
3717;PROD_115;1;1
3717;PROD_116;1;1
3717;PROD_729;1;1
3718;PROD_374;1;1
3718;PROD_720;1;1
3718;PROD_726;1;1
3718;PROD_729;1;1
3719;PROD_82;1;1
3719;PROD_83;1;1
3719;PROD_87;1;1
3720;PROD_146;1;1
3720;PROD_307;1;1
3720;PROD_349;1;1
3720;PROD_374;1;1
3721;PROD_151;1;1
3721;PROD_331;1;1
3721;PROD_337;1;1
3721;PROD_339;1;1
3722;PROD_113;1;1
3722;PROD_307;1;1
3722;PROD_372;1;1
3722;PROD_374;1;1
3722;PROD_729;1;1
3723;PROD_40;1;1
3723;PROD_42;1;1
3723;PROD_428;1;1
3723;PROD_45;1;1
3724;PROD_185;1;1
3724;PROD_226;1;1
3724;PROD_229;1;1
3724;PROD_337;1;1
3725;PROD_374;1;1
3725;PROD_552;1;1
3725;PROD_559;1;1
3725;PROD_729;1;1
3726;PROD_372;1;1
3726;PROD_374;1;1
3726;PROD_772;1;1
3727;PROD_374;1;1
3727;PROD_66;1;1
3727;PROD_667;1;1
3727;PROD_723;1;1
3727;PROD_729;1;1
3728;PROD_151;1;1
3728;PROD_466;1;1
3728;PROD_587;1;1
3728;PROD_729;1;1
3729;PROD_711;1;1
3729;PROD_715;1;1
3729;PROD_717;1;1
3729;PROD_718;1;1
3730;PROD_374;1;1
3730;PROD_441;1;1
3730;PROD_729;1;1
3731;PROD_102;1;1
3731;PROD_103;1;1
3731;PROD_105;1;1
3731;PROD_109;1;1
3732;PROD_324;1;1
3732;PROD_325;1;1
3732;PROD_504;1;1
3732;PROD_597;1;1
3733;PROD_324;1;1
3733;PROD_374;1;1
3733;PROD_729;1;1
3734;PROD_10;1;1
3734;PROD_13;1;1
3734;PROD_15;1;1
3735;PROD_324;1;1
3735;PROD_325;1;1
3735;PROD_41;1;1
3735;PROD_672;1;1
3736;PROD_254;1;1
3736;PROD_256;1;1
3736;PROD_258;1;1
3736;PROD_374;1;1
3737;PROD_143;1;1
3737;PROD_144;1;1
3737;PROD_145;1;1
3737;PROD_729;1;1
3738;PROD_374;1;1
3738;PROD_732;1;1
3738;PROD_734;1;1
3739;PROD_511;1;1
3739;PROD_513;1;1
3739;PROD_515;1;1
3739;PROD_703;1;1
3740;PROD_731;1;1
3740;PROD_732;1;1
3740;PROD_734;1;1
3741;PROD_552;1;1
3741;PROD_553;1;1
3741;PROD_559;1;1
3742;PROD_151;1;1
3742;PROD_374;1;1
3742;PROD_686;1;1
3743;PROD_441;1;1
3743;PROD_447;1;1
3743;PROD_729;1;1
3744;PROD_480;1;1
3744;PROD_481;1;1
3744;PROD_487;1;1
3745;PROD_150;1;1
3745;PROD_151;1;1
3745;PROD_525;1;1
3746;PROD_18;1;1
3746;PROD_791;1;1
3746;PROD_793;1;1
3747;PROD_61;1;1
3747;PROD_66;1;1
3747;PROD_69;1;1
3748;PROD_744;1;1
3748;PROD_745;1;1
3748;PROD_747;1;1
3748;PROD_749;1;1
3749;PROD_151;1;1
3749;PROD_298;1;1
3749;PROD_374;1;1
3750;PROD_325;1;1
3750;PROD_441;1;1
3750;PROD_447;1;1
3751;PROD_324;1;1
3751;PROD_374;1;1
3751;PROD_535;1;1
3751;PROD_721;1;1
3751;PROD_729;1;1
3752;PROD_307;1;1
3752;PROD_309;1;1
3752;PROD_729;1;1
3753;PROD_307;1;1
3753;PROD_374;1;1
3753;PROD_455;1;1
3753;PROD_729;1;1
3754;PROD_483;1;1
3754;PROD_672;1;1
3754;PROD_679;1;1
3755;PROD_151;1;1
3755;PROD_158;1;1
3755;PROD_2;1;1
3756;PROD_394;1;1
3756;PROD_511;1;1
3756;PROD_513;1;1
3756;PROD_545;1;1
3757;PROD_307;1;1
3757;PROD_374;1;1
3757;PROD_672;1;1
3757;PROD_675;1;1
3758;PROD_144;1;1
3758;PROD_19;1;1
3758;PROD_371;1;1
3758;PROD_374;1;1
3758;PROD_51;1;1
3759;PROD_703;1;1
3759;PROD_704;1;1
3759;PROD_706;1;1
3759;PROD_729;1;1
3760;PROD_112;1;1
3760;PROD_335;1;1
3760;PROD_337;1;1
3760;PROD_339;1;1
3760;PROD_426;1;1
3761;PROD_151;1;1
3761;PROD_20;1;1
3761;PROD_734;1;1
3762;PROD_552;1;1
3762;PROD_721;1;1
3762;PROD_729;1;1
3763;PROD_621;1;1
3763;PROD_625;1;1
3763;PROD_627;1;1
3764;PROD_710;1;1
3764;PROD_711;1;1
3764;PROD_716;1;1
3765;PROD_374;1;1
3765;PROD_504;1;1
3765;PROD_506;1;1
3765;PROD_672;1;1
3766;PROD_310;1;1
3766;PROD_315;1;1
3766;PROD_316;1;1
3766;PROD_318;1;1
3767;PROD_351;1;1
3767;PROD_352;1;1
3767;PROD_353;1;1
3768;PROD_113;1;1
3768;PROD_151;1;1
3768;PROD_374;1;1
3768;PROD_653;1;1
3769;PROD_144;1;1
3769;PROD_374;1;1
3769;PROD_729;1;1
3769;PROD_742;1;1
3769;PROD_744;1;1
3770;PROD_374;1;1
3770;PROD_655;1;1
3770;PROD_672;1;1
3771;PROD_151;1;1
3771;PROD_267;1;1
3771;PROD_729;1;1
3772;PROD_337;1;1
3772;PROD_339;1;1
3772;PROD_66;1;1
3773;PROD_337;1;1
3773;PROD_339;1;1
3773;PROD_34;1;1
3774;PROD_200;1;1
3774;PROD_201;1;1
3774;PROD_202;1;1
3775;PROD_151;1;1
3775;PROD_156;1;1
3775;PROD_447;1;1
3776;PROD_108;1;1
3776;PROD_671;1;1
3776;PROD_672;1;1
3777;PROD_235;1;1
3777;PROD_236;1;1
3777;PROD_238;1;1
3778;PROD_30;1;1
3778;PROD_503;1;1
3778;PROD_504;1;1
3778;PROD_506;1;1
3778;PROD_729;1;1
3779;PROD_260;1;1
3779;PROD_262;1;1
3779;PROD_267;1;1
3779;PROD_729;1;1
3780;PROD_324;1;1
3780;PROD_325;1;1
3780;PROD_374;1;1
3780;PROD_511;1;1
3780;PROD_672;1;1
3781;PROD_281;1;1
3781;PROD_282;1;1
3781;PROD_289;1;1
3782;PROD_214;1;1
3782;PROD_552;1;1
3782;PROD_559;1;1
3783;PROD_560;1;1
3783;PROD_561;1;1
3783;PROD_568;1;1
3783;PROD_729;1;1
3784;PROD_494;1;1
3784;PROD_496;1;1
3784;PROD_497;1;1
3785;PROD_672;1;1
3785;PROD_682;1;1
3785;PROD_685;1;1
3786;PROD_304;1;1
3786;PROD_307;1;1
3786;PROD_309;1;1
3786;PROD_325;1;1
3787;PROD_504;1;1
3787;PROD_506;1;1
3787;PROD_684;1;1
3787;PROD_729;1;1
3788;PROD_310;1;1
3788;PROD_525;1;1
3788;PROD_729;1;1
3789;PROD_321;1;1
3789;PROD_324;1;1
3789;PROD_325;1;1
3790;PROD_337;1;1
3790;PROD_374;1;1
3790;PROD_772;1;1
3791;PROD_511;1;1
3791;PROD_513;1;1
3791;PROD_517;1;1
3792;PROD_325;1;1
3792;PROD_374;1;1
3792;PROD_769;1;1
3793;PROD_144;1;1
3793;PROD_721;1;1
3793;PROD_729;1;1
3794;PROD_511;1;1
3794;PROD_513;1;1
3794;PROD_518;1;1
3795;PROD_321;1;1
3795;PROD_324;1;1
3795;PROD_325;1;1
3795;PROD_326;1;1
3795;PROD_504;1;1
3796;PROD_374;1;1
3796;PROD_441;1;1
3796;PROD_445;1;1
3796;PROD_447;1;1
3797;PROD_450;1;1
3797;PROD_454;1;1
3797;PROD_455;1;1
3797;PROD_457;1;1
3798;PROD_113;1;1
3798;PROD_672;1;1
3798;PROD_729;1;1
3799;PROD_144;1;1
3799;PROD_593;1;1
3799;PROD_672;1;1
3800;PROD_144;1;1
3800;PROD_374;1;1
3800;PROD_729;1;1
3801;PROD_151;1;1
3801;PROD_374;1;1
3801;PROD_729;1;1
3802;PROD_214;1;1
3802;PROD_255;1;1
3802;PROD_256;1;1
3803;PROD_151;1;1
3803;PROD_374;1;1
3803;PROD_379;1;1
3804;PROD_151;1;1
3804;PROD_159;1;1
3804;PROD_354;1;1
3804;PROD_547;1;1
3805;PROD_337;1;1
3805;PROD_374;1;1
3805;PROD_387;1;1
3805;PROD_729;1;1
3806;PROD_0;1;1
3806;PROD_1;1;1
3806;PROD_2;1;1
3807;PROD_267;1;1
3807;PROD_292;1;1
3807;PROD_295;1;1
3807;PROD_296;1;1
3807;PROD_297;1;1
3808;PROD_140;1;1
3808;PROD_143;1;1
3808;PROD_144;1;1
3809;PROD_671;1;1
3809;PROD_672;1;1
3809;PROD_681;1;1
3810;PROD_174;1;1
3810;PROD_175;1;1
3810;PROD_176;1;1
3811;PROD_561;1;1
3811;PROD_739;1;1
3811;PROD_92;1;1
3811;PROD_98;1;1
3812;PROD_703;1;1
3812;PROD_704;1;1
3812;PROD_705;1;1
3812;PROD_706;1;1
3812;PROD_709;1;1
3813;PROD_151;1;1
3813;PROD_632;1;1
3813;PROD_696;1;1
3814;PROD_324;1;1
3814;PROD_325;1;1
3814;PROD_328;1;1
3814;PROD_339;1;1
3814;PROD_504;1;1
3815;PROD_180;1;1
3815;PROD_374;1;1
3815;PROD_729;1;1
3816;PROD_374;1;1
3816;PROD_559;1;1
3816;PROD_651;1;1
3817;PROD_480;1;1
3817;PROD_483;1;1
3817;PROD_489;1;1
3818;PROD_325;1;1
3818;PROD_373;1;1
3818;PROD_374;1;1
3819;PROD_226;1;1
3819;PROD_374;1;1
3819;PROD_379;1;1
3820;PROD_34;1;1
3820;PROD_374;1;1
3820;PROD_726;1;1
3820;PROD_729;1;1
3821;PROD_244;1;1
3821;PROD_248;1;1
3821;PROD_249;1;1
3822;PROD_462;1;1
3822;PROD_465;1;1
3822;PROD_466;1;1
3822;PROD_468;1;1
3823;PROD_495;1;1
3823;PROD_672;1;1
3823;PROD_677;1;1
3824;PROD_25;1;1
3824;PROD_374;1;1
3824;PROD_73;1;1
3825;PROD_212;1;1
3825;PROD_214;1;1
3825;PROD_215;1;1
3825;PROD_217;1;1
3825;PROD_218;1;1
3826;PROD_151;1;1
3826;PROD_525;1;1
3826;PROD_561;1;1
3826;PROD_564;1;1
3826;PROD_568;1;1
3827;PROD_146;1;1
3827;PROD_215;1;1
3827;PROD_452;1;1
3827;PROD_710;1;1
3827;PROD_711;1;1
3828;PROD_671;1;1
3828;PROD_672;1;1
3828;PROD_729;1;1
3829;PROD_151;1;1
3829;PROD_441;1;1
3829;PROD_444;1;1
3829;PROD_447;1;1
3830;PROD_374;1;1
3830;PROD_392;1;1
3830;PROD_704;1;1
3831;PROD_151;1;1
3831;PROD_703;1;1
3831;PROD_704;1;1
3832;PROD_25;1;1
3832;PROD_372;1;1
3832;PROD_374;1;1
3833;PROD_551;1;1
3833;PROD_552;1;1
3833;PROD_559;1;1
3834;PROD_151;1;1
3834;PROD_154;1;1
3834;PROD_374;1;1
3834;PROD_511;1;1
3835;PROD_151;1;1
3835;PROD_21;1;1
3835;PROD_374;1;1
3835;PROD_728;1;1
3835;PROD_729;1;1
3836;PROD_221;1;1
3836;PROD_226;1;1
3836;PROD_755;1;1
3837;PROD_504;1;1
3837;PROD_560;1;1
3837;PROD_568;1;1
3837;PROD_569;1;1
3838;PROD_256;1;1
3838;PROD_259;1;1
3838;PROD_511;1;1
3839;PROD_307;1;1
3839;PROD_309;1;1
3839;PROD_473;1;1
3840;PROD_325;1;1
3840;PROD_337;1;1
3840;PROD_494;1;1
3841;PROD_324;1;1
3841;PROD_325;1;1
3841;PROD_329;1;1
3841;PROD_452;1;1
3841;PROD_489;1;1
3842;PROD_500;1;1
3842;PROD_504;1;1
3842;PROD_506;1;1
3842;PROD_509;1;1
3842;PROD_559;1;1
3843;PROD_325;1;1
3843;PROD_672;1;1
3843;PROD_673;1;1
3843;PROD_677;1;1
3843;PROD_763;1;1
3844;PROD_374;1;1
3844;PROD_703;1;1
3844;PROD_704;1;1
3844;PROD_706;1;1
3844;PROD_709;1;1
3845;PROD_520;1;1
3845;PROD_521;1;1
3845;PROD_525;1;1
3846;PROD_221;1;1
3846;PROD_226;1;1
3846;PROD_545;1;1
3847;PROD_161;1;1
3847;PROD_165;1;1
3847;PROD_167;1;1
3847;PROD_628;1;1
3848;PROD_81;1;1
3848;PROD_83;1;1
3848;PROD_85;1;1
3849;PROD_325;1;1
3849;PROD_374;1;1
3850;PROD_151;1;1
3850;PROD_641;1;1
3850;PROD_729;1;1
3851;PROD_337;1;1
3851;PROD_374;1;1
3851;PROD_55;1;1
3851;PROD_590;1;1
3852;PROD_292;1;1
3852;PROD_296;1;1
3852;PROD_297;1;1
3852;PROD_298;1;1
3853;PROD_143;1;1
3853;PROD_144;1;1
3853;PROD_149;1;1
3854;PROD_208;1;1
3854;PROD_34;1;1
3854;PROD_374;1;1
3855;PROD_105;1;1
3855;PROD_127;1;1
3855;PROD_725;1;1
3855;PROD_729;1;1
3856;PROD_224;1;1
3856;PROD_374;1;1
3856;PROD_561;1;1
3856;PROD_567;1;1
3857;PROD_2;1;1
3857;PROD_447;1;1
3857;PROD_729;1;1
3858;PROD_520;1;1
3858;PROD_525;1;1
3858;PROD_526;1;1
3858;PROD_527;1;1
3859;PROD_672;1;1
3859;PROD_674;1;1
3859;PROD_729;1;1
3860;PROD_224;1;1
3860;PROD_226;1;1
3860;PROD_729;1;1
3861;PROD_372;1;1
3861;PROD_374;1;1
3861;PROD_375;1;1
3861;PROD_734;1;1
3862;PROD_541;1;1
3862;PROD_546;1;1
3862;PROD_548;1;1
3862;PROD_549;1;1
3863;PROD_221;1;1
3863;PROD_225;1;1
3863;PROD_226;1;1
3864;PROD_711;1;1
3864;PROD_715;1;1
3864;PROD_719;1;1
3864;PROD_729;1;1
3865;PROD_151;1;1
3865;PROD_335;1;1
3865;PROD_337;1;1
3865;PROD_339;1;1
3866;PROD_373;1;1
3866;PROD_374;1;1
3867;PROD_206;1;1
3867;PROD_374;1;1
3867;PROD_489;1;1
3867;PROD_559;1;1
3868;PROD_144;1;1
3868;PROD_374;1;1
3868;PROD_66;1;1
3869;PROD_337;1;1
3869;PROD_672;1;1
3869;PROD_677;1;1
3870;PROD_112;1;1
3870;PROD_113;1;1
3870;PROD_672;1;1
3871;PROD_504;1;1
3871;PROD_505;1;1
3871;PROD_506;1;1
3872;PROD_374;1;1
3872;PROD_595;1;1
3872;PROD_598;1;1
3873;PROD_334;1;1
3873;PROD_337;1;1
3873;PROD_339;1;1
3873;PROD_374;1;1
3874;PROD_221;1;1
3874;PROD_224;1;1
3874;PROD_226;1;1
3874;PROD_374;1;1
3875;PROD_256;1;1
3875;PROD_504;1;1
3875;PROD_729;1;1
3876;PROD_337;1;1
3876;PROD_362;1;1
3876;PROD_374;1;1
3877;PROD_73;1;1
3877;PROD_74;1;1
3877;PROD_78;1;1
3878;PROD_151;1;1
3878;PROD_441;1;1
3878;PROD_456;1;1
3879;PROD_151;1;1
3879;PROD_372;1;1
3879;PROD_374;1;1
3879;PROD_379;1;1
3880;PROD_374;1;1
3880;PROD_479;1;1
3880;PROD_669;1;1
3880;PROD_729;1;1
3881;PROD_697;1;1
3881;PROD_720;1;1
3881;PROD_726;1;1
3881;PROD_728;1;1
3881;PROD_729;1;1
3882;PROD_731;1;1
3882;PROD_733;1;1
3882;PROD_734;1;1
3883;PROD_244;1;1
3883;PROD_374;1;1
3883;PROD_729;1;1
3884;PROD_221;1;1
3884;PROD_226;1;1
3884;PROD_744;1;1
3885;PROD_349;1;1
3885;PROD_469;1;1
3885;PROD_726;1;1
3885;PROD_729;1;1
3886;PROD_144;1;1
3886;PROD_373;1;1
3886;PROD_374;1;1
3886;PROD_729;1;1
3887;PROD_325;1;1
3887;PROD_672;1;1
3887;PROD_676;1;1
3888;PROD_361;1;1
3888;PROD_362;1;1
